1001, 219940, 1, 0, 0
2001, 207872, 1, 0, 0
3001, 200704, 1, 0, 0
4001, 188416, 1, 0, 0
5001, 166912, 1, 0, 0
6001, 197632, 1, 0, 0
7001, 191488, 1, 0, 0
8001, 174080, 1, 0, 0
9002, 189440, 1, 0, 0
10002, 168960, 1, 0, 0
11002, 189440, 1, 0, 0
12002, 157696, 1, 0, 0
13002, 185344, 1, 0, 0
14002, 184320, 1, 0, 0
15002, 186368, 1, 0, 0
16002, 179200, 1, 0, 0
17003, 182272, 1, 0, 0
18003, 180224, 1, 0, 0
19003, 175104, 1, 0, 0
20003, 178176, 1, 0, 0
21003, 182272, 1, 0, 0
22003, 148480, 1, 0, 0
23003, 172032, 1, 0, 0
24003, 176128, 1, 0, 0
25003, 154624, 1, 0, 0
26004, 175104, 1, 0, 0
27004, 184320, 1, 0, 0
28004, 180224, 1, 0, 0
29004, 178176, 1, 0, 0
30004, 158720, 1, 0, 0
31004, 175104, 1, 0, 0
32004, 165888, 1, 0, 0
33004, 183296, 1, 0, 0
34005, 182272, 1, 0, 0
35005, 186368, 1, 0, 0
36005, 181248, 1, 0, 0
37005, 176128, 1, 0, 0
38005, 155648, 1, 0, 0
39005, 188416, 1, 0, 0
40005, 183296, 1, 0, 0
41005, 176128, 1, 0, 0
42005, 182272, 1, 0, 0
43006, 151552, 1, 0, 0
44006, 178176, 1, 0, 0
45006, 176128, 1, 0, 0
46006, 146432, 1, 0, 0
47006, 168960, 1, 0, 0
48006, 177152, 1, 0, 0
49006, 186368, 1, 0, 0
50006, 173056, 1, 0, 0
51006, 179200, 1, 0, 0
52007, 177152, 1, 0, 0
53007, 161792, 1, 0, 0
54007, 171008, 1, 0, 0
55007, 176128, 1, 0, 0
56007, 156672, 1, 0, 0
57007, 174080, 1, 0, 0
58007, 171008, 1, 0, 0
59007, 167936, 1, 0, 0
60007, 176128, 1, 0, 0
61008, 174080, 1, 0, 0
62008, 168960, 1, 0, 0
63008, 173056, 1, 0, 0
64008, 175104, 1, 0, 0
65008, 169984, 1, 0, 0
66008, 169984, 1, 0, 0
67008, 174080, 1, 0, 0
68008, 168960, 1, 0, 0
69008, 169984, 1, 0, 0
70008, 173056, 1, 0, 0
71009, 168960, 1, 0, 0
72009, 169984, 1, 0, 0
73009, 169984, 1, 0, 0
74009, 164864, 1, 0, 0
75009, 167936, 1, 0, 0
