1000, 492, 0, 0, 0
2000, 384, 0, 0, 0
3000, 384, 0, 0, 0
4000, 384, 0, 0, 0
5000, 384, 0, 0, 0
6000, 384, 0, 0, 0
7000, 328, 0, 0, 0
8000, 376, 0, 0, 0
9000, 384, 0, 0, 0
10000, 404, 0, 0, 0
11000, 364, 0, 0, 0
12000, 400, 0, 0, 0
13000, 412, 0, 0, 0
14000, 276, 0, 0, 0
15000, 388, 0, 0, 0
16000, 384, 0, 0, 0
17000, 316, 0, 0, 0
18000, 384, 0, 0, 0
19000, 352, 0, 0, 0
20000, 352, 0, 0, 0
21000, 384, 0, 0, 0
22000, 320, 0, 0, 0
23000, 384, 0, 0, 0
24000, 384, 0, 0, 0
25000, 384, 0, 0, 0
26000, 384, 0, 0, 0
27000, 336, 0, 0, 0
28000, 432, 0, 0, 0
29000, 384, 0, 0, 0
30000, 384, 0, 0, 0
31000, 320, 0, 0, 0
32000, 388, 0, 0, 0
33000, 384, 0, 0, 0
34000, 380, 0, 0, 0
35000, 420, 0, 0, 0
36000, 412, 0, 0, 0
37000, 384, 0, 0, 0
38000, 384, 0, 0, 0
39000, 384, 0, 0, 0
40000, 384, 0, 0, 0
41000, 320, 0, 0, 0
42000, 384, 0, 0, 0
43000, 448, 0, 0, 0
44000, 448, 0, 0, 0
45000, 384, 0, 0, 0
46000, 384, 0, 0, 0
47000, 372, 0, 0, 0
48000, 396, 0, 0, 0
49000, 320, 0, 0, 0
50000, 384, 0, 0, 0
51000, 384, 0, 0, 0
52000, 384, 0, 0, 0
53000, 384, 0, 0, 0
54000, 372, 0, 0, 0
55000, 384, 0, 0, 0
56000, 368, 0, 0, 0
57000, 368, 0, 0, 0
58000, 364, 0, 0, 0
59000, 340, 0, 0, 0
60000, 364, 0, 0, 0
61000, 320, 0, 0, 0
62000, 384, 0, 0, 0
63000, 384, 0, 0, 0
64000, 320, 0, 0, 0
65000, 384, 0, 0, 0
66000, 344, 0, 0, 0
67000, 356, 0, 0, 0
68000, 368, 0, 0, 0
69000, 340, 0, 0, 0
70000, 384, 0, 0, 0
71000, 320, 0, 0, 0
72000, 384, 0, 0, 0
73000, 384, 0, 0, 0
74000, 396, 0, 0, 0
75000, 372, 0, 0, 0
76000, 348, 0, 0, 0
77000, 380, 0, 0, 0
78000, 376, 0, 0, 0
79000, 368, 0, 0, 0
80000, 352, 0, 0, 0
81000, 352, 0, 0, 0
82000, 320, 0, 0, 0
83000, 384, 0, 0, 0
84000, 384, 0, 0, 0
85001, 384, 0, 0, 0
86000, 384, 0, 0, 0
87000, 384, 0, 0, 0
88000, 384, 0, 0, 0
89000, 384, 0, 0, 0
90000, 384, 0, 0, 0
91000, 376, 0, 0, 0
92000, 372, 0, 0, 0
93000, 360, 0, 0, 0
94000, 364, 0, 0, 0
95000, 384, 0, 0, 0
96000, 384, 0, 0, 0
97000, 384, 0, 0, 0
98000, 320, 0, 0, 0
99000, 384, 0, 0, 0
100000, 352, 0, 0, 0
101000, 356, 0, 0, 0
102000, 380, 0, 0, 0
103000, 384, 0, 0, 0
104000, 340, 0, 0, 0
105000, 364, 0, 0, 0
106000, 384, 0, 0, 0
107000, 324, 0, 0, 0
108000, 380, 0, 0, 0
109000, 384, 0, 0, 0
110000, 328, 0, 0, 0
111000, 376, 0, 0, 0
112000, 384, 0, 0, 0
113000, 324, 0, 0, 0
114000, 380, 0, 0, 0
115000, 356, 0, 0, 0
