1000, 189440, 1, 0, 0
2000, 229376, 1, 0, 0
3001, 218112, 1, 0, 0
4001, 221184, 1, 0, 0
5001, 201728, 1, 0, 0
6001, 236544, 1, 0, 0
7001, 251904, 1, 0, 0
8002, 204800, 1, 0, 0
9002, 198656, 1, 0, 0
10002, 200704, 1, 0, 0
11002, 244736, 1, 0, 0
12002, 209920, 1, 0, 0
13002, 226304, 1, 0, 0
14002, 220160, 1, 0, 0
15002, 212992, 1, 0, 0
16003, 221184, 1, 0, 0
17003, 206848, 1, 0, 0
18003, 215040, 1, 0, 0
19003, 215040, 1, 0, 0
20003, 200704, 1, 0, 0
21003, 221184, 1, 0, 0
22003, 229376, 1, 0, 0
23003, 219136, 1, 0, 0
24003, 215040, 1, 0, 0
25003, 182272, 1, 0, 0
26004, 216064, 1, 0, 0
27004, 219136, 1, 0, 0
28004, 219136, 1, 0, 0
29004, 217088, 1, 0, 0
30004, 214016, 1, 0, 0
31004, 221184, 1, 0, 0
32004, 216064, 1, 0, 0
33004, 215040, 1, 0, 0
34004, 220160, 1, 0, 0
35004, 207872, 1, 0, 0
36005, 200704, 1, 0, 0
37005, 192512, 1, 0, 0
38005, 199680, 1, 0, 0
39005, 208896, 1, 0, 0
40005, 218112, 1, 0, 0
41005, 214016, 1, 0, 0
42005, 195584, 1, 0, 0
43005, 219136, 1, 0, 0
44005, 212992, 1, 0, 0
45005, 198656, 1, 0, 0
46005, 218112, 1, 0, 0
47005, 218112, 1, 0, 0
48006, 196608, 1, 0, 0
49006, 207872, 1, 0, 0
50006, 218112, 1, 0, 0
51006, 211968, 1, 0, 0
52006, 210944, 1, 0, 0
53006, 209920, 1, 0, 0
54006, 215040, 1, 0, 0
55006, 195584, 1, 0, 0
56006, 211968, 1, 0, 0
57006, 210944, 1, 0, 0
58006, 217088, 1, 0, 0
59007, 212992, 1, 0, 0
60007, 214016, 1, 0, 0
61007, 218112, 1, 0, 0
62007, 210944, 1, 0, 0
63007, 204800, 1, 0, 0
64007, 193536, 1, 0, 0
65007, 217088, 1, 0, 0
66007, 204800, 1, 0, 0
67007, 216064, 1, 0, 0
68007, 209920, 1, 0, 0
69007, 180224, 1, 0, 0
70007, 210944, 1, 0, 0
71008, 194560, 1, 0, 0
72008, 198656, 1, 0, 0
73008, 183296, 1, 0, 0
74008, 212992, 1, 0, 0
75008, 200704, 1, 0, 0
76008, 217088, 1, 0, 0
77008, 216064, 1, 0, 0
78008, 212992, 1, 0, 0
79008, 216064, 1, 0, 0
80008, 208896, 1, 0, 0
81008, 220160, 1, 0, 0
82008, 205824, 1, 0, 0
83009, 219136, 1, 0, 0
84009, 210944, 1, 0, 0
85009, 177152, 1, 0, 0
86009, 210944, 1, 0, 0
87009, 188416, 1, 0, 0
88009, 216064, 1, 0, 0
89009, 207872, 1, 0, 0
90009, 208896, 1, 0, 0
91009, 188416, 1, 0, 0
92009, 206848, 1, 0, 0
93009, 186368, 1, 0, 0
94010, 209920, 1, 0, 0
95010, 207872, 1, 0, 0
96010, 207872, 1, 0, 0
97010, 208896, 1, 0, 0
98010, 206848, 1, 0, 0
99010, 208896, 1, 0, 0
100010, 211968, 1, 0, 0
101010, 202752, 1, 0, 0
102010, 202752, 1, 0, 0
103010, 206848, 1, 0, 0
104010, 198656, 1, 0, 0
105010, 207872, 1, 0, 0
106011, 203776, 1, 0, 0
107011, 192512, 1, 0, 0
108011, 200704, 1, 0, 0
109011, 202752, 1, 0, 0
110011, 206848, 1, 0, 0
111011, 202752, 1, 0, 0
112011, 205824, 1, 0, 0
113011, 207872, 1, 0, 0
114011, 197632, 1, 0, 0
115011, 198656, 1, 0, 0
116011, 196608, 1, 0, 0
117011, 204800, 1, 0, 0
118012, 200704, 1, 0, 0
119012, 206848, 1, 0, 0
120012, 199680, 1, 0, 0
121012, 209920, 1, 0, 0
122012, 204800, 1, 0, 0
123012, 200704, 1, 0, 0
124012, 203776, 1, 0, 0
125012, 200704, 1, 0, 0
126012, 197632, 1, 0, 0
127012, 187392, 1, 0, 0
128012, 189440, 1, 0, 0
129013, 161792, 1, 0, 0
130013, 198656, 1, 0, 0
131013, 200704, 1, 0, 0
132013, 197632, 1, 0, 0
133013, 195584, 1, 0, 0
134013, 181248, 1, 0, 0
135013, 202752, 1, 0, 0
136013, 196608, 1, 0, 0
137013, 195584, 1, 0, 0
138013, 198656, 1, 0, 0
139013, 196608, 1, 0, 0
140013, 177152, 1, 0, 0
141014, 202752, 1, 0, 0
142014, 171008, 1, 0, 0
143014, 188416, 1, 0, 0
144014, 185344, 1, 0, 0
145014, 197632, 1, 0, 0
146014, 167936, 1, 0, 0
147014, 176128, 1, 0, 0
148014, 196608, 1, 0, 0
149014, 187392, 1, 0, 0
150014, 185344, 1, 0, 0
151014, 197632, 1, 0, 0
152014, 191488, 1, 0, 0
153015, 194560, 1, 0, 0
154015, 164864, 1, 0, 0
155015, 168960, 1, 0, 0
156015, 186368, 1, 0, 0
157015, 192512, 1, 0, 0
158015, 195584, 1, 0, 0
159015, 198656, 1, 0, 0
160015, 194560, 1, 0, 0
161015, 190464, 1, 0, 0
162015, 189440, 1, 0, 0
163015, 167936, 1, 0, 0
164015, 158720, 1, 0, 0
165015, 129024, 1, 0, 0
166016, 150528, 1, 0, 0
167016, 164864, 1, 0, 0
168016, 169984, 1, 0, 0
169016, 176128, 1, 0, 0
170016, 169984, 1, 0, 0
171016, 180224, 1, 0, 0
172016, 171008, 1, 0, 0
173016, 175104, 1, 0, 0
174016, 124928, 1, 0, 0
175016, 160768, 1, 0, 0
176016, 161792, 1, 0, 0
177016, 104448, 1, 0, 0
178017, 126976, 1, 0, 0
179017, 126976, 1, 0, 0
180017, 72704, 1, 0, 0
181017, 117760, 1, 0, 0
182017, 98304, 1, 0, 0
183017, 99328, 1, 0, 0
184017, 102400, 1, 0, 0
185017, 80896, 1, 0, 0
186017, 58368, 1, 0, 0
187017, 40960, 1, 0, 0
188017, 57344, 1, 0, 0
189017, 62464, 1, 0, 0
190017, 108544, 1, 0, 0
191017, 122880, 1, 0, 0
192017, 109568, 1, 0, 0
193017, 112640, 1, 0, 0
194018, 89088, 1, 0, 0
195018, 92160, 1, 0, 0
196018, 95232, 1, 0, 0
197018, 96256, 1, 0, 0
198018, 107520, 1, 0, 0
199018, 108544, 1, 0, 0
200018, 87040, 1, 0, 0
201018, 82944, 1, 0, 0
202018, 97280, 1, 0, 0
203017, 96352, 1, 0, 0
204017, 102400, 1, 0, 0
205017, 81920, 1, 0, 0
206017, 89088, 1, 0, 0
207017, 94208, 1, 0, 0
208017, 98304, 1, 0, 0
209018, 100352, 1, 0, 0
210018, 102400, 1, 0, 0
211018, 81920, 1, 0, 0
212018, 86016, 1, 0, 0
213018, 95232, 1, 0, 0
214018, 96256, 1, 0, 0
215018, 102400, 1, 0, 0
216018, 97280, 1, 0, 0
217017, 99427, 1, 0, 0
218017, 87040, 1, 0, 0
219017, 95232, 1, 0, 0
220017, 95232, 1, 0, 0
221017, 103424, 1, 0, 0
222017, 98304, 1, 0, 0
223018, 110592, 1, 0, 0
224018, 90112, 1, 0, 0
225018, 94208, 1, 0, 0
226018, 100352, 1, 0, 0
227018, 100352, 1, 0, 0
228018, 103424, 1, 0, 0
229018, 87040, 1, 0, 0
230018, 92160, 1, 0, 0
231017, 94302, 1, 0, 0
232017, 100352, 1, 0, 0
233017, 101376, 1, 0, 0
234017, 105472, 1, 0, 0
235017, 108544, 1, 0, 0
236017, 102400, 1, 0, 0
237018, 92160, 1, 0, 0
238018, 98304, 1, 0, 0
239018, 103424, 1, 0, 0
240018, 103424, 1, 0, 0
241018, 102400, 1, 0, 0
242018, 104448, 1, 0, 0
243018, 92160, 1, 0, 0
244018, 99328, 1, 0, 0
245017, 101477, 1, 0, 0
246017, 99328, 1, 0, 0
247017, 103424, 1, 0, 0
248017, 104448, 1, 0, 0
249017, 112640, 1, 0, 0
250017, 108544, 1, 0, 0
