999, 396648, 0, 0, 0
1999, 396652, 0, 0, 0
2999, 396500, 0, 0, 0
3999, 396888, 0, 0, 0
4999, 396716, 0, 0, 0
5999, 396672, 0, 0, 0
6999, 396776, 0, 0, 0
7999, 396868, 0, 0, 0
8999, 397076, 0, 0, 0
9999, 396852, 0, 0, 0
10999, 397140, 0, 0, 0
11999, 396940, 0, 0, 0
12999, 396620, 0, 0, 0
13999, 396864, 0, 0, 0
14999, 397776, 0, 0, 0
15999, 397328, 0, 0, 0
16999, 396892, 0, 0, 0
17999, 397060, 0, 0, 0
18999, 393400, 0, 0, 0
19999, 397264, 0, 0, 0
20999, 396796, 0, 0, 0
21999, 397024, 0, 0, 0
22999, 396984, 0, 0, 0
23999, 397868, 0, 0, 0
25000, 397392, 0, 0, 0
25999, 396076, 0, 0, 0
26999, 397204, 0, 0, 0
27999, 396236, 0, 0, 0
28999, 396692, 0, 0, 0
29999, 396520, 0, 0, 0
30999, 396464, 0, 0, 0
31999, 396700, 0, 0, 0
32999, 396660, 0, 0, 0
33999, 397080, 0, 0, 0
34999, 396756, 0, 0, 0
35999, 397316, 0, 0, 0
36999, 397392, 0, 0, 0
38000, 396420, 0, 0, 0
38999, 396500, 0, 0, 0
39999, 397296, 0, 0, 0
40999, 396588, 0, 0, 0
41999, 396900, 0, 0, 0
42999, 396712, 0, 0, 0
43999, 396840, 0, 0, 0
44999, 396336, 0, 0, 0
45999, 397140, 0, 0, 0
46999, 396868, 0, 0, 0
47999, 396696, 0, 0, 0
48999, 394684, 0, 0, 0
49999, 395308, 0, 0, 0
51000, 396652, 0, 0, 0
51999, 396628, 0, 0, 0
52999, 396584, 0, 0, 0
53999, 396940, 0, 0, 0
54999, 396652, 0, 0, 0
55999, 396652, 0, 0, 0
56999, 396568, 0, 0, 0
57999, 397164, 0, 0, 0
58999, 396460, 0, 0, 0
59999, 396532, 0, 0, 0
60999, 396380, 0, 0, 0
61999, 397348, 0, 0, 0
62999, 396948, 0, 0, 0
63999, 396952, 0, 0, 0
64999, 397068, 0, 0, 0
65999, 396840, 0, 0, 0
66999, 396884, 0, 0, 0
67999, 396540, 0, 0, 0
68999, 396664, 0, 0, 0
69999, 396376, 0, 0, 0
70999, 396812, 0, 0, 0
71999, 396368, 0, 0, 0
72999, 396768, 0, 0, 0
73999, 396672, 0, 0, 0
74999, 396736, 0, 0, 0
76000, 396820, 0, 0, 0
76999, 396356, 0, 0, 0
77999, 397404, 0, 0, 0
78999, 396924, 0, 0, 0
79999, 392728, 0, 0, 0
80999, 397188, 0, 0, 0
81999, 396584, 0, 0, 0
82999, 396840, 0, 0, 0
83999, 396296, 0, 0, 0
84999, 397156, 0, 0, 0
85999, 396968, 0, 0, 0
86999, 396588, 0, 0, 0
87999, 396820, 0, 0, 0
88999, 396460, 0, 0, 0
89999, 397465, 0, 0, 0
90999, 396880, 0, 0, 0
91999, 397280, 0, 0, 0
92999, 397180, 0, 0, 0
93999, 396508, 0, 0, 0
94999, 396800, 0, 0, 0
95999, 396872, 0, 0, 0
96999, 396828, 0, 0, 0
97999, 396872, 0, 0, 0
98999, 397024, 0, 0, 0
99999, 396680, 0, 0, 0
100999, 396788, 0, 0, 0
101999, 396856, 0, 0, 0
102999, 396656, 0, 0, 0
103999, 396396, 0, 0, 0
104999, 396408, 0, 0, 0
105999, 396480, 0, 0, 0
106999, 397416, 0, 0, 0
107999, 397196, 0, 0, 0
108999, 396760, 0, 0, 0
109999, 396876, 0, 0, 0
110999, 393248, 0, 0, 0
111999, 396624, 0, 0, 0
112999, 397264, 0, 0, 0
113999, 397288, 0, 0, 0
115000, 397048, 0, 0, 0
115999, 396920, 0, 0, 0
116999, 396756, 0, 0, 0
117999, 396976, 0, 0, 0
118999, 396904, 0, 0, 0
119999, 397004, 0, 0, 0
120999, 396752, 0, 0, 0
121999, 396692, 0, 0, 0
122999, 396056, 0, 0, 0
123999, 396668, 0, 0, 0
124999, 396860, 0, 0, 0
125999, 396848, 0, 0, 0
126999, 396856, 0, 0, 0
127999, 397408, 0, 0, 0
128999, 397033, 0, 0, 0
129999, 396552, 0, 0, 0
130999, 397112, 0, 0, 0
131999, 396964, 0, 0, 0
132999, 396540, 0, 0, 0
133999, 397264, 0, 0, 0
134999, 396320, 0, 0, 0
135999, 396876, 0, 0, 0
136999, 396564, 0, 0, 0
137999, 396324, 0, 0, 0
138999, 396572, 0, 0, 0
139999, 396972, 0, 0, 0
140999, 396768, 0, 0, 0
141999, 393721, 0, 0, 0
142999, 396980, 0, 0, 0
143999, 397164, 0, 0, 0
144999, 397396, 0, 0, 0
145999, 397056, 0, 0, 0
146999, 396408, 0, 0, 0
147999, 396508, 0, 0, 0
148999, 396932, 0, 0, 0
149999, 396784, 0, 0, 0
150999, 396168, 0, 0, 0
151999, 396712, 0, 0, 0
152999, 397268, 0, 0, 0
154000, 396540, 0, 0, 0
154999, 396888, 0, 0, 0
155999, 396928, 0, 0, 0
156999, 396720, 0, 0, 0
157999, 396700, 0, 0, 0
158999, 396396, 0, 0, 0
159999, 396732, 0, 0, 0
160999, 396744, 0, 0, 0
161999, 396708, 0, 0, 0
162999, 396880, 0, 0, 0
163999, 396792, 0, 0, 0
164999, 397184, 0, 0, 0
165999, 397156, 0, 0, 0
167000, 397236, 0, 0, 0
167999, 397001, 0, 0, 0
168999, 396864, 0, 0, 0
169999, 396444, 0, 0, 0
170999, 396604, 0, 0, 0
171999, 393396, 0, 0, 0
172999, 396292, 0, 0, 0
173999, 396780, 0, 0, 0
174999, 396856, 0, 0, 0
175999, 396708, 0, 0, 0
176999, 396896, 0, 0, 0
177999, 396688, 0, 0, 0
178999, 396548, 0, 0, 0
180000, 396628, 0, 0, 0
180999, 396792, 0, 0, 0
181999, 397016, 0, 0, 0
182999, 397224, 0, 0, 0
183999, 397116, 0, 0, 0
184999, 397148, 0, 0, 0
185999, 397380, 0, 0, 0
186999, 396708, 0, 0, 0
187999, 396432, 0, 0, 0
188999, 396876, 0, 0, 0
189999, 396920, 0, 0, 0
190999, 396600, 0, 0, 0
192000, 397068, 0, 0, 0
192999, 397205, 0, 0, 0
193999, 396404, 0, 0, 0
194999, 396584, 0, 0, 0
195999, 396928, 0, 0, 0
196999, 396584, 0, 0, 0
197999, 396764, 0, 0, 0
198999, 397076, 0, 0, 0
199999, 397172, 0, 0, 0
200999, 396880, 0, 0, 0
201999, 397092, 0, 0, 0
202999, 392908, 0, 0, 0
203999, 396764, 0, 0, 0
205000, 396692, 0, 0, 0
205999, 396336, 0, 0, 0
206999, 396672, 0, 0, 0
207999, 397132, 0, 0, 0
208999, 396612, 0, 0, 0
209999, 396704, 0, 0, 0
210999, 396556, 0, 0, 0
211999, 397272, 0, 0, 0
212999, 396392, 0, 0, 0
213999, 397308, 0, 0, 0
214999, 397108, 0, 0, 0
215999, 396224, 0, 0, 0
216999, 396660, 0, 0, 0
217999, 397220, 0, 0, 0
218999, 396964, 0, 0, 0
219999, 396924, 0, 0, 0
220999, 396372, 0, 0, 0
221999, 396172, 0, 0, 0
222999, 396940, 0, 0, 0
223999, 396604, 0, 0, 0
224999, 396500, 0, 0, 0
225999, 396720, 0, 0, 0
226999, 397116, 0, 0, 0
227999, 396296, 0, 0, 0
228999, 396880, 0, 0, 0
229999, 396924, 0, 0, 0
230999, 396520, 0, 0, 0
231999, 396652, 0, 0, 0
232999, 396652, 0, 0, 0
234000, 393576, 0, 0, 0
234999, 396480, 0, 0, 0
235999, 396292, 0, 0, 0
236999, 396688, 0, 0, 0
237999, 396516, 0, 0, 0
238999, 396484, 0, 0, 0
239999, 396904, 0, 0, 0
240999, 397072, 0, 0, 0
241999, 396712, 0, 0, 0
242999, 396728, 0, 0, 0
243999, 396768, 0, 0, 0
244999, 396896, 0, 0, 0
245999, 396456, 0, 0, 0
246999, 396552, 0, 0, 0
247999, 396432, 0, 0, 0
249000, 397212, 0, 0, 0
249999, 397213, 0, 0, 0
250999, 396840, 0, 0, 0
251999, 396960, 0, 0, 0
252999, 397132, 0, 0, 0
253999, 396680, 0, 0, 0
254999, 397960, 0, 0, 0
255999, 397620, 0, 0, 0
256999, 397708, 0, 0, 0
257999, 400284, 0, 0, 0
258999, 410136, 0, 0, 0
259999, 394796, 0, 0, 0
260999, 397068, 0, 0, 0
261999, 397232, 0, 0, 0
263000, 397228, 0, 0, 0
263999, 397069, 0, 0, 0
264999, 392760, 0, 0, 0
265999, 396936, 0, 0, 0
266999, 396852, 0, 0, 0
267999, 397044, 0, 0, 0
268999, 396904, 0, 0, 0
269999, 396824, 0, 0, 0
270999, 396840, 0, 0, 0
271999, 397108, 0, 0, 0
272999, 396792, 0, 0, 0
273999, 396864, 0, 0, 0
274999, 397000, 0, 0, 0
275999, 396556, 0, 0, 0
276999, 397012, 0, 0, 0
277999, 396568, 0, 0, 0
278999, 396668, 0, 0, 0
279999, 397328, 0, 0, 0
280999, 396852, 0, 0, 0
281999, 396716, 0, 0, 0
282999, 397420, 0, 0, 0
283999, 396380, 0, 0, 0
284999, 397100, 0, 0, 0
285999, 397112, 0, 0, 0
286999, 397152, 0, 0, 0
287999, 397032, 0, 0, 0
288999, 397532, 0, 0, 0
289999, 396776, 0, 0, 0
290999, 396984, 0, 0, 0
291999, 396856, 0, 0, 0
292999, 397088, 0, 0, 0
293999, 396652, 0, 0, 0
294999, 393116, 0, 0, 0
295999, 396812, 0, 0, 0
296999, 396836, 0, 0, 0
297999, 396844, 0, 0, 0
298999, 397116, 0, 0, 0
299999, 396532, 0, 0, 0
300999, 396672, 0, 0, 0
301999, 396496, 0, 0, 0
302999, 396724, 0, 0, 0
303999, 397096, 0, 0, 0
304999, 396492, 0, 0, 0
305999, 396984, 0, 0, 0
306999, 397348, 0, 0, 0
308000, 397044, 0, 0, 0
308999, 396776, 0, 0, 0
309999, 396444, 0, 0, 0
310999, 396224, 0, 0, 0
311999, 396632, 0, 0, 0
312999, 396456, 0, 0, 0
313999, 396932, 0, 0, 0
314999, 396600, 0, 0, 0
315999, 396680, 0, 0, 0
316999, 396724, 0, 0, 0
317999, 396732, 0, 0, 0
318999, 396484, 0, 0, 0
319999, 397020, 0, 0, 0
320999, 396912, 0, 0, 0
322000, 396504, 0, 0, 0
322999, 397013, 0, 0, 0
323999, 396408, 0, 0, 0
324999, 397316, 0, 0, 0
325999, 393104, 0, 0, 0
326999, 396948, 0, 0, 0
327999, 396984, 0, 0, 0
328999, 396660, 0, 0, 0
329999, 396720, 0, 0, 0
330999, 396496, 0, 0, 0
331999, 397192, 0, 0, 0
332999, 396932, 0, 0, 0
333999, 397032, 0, 0, 0
335000, 396936, 0, 0, 0
335999, 396900, 0, 0, 0
336999, 396764, 0, 0, 0
337999, 396728, 0, 0, 0
338999, 396368, 0, 0, 0
339999, 396528, 0, 0, 0
340999, 396664, 0, 0, 0
341999, 396556, 0, 0, 0
342999, 396916, 0, 0, 0
343999, 397012, 0, 0, 0
344999, 397136, 0, 0, 0
345999, 397220, 0, 0, 0
346999, 396884, 0, 0, 0
347999, 396972, 0, 0, 0
349000, 396832, 0, 0, 0
349999, 396640, 0, 0, 0
350999, 397112, 0, 0, 0
351999, 397168, 0, 0, 0
352999, 396840, 0, 0, 0
353999, 397256, 0, 0, 0
354999, 396668, 0, 0, 0
355999, 397348, 0, 0, 0
356999, 393232, 0, 0, 0
357999, 397240, 0, 0, 0
358999, 396472, 0, 0, 0
359999, 396504, 0, 0, 0
360999, 397332, 0, 0, 0
361999, 396896, 0, 0, 0
362999, 396456, 0, 0, 0
363999, 396744, 0, 0, 0
364999, 396620, 0, 0, 0
365999, 396520, 0, 0, 0
366999, 397140, 0, 0, 0
367999, 396580, 0, 0, 0
368999, 397420, 0, 0, 0
369999, 396628, 0, 0, 0
370999, 396668, 0, 0, 0
371999, 396864, 0, 0, 0
372999, 396560, 0, 0, 0
373999, 396440, 0, 0, 0
374999, 396860, 0, 0, 0
375999, 396512, 0, 0, 0
377000, 396344, 0, 0, 0
377999, 396804, 0, 0, 0
378999, 396704, 0, 0, 0
379999, 396932, 0, 0, 0
380999, 397044, 0, 0, 0
381999, 397256, 0, 0, 0
382999, 396360, 0, 0, 0
383999, 396604, 0, 0, 0
384999, 396552, 0, 0, 0
385999, 397156, 0, 0, 0
386999, 393612, 0, 0, 0
387999, 396312, 0, 0, 0
388999, 397196, 0, 0, 0
390000, 396816, 0, 0, 0
390999, 396540, 0, 0, 0
391999, 396996, 0, 0, 0
392999, 396916, 0, 0, 0
393999, 397148, 0, 0, 0
394999, 397164, 0, 0, 0
395999, 396616, 0, 0, 0
396999, 396664, 0, 0, 0
397999, 396544, 0, 0, 0
398999, 396696, 0, 0, 0
399999, 396384, 0, 0, 0
400999, 396612, 0, 0, 0
401999, 396672, 0, 0, 0
402999, 396892, 0, 0, 0
403999, 396456, 0, 0, 0
404999, 397204, 0, 0, 0
405999, 396840, 0, 0, 0
406999, 396820, 0, 0, 0
407999, 396848, 0, 0, 0
408999, 396700, 0, 0, 0
409999, 396640, 0, 0, 0
410999, 396828, 0, 0, 0
411999, 396516, 0, 0, 0
412999, 397064, 0, 0, 0
413999, 396844, 0, 0, 0
414999, 396924, 0, 0, 0
415999, 397296, 0, 0, 0
416999, 396912, 0, 0, 0
417999, 393180, 0, 0, 0
418999, 396764, 0, 0, 0
419999, 397208, 0, 0, 0
420999, 396520, 0, 0, 0
421999, 396872, 0, 0, 0
422999, 396672, 0, 0, 0
423999, 396400, 0, 0, 0
424999, 396728, 0, 0, 0
425999, 396804, 0, 0, 0
426999, 396764, 0, 0, 0
427999, 396736, 0, 0, 0
428999, 397212, 0, 0, 0
430000, 397056, 0, 0, 0
430999, 397017, 0, 0, 0
431999, 396968, 0, 0, 0
432999, 396812, 0, 0, 0
433999, 396652, 0, 0, 0
434999, 396676, 0, 0, 0
435999, 396696, 0, 0, 0
436999, 396652, 0, 0, 0
437999, 397072, 0, 0, 0
438999, 396036, 0, 0, 0
439999, 396696, 0, 0, 0
440999, 396488, 0, 0, 0
441999, 396656, 0, 0, 0
443000, 396464, 0, 0, 0
443999, 397133, 0, 0, 0
444999, 396652, 0, 0, 0
445999, 397248, 0, 0, 0
446999, 396648, 0, 0, 0
447999, 396616, 0, 0, 0
448999, 393140, 0, 0, 0
449999, 396508, 0, 0, 0
450999, 397012, 0, 0, 0
451999, 397204, 0, 0, 0
452999, 396612, 0, 0, 0
453999, 396176, 0, 0, 0
454999, 396156, 0, 0, 0
455999, 397040, 0, 0, 0
456999, 396564, 0, 0, 0
457999, 396808, 0, 0, 0
458999, 396476, 0, 0, 0
459999, 397108, 0, 0, 0
460999, 396896, 0, 0, 0
461999, 396548, 0, 0, 0
462999, 396812, 0, 0, 0
463999, 396796, 0, 0, 0
464999, 396380, 0, 0, 0
465999, 396940, 0, 0, 0
466999, 396128, 0, 0, 0
467999, 396660, 0, 0, 0
468999, 396900, 0, 0, 0
469999, 397048, 0, 0, 0
470999, 396892, 0, 0, 0
471999, 396916, 0, 0, 0
472999, 396608, 0, 0, 0
474000, 397120, 0, 0, 0
474999, 397005, 0, 0, 0
475999, 396976, 0, 0, 0
476999, 396532, 0, 0, 0
477999, 396496, 0, 0, 0
478999, 396768, 0, 0, 0
479999, 393144, 0, 0, 0
480999, 396712, 0, 0, 0
481999, 396460, 0, 0, 0
482999, 396392, 0, 0, 0
483999, 396508, 0, 0, 0
484999, 397092, 0, 0, 0
485999, 397440, 0, 0, 0
486999, 396968, 0, 0, 0
487999, 396288, 0, 0, 0
489000, 396296, 0, 0, 0
489999, 396324, 0, 0, 0
490999, 397436, 0, 0, 0
491999, 397024, 0, 0, 0
492999, 396948, 0, 0, 0
493999, 396584, 0, 0, 0
494999, 396484, 0, 0, 0
495999, 396904, 0, 0, 0
496999, 396476, 0, 0, 0
497999, 396208, 0, 0, 0
498999, 396872, 0, 0, 0
499999, 396648, 0, 0, 0
500999, 396740, 0, 0, 0
501999, 396504, 0, 0, 0
502999, 396020, 0, 0, 0
504000, 396332, 0, 0, 0
504999, 396792, 0, 0, 0
505999, 396568, 0, 0, 0
506999, 396644, 0, 0, 0
507999, 397128, 0, 0, 0
508999, 396600, 0, 0, 0
509999, 392624, 0, 0, 0
510999, 397156, 0, 0, 0
511999, 396268, 0, 0, 0
512999, 396932, 0, 0, 0
513999, 396568, 0, 0, 0
514999, 396484, 0, 0, 0
515999, 396328, 0, 0, 0
516999, 396596, 0, 0, 0
517999, 397132, 0, 0, 0
518999, 397376, 0, 0, 0
520000, 397620, 0, 0, 0
520999, 397913, 0, 0, 0
521999, 399496, 0, 0, 0
522999, 404668, 0, 0, 0
523999, 387484, 0, 0, 0
524999, 396888, 0, 0, 0
525999, 396740, 0, 0, 0
526999, 397208, 0, 0, 0
527999, 396764, 0, 0, 0
528999, 396088, 0, 0, 0
529999, 397076, 0, 0, 0
530999, 397380, 0, 0, 0
531999, 396496, 0, 0, 0
532999, 397044, 0, 0, 0
533999, 396792, 0, 0, 0
535000, 396340, 0, 0, 0
535999, 397209, 0, 0, 0
536999, 397392, 0, 0, 0
537999, 396692, 0, 0, 0
538999, 396904, 0, 0, 0
539999, 396440, 0, 0, 0
540999, 393056, 0, 0, 0
541999, 397452, 0, 0, 0
542999, 396680, 0, 0, 0
543999, 397288, 0, 0, 0
544999, 396408, 0, 0, 0
545999, 396724, 0, 0, 0
546999, 396496, 0, 0, 0
547999, 396480, 0, 0, 0
549000, 396808, 0, 0, 0
549999, 396956, 0, 0, 0
550999, 396824, 0, 0, 0
551999, 396432, 0, 0, 0
552999, 396628, 0, 0, 0
553999, 397060, 0, 0, 0
554999, 397008, 0, 0, 0
555999, 397052, 0, 0, 0
556999, 396728, 0, 0, 0
557999, 396408, 0, 0, 0
558999, 396976, 0, 0, 0
559999, 396784, 0, 0, 0
560999, 396476, 0, 0, 0
561999, 396984, 0, 0, 0
563000, 396520, 0, 0, 0
563999, 396688, 0, 0, 0
564999, 396844, 0, 0, 0
565999, 396508, 0, 0, 0
566999, 397104, 0, 0, 0
567999, 396836, 0, 0, 0
568999, 396904, 0, 0, 0
569999, 396700, 0, 0, 0
570999, 397048, 0, 0, 0
571999, 393016, 0, 0, 0
572999, 396720, 0, 0, 0
573999, 397332, 0, 0, 0
575000, 397168, 0, 0, 0
575999, 396964, 0, 0, 0
576999, 396848, 0, 0, 0
577999, 396988, 0, 0, 0
578999, 397004, 0, 0, 0
579999, 397336, 0, 0, 0
580999, 397368, 0, 0, 0
581999, 396984, 0, 0, 0
582999, 397584, 0, 0, 0
583999, 397308, 0, 0, 0
584999, 397000, 0, 0, 0
585999, 396588, 0, 0, 0
586999, 396160, 0, 0, 0
587999, 396284, 0, 0, 0
588999, 396752, 0, 0, 0
589999, 396440, 0, 0, 0
590999, 396984, 0, 0, 0
591999, 396696, 0, 0, 0
592999, 397056, 0, 0, 0
593999, 397148, 0, 0, 0
594999, 397488, 0, 0, 0
595999, 396620, 0, 0, 0
596999, 396648, 0, 0, 0
597999, 396940, 0, 0, 0
598999, 397164, 0, 0, 0
599999, 396952, 0, 0, 0
600999, 396672, 0, 0, 0
601999, 392936, 0, 0, 0
602999, 397040, 0, 0, 0
603999, 396800, 0, 0, 0
604999, 396784, 0, 0, 0
605999, 396868, 0, 0, 0
606999, 397104, 0, 0, 0
607999, 397084, 0, 0, 0
608999, 396452, 0, 0, 0
609999, 396448, 0, 0, 0
610999, 396612, 0, 0, 0
611999, 396988, 0, 0, 0
612999, 396828, 0, 0, 0
613999, 397052, 0, 0, 0
614999, 396576, 0, 0, 0
616000, 396804, 0, 0, 0
616999, 396284, 0, 0, 0
617999, 396988, 0, 0, 0
618999, 396956, 0, 0, 0
619999, 396608, 0, 0, 0
620999, 396868, 0, 0, 0
621999, 396724, 0, 0, 0
622999, 396564, 0, 0, 0
623999, 397144, 0, 0, 0
624999, 396760, 0, 0, 0
625999, 397208, 0, 0, 0
626999, 397196, 0, 0, 0
627999, 396712, 0, 0, 0
628999, 396912, 0, 0, 0
630000, 396960, 0, 0, 0
630999, 396932, 0, 0, 0
631999, 396440, 0, 0, 0
632999, 393372, 0, 0, 0
633999, 396744, 0, 0, 0
634999, 396644, 0, 0, 0
635999, 396628, 0, 0, 0
636999, 396840, 0, 0, 0
637999, 396200, 0, 0, 0
638999, 396588, 0, 0, 0
639999, 396236, 0, 0, 0
640999, 397132, 0, 0, 0
641999, 397096, 0, 0, 0
642999, 396480, 0, 0, 0
643999, 397076, 0, 0, 0
645000, 397288, 0, 0, 0
645999, 396644, 0, 0, 0
646999, 396948, 0, 0, 0
647999, 396748, 0, 0, 0
648999, 397200, 0, 0, 0
649999, 397384, 0, 0, 0
650999, 396876, 0, 0, 0
651999, 396828, 0, 0, 0
652999, 396880, 0, 0, 0
653999, 397176, 0, 0, 0
