1000, 302080, 1, 0, 0
2000, 295936, 1, 0, 0
3001, 296960, 1, 0, 0
4001, 291840, 1, 0, 0
5001, 308224, 1, 0, 0
6001, 294912, 1, 0, 0
7001, 307200, 1, 0, 0
8001, 296960, 1, 0, 0
9001, 304128, 1, 0, 0
10001, 293888, 1, 0, 0
11001, 294912, 1, 0, 0
12001, 296960, 1, 0, 0
13002, 306176, 1, 0, 0
14002, 301056, 1, 0, 0
15002, 295936, 1, 0, 0
16002, 301056, 1, 0, 0
17002, 306176, 1, 0, 0
18002, 303104, 1, 0, 0
19002, 308224, 1, 0, 0
20002, 309248, 1, 0, 0
21002, 294912, 1, 0, 0
22002, 294912, 1, 0, 0
23002, 300032, 1, 0, 0
24003, 304128, 1, 0, 0
25003, 304128, 1, 0, 0
26003, 304128, 1, 0, 0
27003, 299008, 1, 0, 0
28003, 303104, 1, 0, 0
29003, 308224, 1, 0, 0
30003, 305152, 1, 0, 0
31003, 299008, 1, 0, 0
32003, 307200, 1, 0, 0
33003, 297984, 1, 0, 0
34004, 293888, 1, 0, 0
35004, 301056, 1, 0, 0
36004, 305152, 1, 0, 0
37004, 309248, 1, 0, 0
38004, 306176, 1, 0, 0
39004, 306176, 1, 0, 0
40004, 297984, 1, 0, 0
41004, 295936, 1, 0, 0
42004, 295936, 1, 0, 0
43004, 303104, 1, 0, 0
44004, 299008, 1, 0, 0
45005, 299008, 1, 0, 0
46005, 297984, 1, 0, 0
47005, 302080, 1, 0, 0
48005, 310272, 1, 0, 0
49005, 304128, 1, 0, 0
50005, 301056, 1, 0, 0
51005, 303104, 1, 0, 0
52005, 296960, 1, 0, 0
53005, 293888, 1, 0, 0
54005, 297984, 1, 0, 0
55005, 301056, 1, 0, 0
56006, 305152, 1, 0, 0
57006, 308224, 1, 0, 0
58006, 299008, 1, 0, 0
59006, 294912, 1, 0, 0
60006, 311296, 1, 0, 0
61006, 304128, 1, 0, 0
62006, 296960, 1, 0, 0
63006, 302080, 1, 0, 0
64006, 303104, 1, 0, 0
65007, 299008, 1, 0, 0
66007, 306176, 1, 0, 0
67007, 302080, 1, 0, 0
68007, 301056, 1, 0, 0
69007, 303104, 1, 0, 0
70007, 307200, 1, 0, 0
71007, 311296, 1, 0, 0
72007, 293888, 1, 0, 0
73007, 297984, 1, 0, 0
74007, 303104, 1, 0, 0
75008, 297984, 1, 0, 0
76008, 296960, 1, 0, 0
77008, 297984, 1, 0, 0
78008, 296960, 1, 0, 0
79008, 295936, 1, 0, 0
80008, 292864, 1, 0, 0
81008, 300032, 1, 0, 0
82008, 293888, 1, 0, 0
83008, 296960, 1, 0, 0
84008, 294912, 1, 0, 0
85009, 308224, 1, 0, 0
86009, 302080, 1, 0, 0
87009, 299008, 1, 0, 0
88009, 310272, 1, 0, 0
89009, 304128, 1, 0, 0
90009, 295936, 1, 0, 0
91009, 302080, 1, 0, 0
92009, 301056, 1, 0, 0
93009, 292864, 1, 0, 0
94009, 306176, 1, 0, 0
95010, 305152, 1, 0, 0
96010, 305152, 1, 0, 0
97010, 300032, 1, 0, 0
98010, 305152, 1, 0, 0
99010, 308224, 1, 0, 0
100010, 306176, 1, 0, 0
101010, 303104, 1, 0, 0
102010, 305152, 1, 0, 0
103010, 306176, 1, 0, 0
104010, 292864, 1, 0, 0
105011, 287744, 1, 0, 0
106011, 98304, 1, 0, 0
107011, 56320, 1, 0, 0
108011, 57344, 1, 0, 0
109011, 101376, 1, 0, 0
110011, 98304, 1, 0, 0
111011, 57344, 1, 0, 0
112011, 62464, 1, 0, 0
113011, 141312, 1, 0, 0
114011, 67584, 1, 0, 0
115011, 62464, 1, 0, 0
116011, 80896, 1, 0, 0
117012, 137216, 1, 0, 0
118012, 66560, 1, 0, 0
119012, 65536, 1, 0, 0
120012, 68608, 1, 0, 0
121012, 150528, 1, 0, 0
122012, 76800, 1, 0, 0
123012, 66560, 1, 0, 0
124012, 67584, 1, 0, 0
125012, 171008, 1, 0, 0
126012, 69632, 1, 0, 0
127012, 69632, 1, 0, 0
128013, 71680, 1, 0, 0
129013, 70656, 1, 0, 0
130013, 68608, 1, 0, 0
131013, 70656, 1, 0, 0
132013, 192512, 1, 0, 0
133013, 68608, 1, 0, 0
134013, 73728, 1, 0, 0
135013, 75776, 1, 0, 0
136013, 76800, 1, 0, 0
137013, 74752, 1, 0, 0
138013, 75776, 1, 0, 0
139014, 75776, 1, 0, 0
140014, 75776, 1, 0, 0
141014, 74752, 1, 0, 0
142014, 82944, 1, 0, 0
143014, 155648, 1, 0, 0
144014, 77824, 1, 0, 0
145014, 76800, 1, 0, 0
146014, 81920, 1, 0, 0
147014, 76800, 1, 0, 0
148014, 78848, 1, 0, 0
149014, 83968, 1, 0, 0
150014, 80896, 1, 0, 0
151015, 164864, 1, 0, 0
152015, 83968, 1, 0, 0
153015, 81920, 1, 0, 0
154015, 83968, 1, 0, 0
155015, 76800, 1, 0, 0
156015, 84992, 1, 0, 0
157015, 81920, 1, 0, 0
