1000, 258048, 1, 0, 0
2000, 252928, 1, 0, 0
3000, 240640, 1, 0, 0
4001, 246784, 1, 0, 0
5001, 266240, 1, 0, 0
6001, 244736, 1, 0, 0
7001, 259072, 1, 0, 0
8001, 217088, 1, 0, 0
9002, 261120, 1, 0, 0
10002, 250880, 1, 0, 0
11002, 222208, 1, 0, 0
12002, 251904, 1, 0, 0
13002, 250880, 1, 0, 0
14002, 222208, 1, 0, 0
15003, 254976, 1, 0, 0
16003, 222208, 1, 0, 0
17003, 268288, 1, 0, 0
18003, 253952, 1, 0, 0
19003, 246784, 1, 0, 0
20004, 235520, 1, 0, 0
21004, 233472, 1, 0, 0
22004, 236544, 1, 0, 0
23004, 218112, 1, 0, 0
24004, 252928, 1, 0, 0
25004, 248832, 1, 0, 0
26005, 226304, 1, 0, 0
27005, 240640, 1, 0, 0
28005, 249856, 1, 0, 0
29005, 258048, 1, 0, 0
30005, 254976, 1, 0, 0
31005, 259072, 1, 0, 0
32006, 260096, 1, 0, 0
33006, 222208, 1, 0, 0
34006, 222208, 1, 0, 0
35006, 247808, 1, 0, 0
36006, 231424, 1, 0, 0
37007, 224256, 1, 0, 0
38007, 182272, 1, 0, 0
39007, 278528, 1, 0, 0
40007, 263168, 1, 0, 0
41007, 248832, 1, 0, 0
42007, 248832, 1, 0, 0
43008, 243712, 1, 0, 0
44008, 221184, 1, 0, 0
45008, 223232, 1, 0, 0
46008, 258048, 1, 0, 0
47008, 211968, 1, 0, 0
48008, 239616, 1, 0, 0
49009, 258048, 1, 0, 0
50008, 228580, 1, 0, 0
51008, 273408, 1, 0, 0
52008, 250880, 1, 0, 0
53008, 221184, 1, 0, 0
54008, 261120, 1, 0, 0
55009, 218112, 1, 0, 0
56008, 244980, 1, 0, 0
57008, 243712, 1, 0, 0
58008, 231424, 1, 0, 0
59008, 214016, 1, 0, 0
60009, 209920, 1, 0, 0
61009, 247808, 1, 0, 0
62008, 265481, 1, 0, 0
63008, 199680, 1, 0, 0
64008, 257024, 1, 0, 0
65008, 224256, 1, 0, 0
66009, 222208, 1, 0, 0
67009, 217088, 1, 0, 0
68008, 244980, 1, 0, 0
69008, 244736, 1, 0, 0
70008, 241664, 1, 0, 0
71008, 223232, 1, 0, 0
72009, 218112, 1, 0, 0
73008, 222430, 1, 0, 0
74008, 253952, 1, 0, 0
75008, 230400, 1, 0, 0
76008, 215040, 1, 0, 0
77008, 223232, 1, 0, 0
78009, 211968, 1, 0, 0
79008, 219355, 1, 0, 0
80008, 259072, 1, 0, 0
81008, 225280, 1, 0, 0
82008, 217088, 1, 0, 0
83009, 222208, 1, 0, 0
84008, 225505, 1, 0, 0
85008, 204800, 1, 0, 0
86008, 223232, 1, 0, 0
87008, 249856, 1, 0, 0
88009, 244736, 1, 0, 0
89009, 205824, 1, 0, 0
90008, 196804, 1, 0, 0
91008, 274432, 1, 0, 0
92008, 212992, 1, 0, 0
93008, 216064, 1, 0, 0
94009, 212992, 1, 0, 0
95008, 160928, 1, 0, 0
96008, 259072, 1, 0, 0
97008, 205824, 1, 0, 0
98008, 228352, 1, 0, 0
99009, 250880, 1, 0, 0
100009, 283648, 1, 0, 0
101008, 224480, 1, 0, 0
102008, 205824, 1, 0, 0
103008, 188416, 1, 0, 0
104009, 252928, 1, 0, 0
105009, 196608, 1, 0, 0
106008, 223455, 1, 0, 0
107008, 260096, 1, 0, 0
108008, 245760, 1, 0, 0
109008, 208896, 1, 0, 0
110009, 236544, 1, 0, 0
111008, 221405, 1, 0, 0
112008, 199680, 1, 0, 0
113008, 252928, 1, 0, 0
114008, 207872, 1, 0, 0
115009, 226304, 1, 0, 0
116009, 201728, 1, 0, 0
117009, 191488, 1, 0, 0
118009, 216064, 1, 0, 0
119009, 218112, 1, 0, 0
120010, 282624, 1, 0, 0
121010, 258048, 1, 0, 0
122010, 230400, 1, 0, 0
123010, 228352, 1, 0, 0
124010, 221184, 1, 0, 0
125010, 214016, 1, 0, 0
126011, 220160, 1, 0, 0
127011, 222208, 1, 0, 0
128011, 221184, 1, 0, 0
129011, 208896, 1, 0, 0
130011, 214016, 1, 0, 0
131012, 220160, 1, 0, 0
132012, 221184, 1, 0, 0
133012, 218112, 1, 0, 0
134012, 219136, 1, 0, 0
135012, 212992, 1, 0, 0
136012, 210944, 1, 0, 0
137013, 200704, 1, 0, 0
138013, 210944, 1, 0, 0
139013, 207872, 1, 0, 0
140013, 209920, 1, 0, 0
141013, 199680, 1, 0, 0
142013, 201728, 1, 0, 0
143014, 195584, 1, 0, 0
144014, 194560, 1, 0, 0
145014, 202752, 1, 0, 0
146014, 200704, 1, 0, 0
147014, 200704, 1, 0, 0
148015, 198656, 1, 0, 0
149015, 203776, 1, 0, 0
150015, 177152, 1, 0, 0
151015, 178176, 1, 0, 0
152015, 133120, 1, 0, 0
153016, 78848, 1, 0, 0
154016, 88064, 1, 0, 0
155016, 132096, 1, 0, 0
156016, 157696, 1, 0, 0
157016, 134144, 1, 0, 0
158017, 107520, 1, 0, 0
159017, 109568, 1, 0, 0
160017, 89088, 1, 0, 0
161017, 93184, 1, 0, 0
162017, 92160, 1, 0, 0
163018, 98304, 1, 0, 0
164018, 84992, 1, 0, 0
165018, 80896, 1, 0, 0
166018, 88064, 1, 0, 0
167018, 93184, 1, 0, 0
168018, 97280, 1, 0, 0
169019, 72704, 1, 0, 0
170019, 80896, 1, 0, 0
171019, 86016, 1, 0, 0
172019, 89088, 1, 0, 0
173019, 99328, 1, 0, 0
174020, 96256, 1, 0, 0
175020, 77824, 1, 0, 0
176020, 86016, 1, 0, 0
177020, 88064, 1, 0, 0
178020, 93184, 1, 0, 0
179020, 100352, 1, 0, 0
180021, 74752, 1, 0, 0
181021, 83968, 1, 0, 0
182021, 89088, 1, 0, 0
183021, 95232, 1, 0, 0
184021, 97280, 1, 0, 0
185022, 105472, 1, 0, 0
186022, 79872, 1, 0, 0
187022, 84992, 1, 0, 0
188022, 91136, 1, 0, 0
189022, 93184, 1, 0, 0
190022, 99328, 1, 0, 0
191023, 87040, 1, 0, 0
192023, 84992, 1, 0, 0
193023, 84992, 1, 0, 0
194023, 96256, 1, 0, 0
195023, 93184, 1, 0, 0
196023, 73728, 1, 0, 0
197024, 86016, 1, 0, 0
198024, 88064, 1, 0, 0
199024, 95232, 1, 0, 0
200024, 105472, 1, 0, 0
201024, 101376, 1, 0, 0
202024, 87040, 1, 0, 0
203025, 88064, 1, 0, 0
204025, 98304, 1, 0, 0
205025, 98304, 1, 0, 0
206025, 104448, 1, 0, 0
207025, 89088, 1, 0, 0
208025, 91136, 1, 0, 0
209026, 99328, 1, 0, 0
210026, 99328, 1, 0, 0
211026, 100352, 1, 0, 0
212026, 84992, 1, 0, 0
213026, 91136, 1, 0, 0
214026, 98304, 1, 0, 0
215027, 118784, 1, 0, 0
216027, 111616, 1, 0, 0
217027, 115712, 1, 0, 0
218027, 112640, 1, 0, 0
219027, 114688, 1, 0, 0
220027, 112640, 1, 0, 0
221028, 111616, 1, 0, 0
222028, 105472, 1, 0, 0
223028, 111616, 1, 0, 0
224028, 110592, 1, 0, 0
225028, 113664, 1, 0, 0
226028, 103424, 1, 0, 0
227029, 102400, 1, 0, 0
228029, 110592, 1, 0, 0
229029, 111616, 1, 0, 0
230029, 109568, 1, 0, 0
231029, 111616, 1, 0, 0
232030, 109568, 1, 0, 0
233030, 107520, 1, 0, 0
234030, 109568, 1, 0, 0
235030, 110592, 1, 0, 0
236030, 111616, 1, 0, 0
237030, 108544, 1, 0, 0
238031, 105472, 1, 0, 0
239031, 114688, 1, 0, 0
240031, 103424, 1, 0, 0
241031, 107520, 1, 0, 0
242031, 103424, 1, 0, 0
243031, 109568, 1, 0, 0
244032, 113664, 1, 0, 0
245032, 107520, 1, 0, 0
246032, 110592, 1, 0, 0
247032, 114688, 1, 0, 0
248032, 107520, 1, 0, 0
249032, 105472, 1, 0, 0
250033, 112640, 1, 0, 0
251033, 109568, 1, 0, 0
252033, 107520, 1, 0, 0
253033, 108544, 1, 0, 0
254033, 107520, 1, 0, 0
255033, 102400, 1, 0, 0
256034, 104448, 1, 0, 0
257034, 109568, 1, 0, 0
258034, 107520, 1, 0, 0
259034, 107520, 1, 0, 0
260034, 110592, 1, 0, 0
261035, 111616, 1, 0, 0
262035, 107520, 1, 0, 0
263035, 108544, 1, 0, 0
264035, 104448, 1, 0, 0
265035, 115712, 1, 0, 0
266035, 102400, 1, 0, 0
267036, 108544, 1, 0, 0
268036, 108544, 1, 0, 0
269036, 107520, 1, 0, 0
270036, 109568, 1, 0, 0
271036, 111616, 1, 0, 0
272037, 109568, 1, 0, 0
273037, 108544, 1, 0, 0
274037, 112640, 1, 0, 0
275037, 114688, 1, 0, 0
276037, 112640, 1, 0, 0
277037, 110592, 1, 0, 0
278038, 110592, 1, 0, 0
279038, 113664, 1, 0, 0
280038, 108544, 1, 0, 0
281038, 111616, 1, 0, 0
282038, 114688, 1, 0, 0
283038, 109568, 1, 0, 0
284039, 115712, 1, 0, 0
285039, 110592, 1, 0, 0
286039, 109568, 1, 0, 0
287039, 113664, 1, 0, 0
288039, 108544, 1, 0, 0
289040, 115712, 1, 0, 0
290040, 113664, 1, 0, 0
291040, 114688, 1, 0, 0
292040, 110592, 1, 0, 0
293040, 117760, 1, 0, 0
294041, 111616, 1, 0, 0
295041, 118784, 1, 0, 0
296041, 109568, 1, 0, 0
297041, 115712, 1, 0, 0
298041, 114688, 1, 0, 0
299041, 115712, 1, 0, 0
300042, 120832, 1, 0, 0
301042, 111616, 1, 0, 0
302042, 117760, 1, 0, 0
303042, 115712, 1, 0, 0
304042, 118784, 1, 0, 0
305043, 117760, 1, 0, 0
306043, 119808, 1, 0, 0
307043, 119808, 1, 0, 0
308043, 116736, 1, 0, 0
309043, 120832, 1, 0, 0
310043, 119808, 1, 0, 0
311044, 123904, 1, 0, 0
312044, 124928, 1, 0, 0
313044, 115712, 1, 0, 0
314044, 125952, 1, 0, 0
315044, 120832, 1, 0, 0
316044, 119808, 1, 0, 0
317045, 122880, 1, 0, 0
318045, 124928, 1, 0, 0
319045, 122880, 1, 0, 0
320045, 125952, 1, 0, 0
321045, 123904, 1, 0, 0
322046, 125952, 1, 0, 0
323046, 121856, 1, 0, 0
324046, 121856, 1, 0, 0
325046, 121856, 1, 0, 0
326046, 123904, 1, 0, 0
327046, 124928, 1, 0, 0
328047, 124928, 1, 0, 0
329047, 124928, 1, 0, 0
330047, 124928, 1, 0, 0
331047, 122880, 1, 0, 0
332047, 126976, 1, 0, 0
333048, 117760, 1, 0, 0
334048, 125952, 1, 0, 0
335048, 129024, 1, 0, 0
336048, 129024, 1, 0, 0
337048, 130048, 1, 0, 0
338048, 124928, 1, 0, 0
339049, 129024, 1, 0, 0
340049, 129024, 1, 0, 0
341049, 130048, 1, 0, 0
342049, 130048, 1, 0, 0
343049, 131072, 1, 0, 0
344050, 134144, 1, 0, 0
345050, 131072, 1, 0, 0
346050, 132096, 1, 0, 0
347050, 135168, 1, 0, 0
348050, 132096, 1, 0, 0
349050, 135168, 1, 0, 0
350051, 132096, 1, 0, 0
351051, 141312, 1, 0, 0
352051, 141312, 1, 0, 0
353051, 133120, 1, 0, 0
354051, 137216, 1, 0, 0
355052, 138240, 1, 0, 0
356052, 140288, 1, 0, 0
357052, 136192, 1, 0, 0
358052, 140288, 1, 0, 0
359052, 143360, 1, 0, 0
360052, 139264, 1, 0, 0
361052, 142336, 1, 0, 0
362052, 142336, 1, 0, 0
363052, 143360, 1, 0, 0
364052, 141312, 1, 0, 0
365053, 147456, 1, 0, 0
366053, 142336, 1, 0, 0
367053, 140288, 1, 0, 0
368053, 147456, 1, 0, 0
369053, 140288, 1, 0, 0
370053, 141312, 1, 0, 0
371053, 146432, 1, 0, 0
372053, 142336, 1, 0, 0
373053, 149504, 1, 0, 0
374053, 145408, 1, 0, 0
375053, 146432, 1, 0, 0
376054, 146432, 1, 0, 0
377054, 148480, 1, 0, 0
378054, 142336, 1, 0, 0
379054, 136192, 1, 0, 0
380054, 146432, 1, 0, 0
381054, 144384, 1, 0, 0
382054, 148480, 1, 0, 0
383054, 149504, 1, 0, 0
384054, 149504, 1, 0, 0
385054, 152576, 1, 0, 0
386054, 158720, 1, 0, 0
387055, 172032, 1, 0, 0
388055, 148480, 1, 0, 0
389055, 150528, 1, 0, 0
390055, 148480, 1, 0, 0
391055, 153600, 1, 0, 0
392055, 149504, 1, 0, 0
393055, 147456, 1, 0, 0
394055, 146432, 1, 0, 0
395055, 150528, 1, 0, 0
396055, 149504, 1, 0, 0
397056, 149504, 1, 0, 0
398056, 190464, 1, 0, 0
399056, 154624, 1, 0, 0
400056, 148480, 1, 0, 0
401056, 148480, 1, 0, 0
402056, 150528, 1, 0, 0
403056, 152576, 1, 0, 0
404056, 151552, 1, 0, 0
405056, 153600, 1, 0, 0
406056, 156672, 1, 0, 0
407057, 158720, 1, 0, 0
408057, 147456, 1, 0, 0
409057, 157696, 1, 0, 0
410057, 208896, 1, 0, 0
411057, 155648, 1, 0, 0
412057, 153600, 1, 0, 0
413057, 151552, 1, 0, 0
414057, 155648, 1, 0, 0
415057, 148480, 1, 0, 0
416057, 150528, 1, 0, 0
417057, 155648, 1, 0, 0
418058, 157696, 1, 0, 0
419058, 142336, 1, 0, 0
420058, 156672, 1, 0, 0
421058, 146432, 1, 0, 0
422058, 157696, 1, 0, 0
423058, 161792, 1, 0, 0
424058, 148480, 1, 0, 0
425058, 153600, 1, 0, 0
426058, 152576, 1, 0, 0
427058, 154624, 1, 0, 0
428058, 158720, 1, 0, 0
429058, 155648, 1, 0, 0
430059, 153600, 1, 0, 0
431059, 156672, 1, 0, 0
432059, 156672, 1, 0, 0
433059, 152576, 1, 0, 0
434059, 195584, 1, 0, 0
435059, 158720, 1, 0, 0
436059, 160768, 1, 0, 0
437059, 158720, 1, 0, 0
438059, 160768, 1, 0, 0
439059, 192512, 1, 0, 0
440060, 160768, 1, 0, 0
441060, 160768, 1, 0, 0
442060, 161792, 1, 0, 0
443060, 156672, 1, 0, 0
444060, 160768, 1, 0, 0
445060, 162816, 1, 0, 0
446060, 159744, 1, 0, 0
447060, 161792, 1, 0, 0
