999, 285981, 1, 0, 0
1999, 251904, 1, 0, 0
2999, 239616, 1, 0, 0
3999, 249856, 1, 0, 0
4999, 204800, 1, 0, 0
5999, 196608, 1, 0, 0
6999, 217088, 1, 0, 0
8000, 244736, 1, 0, 0
8999, 198854, 1, 0, 0
9999, 220160, 1, 0, 0
10999, 222208, 1, 0, 0
11999, 200704, 1, 0, 0
12999, 239616, 1, 0, 0
13999, 237568, 1, 0, 0
14999, 176128, 1, 0, 0
15999, 212992, 1, 0, 0
16999, 184320, 1, 0, 0
17999, 220160, 1, 0, 0
18999, 206030, 1, 0, 0
19999, 214016, 1, 0, 0
20999, 221184, 1, 0, 0
21999, 210944, 1, 0, 0
22999, 202752, 1, 0, 0
23999, 194560, 1, 0, 0
24999, 219136, 1, 0, 0
25999, 218112, 1, 0, 0
26999, 226304, 1, 0, 0
27999, 217088, 1, 0, 0
28999, 217088, 1, 0, 0
29999, 217305, 1, 0, 0
30999, 214016, 1, 0, 0
31999, 205824, 1, 0, 0
32999, 204800, 1, 0, 0
33999, 211968, 1, 0, 0
34999, 210944, 1, 0, 0
35999, 189440, 1, 0, 0
36999, 179200, 1, 0, 0
37999, 209920, 1, 0, 0
38999, 205824, 1, 0, 0
39999, 205005, 1, 0, 0
40999, 212992, 1, 0, 0
41999, 210944, 1, 0, 0
42999, 209920, 1, 0, 0
43999, 194560, 1, 0, 0
44999, 188416, 1, 0, 0
45999, 212992, 1, 0, 0
46999, 214016, 1, 0, 0
47999, 204800, 1, 0, 0
48999, 200704, 1, 0, 0
50000, 207872, 1, 0, 0
50999, 206030, 1, 0, 0
51999, 205824, 1, 0, 0
52999, 203776, 1, 0, 0
53999, 203776, 1, 0, 0
54999, 199680, 1, 0, 0
55999, 191488, 1, 0, 0
56999, 184320, 1, 0, 0
57999, 209920, 1, 0, 0
58999, 204800, 1, 0, 0
59999, 205824, 1, 0, 0
60999, 201929, 1, 0, 0
61999, 208896, 1, 0, 0
62999, 204800, 1, 0, 0
63999, 198656, 1, 0, 0
64999, 197632, 1, 0, 0
65999, 196608, 1, 0, 0
66999, 201728, 1, 0, 0
67999, 198656, 1, 0, 0
68999, 202752, 1, 0, 0
69999, 200704, 1, 0, 0
70999, 200904, 1, 0, 0
71999, 197632, 1, 0, 0
72999, 195584, 1, 0, 0
73999, 203776, 1, 0, 0
74999, 205824, 1, 0, 0
75999, 179200, 1, 0, 0
76999, 193536, 1, 0, 0
77999, 199680, 1, 0, 0
78999, 200704, 1, 0, 0
79999, 201728, 1, 0, 0
80999, 202752, 1, 0, 0
82000, 198656, 1, 0, 0
82999, 199879, 1, 0, 0
83999, 203776, 1, 0, 0
84999, 192512, 1, 0, 0
85999, 196608, 1, 0, 0
86999, 180224, 1, 0, 0
87999, 201728, 1, 0, 0
88999, 203776, 1, 0, 0
89999, 203776, 1, 0, 0
90999, 203776, 1, 0, 0
91999, 206848, 1, 0, 0
92999, 201728, 1, 0, 0
94000, 199680, 1, 0, 0
94999, 185529, 1, 0, 0
95999, 202752, 1, 0, 0
96999, 196608, 1, 0, 0
97999, 198656, 1, 0, 0
98999, 196608, 1, 0, 0
99999, 186368, 1, 0, 0
100999, 201728, 1, 0, 0
101999, 167936, 1, 0, 0
102999, 194560, 1, 0, 0
103999, 201728, 1, 0, 0
104999, 188416, 1, 0, 0
106000, 177152, 1, 0, 0
106999, 199879, 1, 0, 0
107999, 199680, 1, 0, 0
108999, 201728, 1, 0, 0
109999, 197632, 1, 0, 0
110999, 196608, 1, 0, 0
111999, 197632, 1, 0, 0
112999, 192512, 1, 0, 0
113999, 189440, 1, 0, 0
114999, 150528, 1, 0, 0
115999, 195584, 1, 0, 0
116999, 192512, 1, 0, 0
118000, 195584, 1, 0, 0
118999, 197829, 1, 0, 0
119999, 192512, 1, 0, 0
120999, 176128, 1, 0, 0
121999, 196608, 1, 0, 0
122999, 195584, 1, 0, 0
123999, 194560, 1, 0, 0
124999, 153600, 1, 0, 0
125999, 183296, 1, 0, 0
126999, 186368, 1, 0, 0
127999, 168960, 1, 0, 0
128999, 203776, 1, 0, 0
130000, 183296, 1, 0, 0
130999, 189629, 1, 0, 0
131999, 200704, 1, 0, 0
132999, 201728, 1, 0, 0
133999, 183296, 1, 0, 0
134999, 175104, 1, 0, 0
135999, 192512, 1, 0, 0
136999, 181248, 1, 0, 0
137999, 202752, 1, 0, 0
138999, 187392, 1, 0, 0
139999, 185344, 1, 0, 0
141000, 189440, 1, 0, 0
141999, 176304, 1, 0, 0
142999, 199680, 1, 0, 0
143999, 176128, 1, 0, 0
144999, 185344, 1, 0, 0
145999, 193536, 1, 0, 0
146999, 176128, 1, 0, 0
147999, 166912, 1, 0, 0
148999, 196608, 1, 0, 0
149999, 174080, 1, 0, 0
150999, 195584, 1, 0, 0
151999, 192512, 1, 0, 0
152999, 193536, 1, 0, 0
153999, 189440, 1, 0, 0
