122013, 205824, 1, 0, 0
123013, 203776, 1, 0, 0
124013, 208896, 1, 0, 0
125013, 194560, 1, 0, 0
126013, 201728, 1, 0, 0
127013, 201728, 1, 0, 0
128013, 205824, 1, 0, 0
129013, 183296, 1, 0, 0
130013, 201728, 1, 0, 0
131013, 192512, 1, 0, 0
132014, 206848, 1, 0, 0
133014, 205824, 1, 0, 0
134014, 196608, 1, 0, 0
135014, 198656, 1, 0, 0
136014, 191488, 1, 0, 0
137014, 190464, 1, 0, 0
138014, 202752, 1, 0, 0
139014, 169984, 1, 0, 0
140014, 198656, 1, 0, 0
141014, 179200, 1, 0, 0
142015, 199680, 1, 0, 0
143015, 183296, 1, 0, 0
144015, 189440, 1, 0, 0
145015, 190464, 1, 0, 0
146015, 169984, 1, 0, 0
147015, 182272, 1, 0, 0
148015, 182272, 1, 0, 0
149015, 196608, 1, 0, 0
150015, 177152, 1, 0, 0
151015, 168960, 1, 0, 0
152015, 184320, 1, 0, 0
153016, 192512, 1, 0, 0
154016, 193536, 1, 0, 0
155016, 194560, 1, 0, 0
156016, 191488, 1, 0, 0
157016, 195584, 1, 0, 0
158016, 180224, 1, 0, 0
159016, 187392, 1, 0, 0
160016, 178176, 1, 0, 0
161016, 182272, 1, 0, 0
162016, 167936, 1, 0, 0
163017, 182272, 1, 0, 0
164017, 176128, 1, 0, 0
165017, 159744, 1, 0, 0
166017, 149504, 1, 0, 0
167017, 175104, 1, 0, 0
168017, 152576, 1, 0, 0
169017, 173056, 1, 0, 0
170017, 153600, 1, 0, 0
171017, 161792, 1, 0, 0
172017, 143360, 1, 0, 0
173017, 145408, 1, 0, 0
174018, 142336, 1, 0, 0
175018, 137216, 1, 0, 0
176018, 135168, 1, 0, 0
177018, 122880, 1, 0, 0
178018, 104448, 1, 0, 0
179018, 98304, 1, 0, 0
180018, 111616, 1, 0, 0
181018, 47104, 1, 0, 0
182018, 125952, 1, 0, 0
183018, 165888, 1, 0, 0
184018, 158720, 1, 0, 0
185019, 165888, 1, 0, 0
186019, 155648, 1, 0, 0
187019, 152576, 1, 0, 0
188019, 131072, 1, 0, 0
189019, 112640, 1, 0, 0
190019, 112640, 1, 0, 0
191019, 114688, 1, 0, 0
192019, 92160, 1, 0, 0
193019, 95232, 1, 0, 0
194019, 112640, 1, 0, 0
195019, 130048, 1, 0, 0
196020, 134144, 1, 0, 0
197020, 112640, 1, 0, 0
198020, 109568, 1, 0, 0
199020, 116736, 1, 0, 0
200020, 102400, 1, 0, 0
201020, 92160, 1, 0, 0
202020, 98304, 1, 0, 0
203020, 102400, 1, 0, 0
204020, 78848, 1, 0, 0
205020, 84992, 1, 0, 0
206021, 91136, 1, 0, 0
207021, 91136, 1, 0, 0
208021, 105472, 1, 0, 0
209021, 99328, 1, 0, 0
210021, 102400, 1, 0, 0
211021, 87040, 1, 0, 0
212021, 90112, 1, 0, 0
213021, 89088, 1, 0, 0
214021, 98304, 1, 0, 0
215021, 103424, 1, 0, 0
216021, 90112, 1, 0, 0
217022, 88064, 1, 0, 0
218022, 88064, 1, 0, 0
219022, 94208, 1, 0, 0
220022, 103424, 1, 0, 0
221022, 108544, 1, 0, 0
222022, 80896, 1, 0, 0
223022, 96256, 1, 0, 0
224022, 95232, 1, 0, 0
225022, 95232, 1, 0, 0
226022, 102400, 1, 0, 0
227022, 98304, 1, 0, 0
228023, 92160, 1, 0, 0
229023, 86016, 1, 0, 0
230023, 91136, 1, 0, 0
231023, 103424, 1, 0, 0
232023, 108544, 1, 0, 0
233023, 104448, 1, 0, 0
234023, 92160, 1, 0, 0
235023, 87040, 1, 0, 0
236023, 97280, 1, 0, 0
237023, 93184, 1, 0, 0
238024, 103424, 1, 0, 0
239024, 108544, 1, 0, 0
240024, 93184, 1, 0, 0
241024, 92160, 1, 0, 0
242024, 99328, 1, 0, 0
243024, 106496, 1, 0, 0
244024, 107520, 1, 0, 0
245024, 104448, 1, 0, 0
246024, 106496, 1, 0, 0
247025, 104448, 1, 0, 0
248025, 100352, 1, 0, 0
249025, 106496, 1, 0, 0
250025, 109568, 1, 0, 0
251025, 104448, 1, 0, 0
252025, 107520, 1, 0, 0
253025, 109568, 1, 0, 0
254025, 102400, 1, 0, 0
255025, 107520, 1, 0, 0
256025, 105472, 1, 0, 0
257026, 101376, 1, 0, 0
258026, 110592, 1, 0, 0
259026, 113664, 1, 0, 0
260026, 108544, 1, 0, 0
261026, 109568, 1, 0, 0
262026, 116736, 1, 0, 0
263026, 104448, 1, 0, 0
264026, 105472, 1, 0, 0
265026, 113664, 1, 0, 0
266026, 106496, 1, 0, 0
267026, 110592, 1, 0, 0
268027, 112640, 1, 0, 0
269027, 109568, 1, 0, 0
270027, 105472, 1, 0, 0
271027, 106496, 1, 0, 0
272027, 110592, 1, 0, 0
273027, 109568, 1, 0, 0
274027, 112640, 1, 0, 0
275027, 107520, 1, 0, 0
276027, 110592, 1, 0, 0
277027, 110592, 1, 0, 0
278027, 108544, 1, 0, 0
279028, 108544, 1, 0, 0
280028, 111616, 1, 0, 0
281028, 106496, 1, 0, 0
282028, 107520, 1, 0, 0
283028, 112640, 1, 0, 0
284028, 105472, 1, 0, 0
285028, 111616, 1, 0, 0
286028, 107520, 1, 0, 0
287028, 104448, 1, 0, 0
288028, 115712, 1, 0, 0
289028, 107520, 1, 0, 0
290029, 110592, 1, 0, 0
291029, 111616, 1, 0, 0
292029, 108544, 1, 0, 0
293029, 111616, 1, 0, 0
294029, 113664, 1, 0, 0
295029, 105472, 1, 0, 0
296029, 107520, 1, 0, 0
297029, 113664, 1, 0, 0
298029, 108544, 1, 0, 0
299029, 115712, 1, 0, 0
300029, 115712, 1, 0, 0
301030, 109568, 1, 0, 0
302030, 114688, 1, 0, 0
303030, 112640, 1, 0, 0
304030, 110592, 1, 0, 0
305030, 116736, 1, 0, 0
306030, 111616, 1, 0, 0
307030, 113664, 1, 0, 0
308030, 113664, 1, 0, 0
309030, 106496, 1, 0, 0
310030, 115712, 1, 0, 0
311031, 115712, 1, 0, 0
312031, 113664, 1, 0, 0
313031, 111616, 1, 0, 0
314031, 111616, 1, 0, 0
315031, 110592, 1, 0, 0
316031, 115712, 1, 0, 0
317031, 111616, 1, 0, 0
318031, 114688, 1, 0, 0
319031, 115712, 1, 0, 0
320031, 115712, 1, 0, 0
321031, 113664, 1, 0, 0
322032, 114688, 1, 0, 0
323032, 120832, 1, 0, 0
324032, 115712, 1, 0, 0
325032, 119808, 1, 0, 0
326032, 119808, 1, 0, 0
327032, 117760, 1, 0, 0
328032, 115712, 1, 0, 0
329032, 117760, 1, 0, 0
330032, 121856, 1, 0, 0
331032, 121856, 1, 0, 0
332032, 116736, 1, 0, 0
333033, 123904, 1, 0, 0
334033, 125952, 1, 0, 0
335033, 118784, 1, 0, 0
336033, 124928, 1, 0, 0
337033, 129024, 1, 0, 0
338033, 121856, 1, 0, 0
339033, 126976, 1, 0, 0
340033, 118784, 1, 0, 0
341033, 125952, 1, 0, 0
342033, 130048, 1, 0, 0
343033, 124928, 1, 0, 0
344033, 126976, 1, 0, 0
345034, 122880, 1, 0, 0
346034, 125952, 1, 0, 0
347034, 125952, 1, 0, 0
348034, 129024, 1, 0, 0
349034, 128000, 1, 0, 0
350034, 131072, 1, 0, 0
351034, 131072, 1, 0, 0
352034, 131072, 1, 0, 0
353034, 131072, 1, 0, 0
354034, 133120, 1, 0, 0
355034, 131072, 1, 0, 0
356034, 129024, 1, 0, 0
357035, 134144, 1, 0, 0
358035, 128000, 1, 0, 0
359035, 131072, 1, 0, 0
360035, 128000, 1, 0, 0
361035, 132096, 1, 0, 0
362035, 133120, 1, 0, 0
363035, 135168, 1, 0, 0
364035, 133120, 1, 0, 0
365035, 132096, 1, 0, 0
366035, 137216, 1, 0, 0
367035, 136192, 1, 0, 0
368035, 134144, 1, 0, 0
369036, 136192, 1, 0, 0
370036, 139264, 1, 0, 0
371036, 138240, 1, 0, 0
372036, 134144, 1, 0, 0
373036, 139264, 1, 0, 0
374036, 142336, 1, 0, 0
375036, 143360, 1, 0, 0
376036, 139264, 1, 0, 0
377036, 139264, 1, 0, 0
378036, 144384, 1, 0, 0
379036, 137216, 1, 0, 0
380037, 138240, 1, 0, 0
381037, 143360, 1, 0, 0
382037, 141312, 1, 0, 0
383037, 141312, 1, 0, 0
384037, 142336, 1, 0, 0
385037, 142336, 1, 0, 0
386037, 143360, 1, 0, 0
387037, 144384, 1, 0, 0
388037, 136192, 1, 0, 0
389037, 142336, 1, 0, 0
390038, 145408, 1, 0, 0
391038, 145408, 1, 0, 0
392038, 140288, 1, 0, 0
393038, 140288, 1, 0, 0
394038, 145408, 1, 0, 0
395038, 142336, 1, 0, 0
396038, 144384, 1, 0, 0
397038, 142336, 1, 0, 0
398038, 144384, 1, 0, 0
399038, 149504, 1, 0, 0
400038, 142336, 1, 0, 0
401039, 152576, 1, 0, 0
402039, 142336, 1, 0, 0
403039, 144384, 1, 0, 0
404039, 147456, 1, 0, 0
405039, 146432, 1, 0, 0
406039, 145408, 1, 0, 0
407039, 153600, 1, 0, 0
408039, 171008, 1, 0, 0
409039, 157696, 1, 0, 0
410039, 146432, 1, 0, 0
411039, 151552, 1, 0, 0
412040, 146432, 1, 0, 0
413040, 143360, 1, 0, 0
414040, 151552, 1, 0, 0
415040, 149504, 1, 0, 0
416040, 148480, 1, 0, 0
417040, 150528, 1, 0, 0
418040, 153600, 1, 0, 0
419040, 147456, 1, 0, 0
420040, 153600, 1, 0, 0
421040, 149504, 1, 0, 0
422040, 151552, 1, 0, 0
423041, 146432, 1, 0, 0
424041, 155648, 1, 0, 0
425041, 147456, 1, 0, 0
426041, 153600, 1, 0, 0
427041, 148480, 1, 0, 0
428041, 146432, 1, 0, 0
429041, 154624, 1, 0, 0
430041, 154624, 1, 0, 0
431041, 202752, 1, 0, 0
432041, 148480, 1, 0, 0
433041, 152576, 1, 0, 0
434042, 152576, 1, 0, 0
435042, 154624, 1, 0, 0
436042, 156672, 1, 0, 0
437042, 155648, 1, 0, 0
438042, 156672, 1, 0, 0
439042, 142336, 1, 0, 0
440042, 153600, 1, 0, 0
441042, 150528, 1, 0, 0
442042, 154624, 1, 0, 0
443042, 152576, 1, 0, 0
444042, 146432, 1, 0, 0
445042, 154624, 1, 0, 0
446043, 153600, 1, 0, 0
447043, 153600, 1, 0, 0
448043, 147456, 1, 0, 0
449043, 155648, 1, 0, 0
450043, 146432, 1, 0, 0
451043, 151552, 1, 0, 0
452043, 155648, 1, 0, 0
453043, 140288, 1, 0, 0
454043, 151552, 1, 0, 0
455043, 156672, 1, 0, 0
456043, 155648, 1, 0, 0
457044, 151552, 1, 0, 0
458044, 157696, 1, 0, 0
459044, 156672, 1, 0, 0
460044, 159744, 1, 0, 0
461044, 199680, 1, 0, 0
462044, 196608, 1, 0, 0
463044, 160768, 1, 0, 0
464044, 158720, 1, 0, 0
465044, 156672, 1, 0, 0
466044, 162816, 1, 0, 0
467044, 190464, 1, 0, 0
468045, 155648, 1, 0, 0
469045, 161792, 1, 0, 0
470045, 159744, 1, 0, 0
471045, 207872, 1, 0, 0
472045, 166912, 1, 0, 0
473045, 162816, 1, 0, 0
474045, 189440, 1, 0, 0
475045, 196608, 1, 0, 0
476045, 199680, 1, 0, 0
477045, 178176, 1, 0, 0
478045, 203776, 1, 0, 0
479045, 163840, 1, 0, 0
480046, 160768, 1, 0, 0
481046, 165888, 1, 0, 0
482046, 177152, 1, 0, 0
483046, 191488, 1, 0, 0
484046, 162816, 1, 0, 0
485046, 164864, 1, 0, 0
486046, 169984, 1, 0, 0
487046, 194560, 1, 0, 0
488046, 148480, 1, 0, 0
489046, 164864, 1, 0, 0
490046, 167936, 1, 0, 0
491046, 202752, 1, 0, 0
492047, 163840, 1, 0, 0
493047, 160768, 1, 0, 0
494047, 166912, 1, 0, 0
495047, 166912, 1, 0, 0
496047, 147456, 1, 0, 0
497047, 166912, 1, 0, 0
498047, 164864, 1, 0, 0
499047, 166912, 1, 0, 0
500047, 167936, 1, 0, 0
501047, 160768, 1, 0, 0
502047, 167936, 1, 0, 0
503048, 166912, 1, 0, 0
504048, 171008, 1, 0, 0
505048, 172032, 1, 0, 0
506048, 237568, 1, 0, 0
507048, 215040, 1, 0, 0
508048, 165888, 1, 0, 0
509048, 156672, 1, 0, 0
510048, 205824, 1, 0, 0
511048, 162816, 1, 0, 0
512048, 168960, 1, 0, 0
513048, 154624, 1, 0, 0
514049, 167936, 1, 0, 0
515049, 171008, 1, 0, 0
516049, 173056, 1, 0, 0
517049, 176128, 1, 0, 0
518049, 169984, 1, 0, 0
519049, 202752, 1, 0, 0
520049, 192512, 1, 0, 0
521049, 168960, 1, 0, 0
522049, 168960, 1, 0, 0
523049, 171008, 1, 0, 0
524049, 171008, 1, 0, 0
525050, 173056, 1, 0, 0
526050, 175104, 1, 0, 0
527050, 180224, 1, 0, 0
528050, 172032, 1, 0, 0
529050, 184320, 1, 0, 0
530050, 177152, 1, 0, 0
531050, 182272, 1, 0, 0
532050, 179200, 1, 0, 0
533050, 177152, 1, 0, 0
534050, 183296, 1, 0, 0
535050, 208896, 1, 0, 0
536051, 186368, 1, 0, 0
537051, 177152, 1, 0, 0
538051, 211968, 1, 0, 0
539051, 209920, 1, 0, 0
540051, 201728, 1, 0, 0
541051, 186368, 1, 0, 0
542051, 182272, 1, 0, 0
543051, 230400, 1, 0, 0
544051, 183296, 1, 0, 0
545051, 186368, 1, 0, 0
546052, 193536, 1, 0, 0
547052, 201728, 1, 0, 0
548052, 211968, 1, 0, 0
549052, 186368, 1, 0, 0
550052, 192512, 1, 0, 0
551052, 190464, 1, 0, 0
552052, 219136, 1, 0, 0
553052, 191488, 1, 0, 0
554052, 272384, 1, 0, 0
555052, 236544, 1, 0, 0
556052, 195584, 1, 0, 0
557053, 195584, 1, 0, 0
558053, 228352, 1, 0, 0
559053, 193536, 1, 0, 0
560053, 192512, 1, 0, 0
561053, 191488, 1, 0, 0
562053, 197632, 1, 0, 0
563053, 186368, 1, 0, 0
564053, 197632, 1, 0, 0
565053, 193536, 1, 0, 0
566053, 193536, 1, 0, 0
567053, 188416, 1, 0, 0
568053, 187392, 1, 0, 0
569054, 195584, 1, 0, 0
570054, 193536, 1, 0, 0
571054, 191488, 1, 0, 0
572054, 197632, 1, 0, 0
573054, 186368, 1, 0, 0
574054, 192512, 1, 0, 0
575054, 191488, 1, 0, 0
576054, 185344, 1, 0, 0
577054, 187392, 1, 0, 0
578054, 195584, 1, 0, 0
579054, 192512, 1, 0, 0
580054, 191488, 1, 0, 0
581055, 199680, 1, 0, 0
582055, 223232, 1, 0, 0
583055, 208896, 1, 0, 0
584055, 223232, 1, 0, 0
585055, 227328, 1, 0, 0
586055, 223232, 1, 0, 0
587055, 226304, 1, 0, 0
588055, 237568, 1, 0, 0
589055, 247808, 1, 0, 0
590055, 240640, 1, 0, 0
591055, 214016, 1, 0, 0
592055, 244736, 1, 0, 0
593055, 221184, 1, 0, 0
594056, 207872, 1, 0, 0
595056, 228352, 1, 0, 0
596056, 204800, 1, 0, 0
597056, 218112, 1, 0, 0
598056, 214016, 1, 0, 0
599056, 246784, 1, 0, 0
600056, 257024, 1, 0, 0
601056, 282624, 1, 0, 0
602056, 229376, 1, 0, 0
603056, 214016, 1, 0, 0
604056, 206848, 1, 0, 0
605056, 221184, 1, 0, 0
606057, 223232, 1, 0, 0
607057, 259072, 1, 0, 0
608057, 225280, 1, 0, 0
609057, 250880, 1, 0, 0
610057, 219136, 1, 0, 0
611057, 220160, 1, 0, 0
612057, 252928, 1, 0, 0
613057, 253952, 1, 0, 0
614057, 226304, 1, 0, 0
615057, 243712, 1, 0, 0
616057, 245760, 1, 0, 0
617057, 287744, 1, 0, 0
618058, 253952, 1, 0, 0
619058, 286720, 1, 0, 0
620058, 222208, 1, 0, 0
621058, 272384, 1, 0, 0
622058, 281600, 1, 0, 0
623058, 251904, 1, 0, 0
624058, 287744, 1, 0, 0
625058, 292864, 1, 0, 0
626058, 293888, 1, 0, 0
627058, 294912, 1, 0, 0
628058, 294912, 1, 0, 0
629058, 292864, 1, 0, 0
630058, 286720, 1, 0, 0
631059, 296960, 1, 0, 0
632059, 280576, 1, 0, 0
633059, 273408, 1, 0, 0
634059, 279552, 1, 0, 0
635059, 291840, 1, 0, 0
636059, 282624, 1, 0, 0
637059, 284672, 1, 0, 0
638059, 284672, 1, 0, 0
639059, 280576, 1, 0, 0
640059, 295936, 1, 0, 0
641059, 284672, 1, 0, 0
642059, 284672, 1, 0, 0
643060, 293888, 1, 0, 0
644060, 293888, 1, 0, 0
645060, 287744, 1, 0, 0
646060, 292864, 1, 0, 0
647060, 288768, 1, 0, 0
648060, 264192, 1, 0, 0
649060, 293888, 1, 0, 0
650060, 293888, 1, 0, 0
651060, 292864, 1, 0, 0
652060, 281600, 1, 0, 0
653060, 266240, 1, 0, 0
654060, 297984, 1, 0, 0
655060, 272384, 1, 0, 0
656061, 288768, 1, 0, 0
657061, 283648, 1, 0, 0
658061, 300032, 1, 0, 0
659061, 282624, 1, 0, 0
660061, 289792, 1, 0, 0
661061, 294912, 1, 0, 0
662061, 302080, 1, 0, 0
663061, 289792, 1, 0, 0
664061, 269312, 1, 0, 0
665061, 276480, 1, 0, 0
666061, 293888, 1, 0, 0
667061, 290816, 1, 0, 0
668062, 285696, 1, 0, 0
669062, 281600, 1, 0, 0
670062, 269312, 1, 0, 0
671062, 284672, 1, 0, 0
672062, 280576, 1, 0, 0
673062, 271360, 1, 0, 0
674062, 280576, 1, 0, 0
675062, 284672, 1, 0, 0
676062, 279552, 1, 0, 0
677062, 266240, 1, 0, 0
678062, 279552, 1, 0, 0
679062, 267264, 1, 0, 0
680062, 281600, 1, 0, 0
681063, 278528, 1, 0, 0
682063, 261120, 1, 0, 0
683063, 279552, 1, 0, 0
684063, 272384, 1, 0, 0
685063, 265216, 1, 0, 0
686063, 273408, 1, 0, 0
687063, 286720, 1, 0, 0
688063, 295936, 1, 0, 0
689063, 303104, 1, 0, 0
690063, 303104, 1, 0, 0
691063, 305152, 1, 0, 0
692063, 295936, 1, 0, 0
693063, 294912, 1, 0, 0
694064, 301056, 1, 0, 0
695064, 300032, 1, 0, 0
696064, 301056, 1, 0, 0
697064, 295936, 1, 0, 0
698064, 301056, 1, 0, 0
699064, 296960, 1, 0, 0
700064, 308224, 1, 0, 0
701064, 296960, 1, 0, 0
702064, 296960, 1, 0, 0
703064, 307200, 1, 0, 0
704064, 305152, 1, 0, 0
705064, 303104, 1, 0, 0
706065, 311296, 1, 0, 0
707065, 300032, 1, 0, 0
708065, 296960, 1, 0, 0
709065, 307200, 1, 0, 0
710065, 305152, 1, 0, 0
711065, 302080, 1, 0, 0
712065, 308224, 1, 0, 0
713065, 308224, 1, 0, 0
714065, 309248, 1, 0, 0
715065, 299008, 1, 0, 0
716065, 306176, 1, 0, 0
717065, 307200, 1, 0, 0
718065, 293888, 1, 0, 0
719066, 304128, 1, 0, 0
720066, 295936, 1, 0, 0
721066, 296960, 1, 0, 0
722066, 295936, 1, 0, 0
723066, 299008, 1, 0, 0
724066, 301056, 1, 0, 0
725066, 292864, 1, 0, 0
726066, 297984, 1, 0, 0
727066, 292864, 1, 0, 0
728066, 311296, 1, 0, 0
729066, 296960, 1, 0, 0
730066, 308224, 1, 0, 0
731067, 302080, 1, 0, 0
732067, 300032, 1, 0, 0
733067, 311296, 1, 0, 0
734067, 309248, 1, 0, 0
735067, 297984, 1, 0, 0
736067, 300032, 1, 0, 0
737067, 302080, 1, 0, 0
738067, 299008, 1, 0, 0
739067, 303104, 1, 0, 0
740067, 301056, 1, 0, 0
741067, 282624, 1, 0, 0
742067, 224256, 1, 0, 0
743067, 226304, 1, 0, 0
744068, 222208, 1, 0, 0
745068, 209920, 1, 0, 0
746068, 193536, 1, 0, 0
747068, 197632, 1, 0, 0
748068, 201728, 1, 0, 0
749068, 190464, 1, 0, 0
750068, 166912, 1, 0, 0
751068, 162816, 1, 0, 0
752068, 132096, 1, 0, 0
753068, 158720, 1, 0, 0
754068, 136192, 1, 0, 0
755068, 140288, 1, 0, 0
756068, 123904, 1, 0, 0
757069, 119808, 1, 0, 0
758069, 78848, 1, 0, 0
759069, 90112, 1, 0, 0
760069, 93184, 1, 0, 0
761069, 96256, 1, 0, 0
762069, 104448, 1, 0, 0
763069, 77824, 1, 0, 0
764069, 89088, 1, 0, 0
765069, 94208, 1, 0, 0
766069, 97280, 1, 0, 0
767069, 70656, 1, 0, 0
768069, 73728, 1, 0, 0
769069, 57344, 1, 0, 0
770069, 41984, 1, 0, 0
771069, 17408, 1, 0, 0
772069, 36864, 1, 0, 0
773069, 77824, 1, 0, 0
774070, 56320, 1, 0, 0
775070, 55296, 1, 0, 0
776070, 25600, 1, 0, 0
777070, 27648, 1, 0, 0
778070, 27648, 1, 0, 0
779070, 24576, 1, 0, 0
780070, 18432, 1, 0, 0
781070, 15360, 1, 0, 0
782070, 11264, 1, 0, 0
783070, 20480, 1, 0, 0
784070, 30720, 1, 0, 0
785070, 31744, 1, 0, 0
786070, 9216, 1, 0, 0
787070, 19456, 1, 0, 0
788070, 25600, 1, 0, 0
789070, 17408, 1, 0, 0
790070, 24576, 1, 0, 0
791070, 21504, 1, 0, 0
792070, 1024, 1, 0, 0
793071, 30720, 1, 0, 0
794071, 39936, 1, 0, 0
795071, 48128, 1, 0, 0
796071, 52224, 1, 0, 0
797071, 63488, 1, 0, 0
798071, 69632, 1, 0, 0
799071, 72704, 1, 0, 0
800071, 59392, 1, 0, 0
801071, 62464, 1, 0, 0
802071, 71680, 1, 0, 0
803071, 75776, 1, 0, 0
804071, 77824, 1, 0, 0
805071, 86016, 1, 0, 0
806071, 92160, 1, 0, 0
807071, 93184, 1, 0, 0
808071, 97280, 1, 0, 0
809071, 97280, 1, 0, 0
810071, 79872, 1, 0, 0
811072, 100352, 1, 0, 0
812072, 97280, 1, 0, 0
813072, 97280, 1, 0, 0
814072, 96256, 1, 0, 0
815072, 99328, 1, 0, 0
816072, 96256, 1, 0, 0
817072, 99328, 1, 0, 0
818072, 97280, 1, 0, 0
819072, 100352, 1, 0, 0
820072, 98304, 1, 0, 0
821072, 95232, 1, 0, 0
822072, 97280, 1, 0, 0
823072, 95232, 1, 0, 0
824072, 97280, 1, 0, 0
825072, 96256, 1, 0, 0
826072, 98304, 1, 0, 0
827072, 93184, 1, 0, 0
828073, 95232, 1, 0, 0
829073, 95232, 1, 0, 0
830073, 97280, 1, 0, 0
831073, 94208, 1, 0, 0
832073, 99328, 1, 0, 0
833073, 93184, 1, 0, 0
834073, 95232, 1, 0, 0
835073, 95232, 1, 0, 0
836073, 94208, 1, 0, 0
837073, 98304, 1, 0, 0
838073, 97280, 1, 0, 0
839073, 91136, 1, 0, 0
840073, 97280, 1, 0, 0
841073, 94208, 1, 0, 0
842073, 97280, 1, 0, 0
843073, 97280, 1, 0, 0
844073, 91136, 1, 0, 0
845074, 94208, 1, 0, 0
846074, 96256, 1, 0, 0
847074, 99328, 1, 0, 0
848074, 96256, 1, 0, 0
849074, 96256, 1, 0, 0
850074, 96256, 1, 0, 0
851074, 97280, 1, 0, 0
852074, 98304, 1, 0, 0
853074, 96256, 1, 0, 0
854074, 93184, 1, 0, 0
855074, 98304, 1, 0, 0
856074, 97280, 1, 0, 0
857074, 98304, 1, 0, 0
858074, 98304, 1, 0, 0
859074, 100352, 1, 0, 0
860074, 102400, 1, 0, 0
861074, 99328, 1, 0, 0
862075, 100352, 1, 0, 0
863075, 97280, 1, 0, 0
864075, 101376, 1, 0, 0
865075, 101376, 1, 0, 0
866075, 105472, 1, 0, 0
867075, 98304, 1, 0, 0
868075, 98304, 1, 0, 0
869075, 100352, 1, 0, 0
870075, 99328, 1, 0, 0
871075, 99328, 1, 0, 0
872075, 100352, 1, 0, 0
873075, 101376, 1, 0, 0
874075, 100352, 1, 0, 0
875075, 102400, 1, 0, 0
