1000, 287744, 1, 0, 0
2000, 268288, 1, 0, 0
3000, 282624, 1, 0, 0
4000, 292864, 1, 0, 0
5001, 279552, 1, 0, 0
6001, 283648, 1, 0, 0
7001, 278528, 1, 0, 0
8001, 293888, 1, 0, 0
9001, 307200, 1, 0, 0
10001, 294912, 1, 0, 0
11001, 301056, 1, 0, 0
12001, 300032, 1, 0, 0
13001, 295936, 1, 0, 0
14002, 296960, 1, 0, 0
15002, 297984, 1, 0, 0
16002, 293888, 1, 0, 0
17002, 309248, 1, 0, 0
18002, 301056, 1, 0, 0
19002, 308224, 1, 0, 0
20002, 295936, 1, 0, 0
21002, 307200, 1, 0, 0
22002, 307200, 1, 0, 0
23003, 299008, 1, 0, 0
24003, 300032, 1, 0, 0
25003, 299008, 1, 0, 0
26003, 300032, 1, 0, 0
27003, 306176, 1, 0, 0
28003, 300032, 1, 0, 0
29003, 299008, 1, 0, 0
30003, 299008, 1, 0, 0
31003, 300032, 1, 0, 0
32003, 304128, 1, 0, 0
33004, 310272, 1, 0, 0
34004, 300032, 1, 0, 0
35004, 305152, 1, 0, 0
36004, 309248, 1, 0, 0
37004, 306176, 1, 0, 0
38004, 300032, 1, 0, 0
39004, 302080, 1, 0, 0
40004, 304128, 1, 0, 0
41004, 308224, 1, 0, 0
42005, 307200, 1, 0, 0
43005, 309248, 1, 0, 0
44005, 305152, 1, 0, 0
45005, 306176, 1, 0, 0
46005, 302080, 1, 0, 0
47005, 307200, 1, 0, 0
48005, 305152, 1, 0, 0
49005, 306176, 1, 0, 0
50005, 310272, 1, 0, 0
51005, 304128, 1, 0, 0
52006, 300032, 1, 0, 0
53006, 303104, 1, 0, 0
54006, 310272, 1, 0, 0
55006, 302080, 1, 0, 0
56006, 303104, 1, 0, 0
57006, 308224, 1, 0, 0
58006, 301056, 1, 0, 0
59006, 306176, 1, 0, 0
60006, 303104, 1, 0, 0
61006, 308224, 1, 0, 0
62007, 302080, 1, 0, 0
63007, 302080, 1, 0, 0
64007, 302080, 1, 0, 0
65007, 309248, 1, 0, 0
66007, 293888, 1, 0, 0
67007, 297984, 1, 0, 0
68007, 299008, 1, 0, 0
69007, 303104, 1, 0, 0
70007, 302080, 1, 0, 0
71008, 306176, 1, 0, 0
72008, 308224, 1, 0, 0
73008, 305152, 1, 0, 0
74008, 306176, 1, 0, 0
75008, 299008, 1, 0, 0
76008, 306176, 1, 0, 0
77008, 295936, 1, 0, 0
78008, 289792, 1, 0, 0
79008, 285696, 1, 0, 0
80008, 232448, 1, 0, 0
81009, 223232, 1, 0, 0
82009, 212992, 1, 0, 0
83009, 205824, 1, 0, 0
84009, 206848, 1, 0, 0
85009, 196608, 1, 0, 0
86009, 201728, 1, 0, 0
87009, 195584, 1, 0, 0
88009, 186368, 1, 0, 0
89009, 185344, 1, 0, 0
90009, 189440, 1, 0, 0
91010, 153600, 1, 0, 0
92010, 153600, 1, 0, 0
93010, 104448, 1, 0, 0
94010, 108544, 1, 0, 0
95010, 110592, 1, 0, 0
96010, 81920, 1, 0, 0
97010, 86016, 1, 0, 0
98010, 92160, 1, 0, 0
99010, 76800, 1, 0, 0
100010, 75776, 1, 0, 0
101010, 82944, 1, 0, 0
102011, 92160, 1, 0, 0
103011, 64512, 1, 0, 0
104011, 69632, 1, 0, 0
105011, 80896, 1, 0, 0
106011, 80896, 1, 0, 0
107011, 62464, 1, 0, 0
108011, 76800, 1, 0, 0
109011, 80896, 1, 0, 0
110011, 87040, 1, 0, 0
111011, 66560, 1, 0, 0
112011, 75776, 1, 0, 0
113012, 75776, 1, 0, 0
114012, 83968, 1, 0, 0
115012, 62464, 1, 0, 0
116012, 69632, 1, 0, 0
117012, 77824, 1, 0, 0
118012, 87040, 1, 0, 0
119012, 98304, 1, 0, 0
120012, 126976, 1, 0, 0
121012, 119808, 1, 0, 0
122012, 100352, 1, 0, 0
123013, 106496, 1, 0, 0
124013, 104448, 1, 0, 0
125013, 103424, 1, 0, 0
126013, 90112, 1, 0, 0
127013, 91136, 1, 0, 0
128013, 97280, 1, 0, 0
129013, 75776, 1, 0, 0
130013, 77824, 1, 0, 0
131013, 88064, 1, 0, 0
132013, 91136, 1, 0, 0
133013, 98304, 1, 0, 0
134013, 79872, 1, 0, 0
135014, 84992, 1, 0, 0
136014, 90112, 1, 0, 0
137014, 86016, 1, 0, 0
138014, 80896, 1, 0, 0
139014, 80896, 1, 0, 0
140014, 88064, 1, 0, 0
141014, 87040, 1, 0, 0
142014, 73728, 1, 0, 0
143014, 84992, 1, 0, 0
144014, 84992, 1, 0, 0
145014, 92160, 1, 0, 0
146014, 89088, 1, 0, 0
147015, 75776, 1, 0, 0
148015, 89088, 1, 0, 0
149015, 92160, 1, 0, 0
150015, 91136, 1, 0, 0
151015, 75776, 1, 0, 0
152015, 81920, 1, 0, 0
153015, 89088, 1, 0, 0
154015, 95232, 1, 0, 0
155015, 98304, 1, 0, 0
156015, 79872, 1, 0, 0
157015, 89088, 1, 0, 0
158016, 89088, 1, 0, 0
159016, 96256, 1, 0, 0
160016, 88064, 1, 0, 0
161016, 88064, 1, 0, 0
162016, 93184, 1, 0, 0
163016, 91136, 1, 0, 0
164016, 101376, 1, 0, 0
165016, 95232, 1, 0, 0
166016, 84992, 1, 0, 0
167016, 92160, 1, 0, 0
168016, 92160, 1, 0, 0
169016, 93184, 1, 0, 0
170017, 82944, 1, 0, 0
171017, 91136, 1, 0, 0
172017, 91136, 1, 0, 0
173017, 93184, 1, 0, 0
174017, 98304, 1, 0, 0
175017, 98304, 1, 0, 0
176017, 93184, 1, 0, 0
177017, 83968, 1, 0, 0
178017, 92160, 1, 0, 0
179017, 94208, 1, 0, 0
180017, 100352, 1, 0, 0
181017, 90112, 1, 0, 0
182018, 91136, 1, 0, 0
183018, 92160, 1, 0, 0
184018, 95232, 1, 0, 0
185018, 100352, 1, 0, 0
186018, 94208, 1, 0, 0
187018, 93184, 1, 0, 0
188018, 93184, 1, 0, 0
189018, 98304, 1, 0, 0
190018, 96256, 1, 0, 0
191018, 96256, 1, 0, 0
192018, 84992, 1, 0, 0
193019, 94208, 1, 0, 0
194019, 95232, 1, 0, 0
195019, 96256, 1, 0, 0
196019, 99328, 1, 0, 0
197019, 95232, 1, 0, 0
198019, 91136, 1, 0, 0
199019, 90112, 1, 0, 0
200019, 100352, 1, 0, 0
201019, 95232, 1, 0, 0
202019, 99328, 1, 0, 0
203019, 97280, 1, 0, 0
204019, 99328, 1, 0, 0
205019, 96256, 1, 0, 0
206020, 96256, 1, 0, 0
207020, 96256, 1, 0, 0
208020, 101376, 1, 0, 0
209020, 98304, 1, 0, 0
210020, 99328, 1, 0, 0
211020, 99328, 1, 0, 0
212020, 96256, 1, 0, 0
213020, 99328, 1, 0, 0
214020, 98304, 1, 0, 0
215020, 101376, 1, 0, 0
216020, 98304, 1, 0, 0
217021, 98304, 1, 0, 0
218021, 97280, 1, 0, 0
219021, 96256, 1, 0, 0
220021, 95232, 1, 0, 0
221021, 101376, 1, 0, 0
222021, 97280, 1, 0, 0
223021, 103424, 1, 0, 0
224021, 100352, 1, 0, 0
225021, 98304, 1, 0, 0
226021, 102400, 1, 0, 0
227021, 96256, 1, 0, 0
228021, 101376, 1, 0, 0
229022, 101376, 1, 0, 0
230022, 100352, 1, 0, 0
231022, 106496, 1, 0, 0
232022, 106496, 1, 0, 0
233022, 100352, 1, 0, 0
234022, 102400, 1, 0, 0
235022, 100352, 1, 0, 0
236022, 104448, 1, 0, 0
237022, 102400, 1, 0, 0
238022, 104448, 1, 0, 0
239022, 102400, 1, 0, 0
240022, 103424, 1, 0, 0
241023, 102400, 1, 0, 0
242023, 105472, 1, 0, 0
243023, 105472, 1, 0, 0
244023, 108544, 1, 0, 0
245023, 104448, 1, 0, 0
246023, 104448, 1, 0, 0
247023, 104448, 1, 0, 0
248023, 104448, 1, 0, 0
249023, 106496, 1, 0, 0
250023, 108544, 1, 0, 0
251023, 106496, 1, 0, 0
252023, 100352, 1, 0, 0
253024, 107520, 1, 0, 0
254024, 112640, 1, 0, 0
255024, 106496, 1, 0, 0
256024, 105472, 1, 0, 0
257024, 108544, 1, 0, 0
258024, 110592, 1, 0, 0
259024, 107520, 1, 0, 0
260024, 104448, 1, 0, 0
261024, 106496, 1, 0, 0
262024, 109568, 1, 0, 0
263024, 110592, 1, 0, 0
264025, 109568, 1, 0, 0
265025, 112640, 1, 0, 0
266025, 110592, 1, 0, 0
267025, 109568, 1, 0, 0
268025, 109568, 1, 0, 0
269025, 117760, 1, 0, 0
270025, 106496, 1, 0, 0
271025, 118784, 1, 0, 0
272025, 113664, 1, 0, 0
273025, 111616, 1, 0, 0
274025, 113664, 1, 0, 0
275025, 112640, 1, 0, 0
276026, 117760, 1, 0, 0
277026, 112640, 1, 0, 0
278026, 110592, 1, 0, 0
279026, 113664, 1, 0, 0
280026, 113664, 1, 0, 0
281026, 117760, 1, 0, 0
282026, 115712, 1, 0, 0
283026, 113664, 1, 0, 0
284026, 115712, 1, 0, 0
285026, 113664, 1, 0, 0
286026, 118784, 1, 0, 0
287026, 116736, 1, 0, 0
288027, 116736, 1, 0, 0
289027, 118784, 1, 0, 0
290027, 116736, 1, 0, 0
291027, 118784, 1, 0, 0
292027, 115712, 1, 0, 0
293027, 120832, 1, 0, 0
294027, 112640, 1, 0, 0
295027, 121856, 1, 0, 0
296027, 121856, 1, 0, 0
297027, 122880, 1, 0, 0
298027, 120832, 1, 0, 0
299027, 118784, 1, 0, 0
300027, 120832, 1, 0, 0
301028, 124928, 1, 0, 0
302028, 113664, 1, 0, 0
303028, 129024, 1, 0, 0
304028, 120832, 1, 0, 0
305028, 121856, 1, 0, 0
306028, 120832, 1, 0, 0
307028, 123904, 1, 0, 0
308028, 115712, 1, 0, 0
309028, 122880, 1, 0, 0
310028, 125952, 1, 0, 0
311028, 128000, 1, 0, 0
312028, 124928, 1, 0, 0
313028, 124928, 1, 0, 0
314028, 128000, 1, 0, 0
315029, 122880, 1, 0, 0
316029, 129024, 1, 0, 0
317029, 124928, 1, 0, 0
318029, 129024, 1, 0, 0
319029, 126976, 1, 0, 0
320029, 128000, 1, 0, 0
321029, 129024, 1, 0, 0
322029, 126976, 1, 0, 0
323029, 128000, 1, 0, 0
324029, 130048, 1, 0, 0
325029, 132096, 1, 0, 0
326029, 132096, 1, 0, 0
327030, 132096, 1, 0, 0
328030, 130048, 1, 0, 0
329030, 133120, 1, 0, 0
330030, 131072, 1, 0, 0
331030, 129024, 1, 0, 0
332030, 136192, 1, 0, 0
333030, 134144, 1, 0, 0
334030, 131072, 1, 0, 0
335030, 133120, 1, 0, 0
