145016, 135168, 1, 0, 0
146016, 146432, 1, 0, 0
147016, 178176, 1, 0, 0
148016, 142336, 1, 0, 0
149016, 126976, 1, 0, 0
150016, 140288, 1, 0, 0
151016, 141312, 1, 0, 0
152016, 140288, 1, 0, 0
153016, 151552, 1, 0, 0
154016, 191488, 1, 0, 0
155017, 182272, 1, 0, 0
156017, 190464, 1, 0, 0
157017, 185344, 1, 0, 0
158017, 177152, 1, 0, 0
159017, 209920, 1, 0, 0
160017, 186368, 1, 0, 0
161017, 187392, 1, 0, 0
162017, 195584, 1, 0, 0
163017, 192512, 1, 0, 0
164018, 136192, 1, 0, 0
165018, 215040, 1, 0, 0
166018, 225280, 1, 0, 0
167018, 194560, 1, 0, 0
168018, 210944, 1, 0, 0
169018, 158720, 1, 0, 0
170018, 163840, 1, 0, 0
171018, 156672, 1, 0, 0
172018, 231424, 1, 0, 0
173018, 133120, 1, 0, 0
174019, 149504, 1, 0, 0
175019, 221184, 1, 0, 0
176019, 157696, 1, 0, 0
177019, 141312, 1, 0, 0
178019, 160768, 1, 0, 0
179019, 129024, 1, 0, 0
180019, 146432, 1, 0, 0
181019, 160768, 1, 0, 0
182019, 135168, 1, 0, 0
183019, 157696, 1, 0, 0
184020, 149504, 1, 0, 0
185020, 142336, 1, 0, 0
186020, 159744, 1, 0, 0
187020, 156672, 1, 0, 0
188020, 158720, 1, 0, 0
189020, 150528, 1, 0, 0
190020, 148480, 1, 0, 0
191020, 148480, 1, 0, 0
192020, 148480, 1, 0, 0
193020, 149504, 1, 0, 0
194021, 129024, 1, 0, 0
195021, 145408, 1, 0, 0
196021, 150528, 1, 0, 0
197021, 149504, 1, 0, 0
198021, 151552, 1, 0, 0
199021, 154624, 1, 0, 0
200021, 149504, 1, 0, 0
201021, 152576, 1, 0, 0
202021, 157696, 1, 0, 0
203021, 152576, 1, 0, 0
204022, 152576, 1, 0, 0
205022, 160768, 1, 0, 0
206022, 162816, 1, 0, 0
207022, 156672, 1, 0, 0
208022, 155648, 1, 0, 0
209022, 158720, 1, 0, 0
210022, 161792, 1, 0, 0
211022, 158720, 1, 0, 0
212022, 158720, 1, 0, 0
213022, 164864, 1, 0, 0
214023, 157696, 1, 0, 0
215023, 163840, 1, 0, 0
216023, 161792, 1, 0, 0
217023, 163840, 1, 0, 0
218023, 162816, 1, 0, 0
219023, 161792, 1, 0, 0
220023, 165888, 1, 0, 0
221023, 164864, 1, 0, 0
222023, 162816, 1, 0, 0
223023, 164864, 1, 0, 0
224024, 163840, 1, 0, 0
225024, 166912, 1, 0, 0
226024, 162816, 1, 0, 0
227024, 163840, 1, 0, 0
228024, 161792, 1, 0, 0
229024, 162816, 1, 0, 0
230024, 163840, 1, 0, 0
231024, 164864, 1, 0, 0
232024, 162816, 1, 0, 0
233024, 156672, 1, 0, 0
234025, 156672, 1, 0, 0
235025, 156672, 1, 0, 0
236025, 152576, 1, 0, 0
237025, 156672, 1, 0, 0
238025, 156672, 1, 0, 0
239025, 153600, 1, 0, 0
240025, 147456, 1, 0, 0
241025, 154624, 1, 0, 0
242025, 144384, 1, 0, 0
243026, 146432, 1, 0, 0
244026, 141312, 1, 0, 0
245026, 146432, 1, 0, 0
246026, 145408, 1, 0, 0
247026, 145408, 1, 0, 0
248026, 141312, 1, 0, 0
249026, 143360, 1, 0, 0
250026, 140288, 1, 0, 0
251026, 131072, 1, 0, 0
252026, 124928, 1, 0, 0
253027, 122880, 1, 0, 0
254027, 106496, 1, 0, 0
255027, 106496, 1, 0, 0
256027, 114688, 1, 0, 0
257027, 117760, 1, 0, 0
258027, 106496, 1, 0, 0
259027, 98304, 1, 0, 0
260027, 101376, 1, 0, 0
261027, 104448, 1, 0, 0
262027, 108544, 1, 0, 0
263028, 110592, 1, 0, 0
264028, 89088, 1, 0, 0
265028, 97280, 1, 0, 0
266028, 97280, 1, 0, 0
267028, 102400, 1, 0, 0
268028, 109568, 1, 0, 0
269028, 108544, 1, 0, 0
270028, 89088, 1, 0, 0
271029, 91136, 1, 0, 0
272029, 104448, 1, 0, 0
273029, 103424, 1, 0, 0
274029, 104448, 1, 0, 0
275029, 114688, 1, 0, 0
276029, 101376, 1, 0, 0
277029, 96256, 1, 0, 0
278029, 102400, 1, 0, 0
279029, 105472, 1, 0, 0
280029, 106496, 1, 0, 0
281030, 114688, 1, 0, 0
282030, 90112, 1, 0, 0
283030, 100352, 1, 0, 0
284030, 101376, 1, 0, 0
285030, 106496, 1, 0, 0
286030, 109568, 1, 0, 0
287030, 110592, 1, 0, 0
288030, 108544, 1, 0, 0
289030, 109568, 1, 0, 0
290030, 114688, 1, 0, 0
291030, 110592, 1, 0, 0
292031, 105472, 1, 0, 0
293031, 106496, 1, 0, 0
294031, 106496, 1, 0, 0
295031, 108544, 1, 0, 0
296031, 111616, 1, 0, 0
297031, 111616, 1, 0, 0
298031, 113664, 1, 0, 0
299031, 112640, 1, 0, 0
300031, 103424, 1, 0, 0
301031, 108544, 1, 0, 0
302031, 113664, 1, 0, 0
303032, 107520, 1, 0, 0
304032, 114688, 1, 0, 0
305032, 109568, 1, 0, 0
306032, 108544, 1, 0, 0
307032, 108544, 1, 0, 0
308032, 109568, 1, 0, 0
309032, 112640, 1, 0, 0
310032, 109568, 1, 0, 0
311032, 107520, 1, 0, 0
312032, 111616, 1, 0, 0
313032, 105472, 1, 0, 0
314033, 112640, 1, 0, 0
315033, 112640, 1, 0, 0
316033, 109568, 1, 0, 0
317033, 114688, 1, 0, 0
318033, 105472, 1, 0, 0
319033, 115712, 1, 0, 0
320033, 108544, 1, 0, 0
321033, 113664, 1, 0, 0
322033, 113664, 1, 0, 0
323033, 110592, 1, 0, 0
324033, 110592, 1, 0, 0
325034, 114688, 1, 0, 0
326034, 108544, 1, 0, 0
327034, 115712, 1, 0, 0
328034, 110592, 1, 0, 0
329034, 111616, 1, 0, 0
330034, 109568, 1, 0, 0
331034, 110592, 1, 0, 0
332034, 114688, 1, 0, 0
333034, 109568, 1, 0, 0
334034, 109568, 1, 0, 0
335034, 113664, 1, 0, 0
336035, 110592, 1, 0, 0
337035, 118784, 1, 0, 0
338035, 105472, 1, 0, 0
339035, 109568, 1, 0, 0
340035, 111616, 1, 0, 0
341035, 112640, 1, 0, 0
342035, 113664, 1, 0, 0
343035, 111616, 1, 0, 0
344035, 114688, 1, 0, 0
345035, 115712, 1, 0, 0
346035, 115712, 1, 0, 0
347036, 109568, 1, 0, 0
348036, 68608, 1, 0, 0
349036, 96256, 1, 0, 0
350036, 81920, 1, 0, 0
351036, 111616, 1, 0, 0
352036, 105472, 1, 0, 0
353036, 182272, 1, 0, 0
354036, 114688, 1, 0, 0
355036, 128000, 1, 0, 0
356036, 190464, 1, 0, 0
357036, 141312, 1, 0, 0
358037, 117760, 1, 0, 0
359037, 135168, 1, 0, 0
360037, 211968, 1, 0, 0
361037, 212992, 1, 0, 0
362037, 150528, 1, 0, 0
363037, 154624, 1, 0, 0
364037, 149504, 1, 0, 0
365037, 152576, 1, 0, 0
366037, 146432, 1, 0, 0
367037, 144384, 1, 0, 0
368038, 152576, 1, 0, 0
369038, 142336, 1, 0, 0
370038, 144384, 1, 0, 0
371038, 145408, 1, 0, 0
372038, 144384, 1, 0, 0
373038, 149504, 1, 0, 0
374038, 143360, 1, 0, 0
375038, 152576, 1, 0, 0
376038, 139264, 1, 0, 0
377038, 145408, 1, 0, 0
378038, 143360, 1, 0, 0
379039, 139264, 1, 0, 0
380039, 139264, 1, 0, 0
381039, 143360, 1, 0, 0
382039, 139264, 1, 0, 0
383039, 139264, 1, 0, 0
384039, 142336, 1, 0, 0
385039, 144384, 1, 0, 0
386039, 141312, 1, 0, 0
387039, 138240, 1, 0, 0
388039, 144384, 1, 0, 0
389040, 139264, 1, 0, 0
390040, 136192, 1, 0, 0
391040, 151552, 1, 0, 0
392040, 113664, 1, 0, 0
393040, 106496, 1, 0, 0
394040, 136192, 1, 0, 0
395040, 109568, 1, 0, 0
396040, 191488, 1, 0, 0
397040, 136192, 1, 0, 0
398040, 186368, 1, 0, 0
399040, 128000, 1, 0, 0
400041, 202752, 1, 0, 0
401041, 218112, 1, 0, 0
402041, 183296, 1, 0, 0
403041, 159744, 1, 0, 0
404041, 172032, 1, 0, 0
405041, 162816, 1, 0, 0
406041, 145408, 1, 0, 0
407041, 125952, 1, 0, 0
408041, 189440, 1, 0, 0
409041, 139264, 1, 0, 0
410041, 116736, 1, 0, 0
411042, 160768, 1, 0, 0
412042, 134144, 1, 0, 0
413042, 149504, 1, 0, 0
414042, 146432, 1, 0, 0
415042, 151552, 1, 0, 0
416042, 134144, 1, 0, 0
417042, 139264, 1, 0, 0
418042, 149504, 1, 0, 0
419042, 158720, 1, 0, 0
420042, 152576, 1, 0, 0
421043, 158720, 1, 0, 0
422043, 157696, 1, 0, 0
423043, 157696, 1, 0, 0
424043, 158720, 1, 0, 0
425043, 155648, 1, 0, 0
426043, 162816, 1, 0, 0
427043, 155648, 1, 0, 0
428043, 152576, 1, 0, 0
429043, 130048, 1, 0, 0
430043, 137216, 1, 0, 0
431043, 145408, 1, 0, 0
432044, 138240, 1, 0, 0
433044, 145408, 1, 0, 0
434044, 145408, 1, 0, 0
435044, 132096, 1, 0, 0
436044, 153600, 1, 0, 0
437044, 139264, 1, 0, 0
438044, 139264, 1, 0, 0
439044, 143360, 1, 0, 0
440044, 143360, 1, 0, 0
441044, 137216, 1, 0, 0
442045, 131072, 1, 0, 0
443045, 151552, 1, 0, 0
444045, 142336, 1, 0, 0
445045, 136192, 1, 0, 0
446045, 140288, 1, 0, 0
447045, 148480, 1, 0, 0
448045, 147456, 1, 0, 0
449045, 156672, 1, 0, 0
450045, 154624, 1, 0, 0
451045, 155648, 1, 0, 0
452045, 152576, 1, 0, 0
453046, 154624, 1, 0, 0
454046, 152576, 1, 0, 0
455046, 152576, 1, 0, 0
456046, 155648, 1, 0, 0
457046, 156672, 1, 0, 0
458046, 159744, 1, 0, 0
459046, 155648, 1, 0, 0
460046, 154624, 1, 0, 0
461046, 152576, 1, 0, 0
462046, 132096, 1, 0, 0
463047, 151552, 1, 0, 0
464047, 143360, 1, 0, 0
465047, 154624, 1, 0, 0
466047, 134144, 1, 0, 0
467047, 133120, 1, 0, 0
468047, 157696, 1, 0, 0
469047, 154624, 1, 0, 0
470047, 157696, 1, 0, 0
471047, 157696, 1, 0, 0
472047, 155648, 1, 0, 0
473047, 156672, 1, 0, 0
474048, 149504, 1, 0, 0
475048, 146432, 1, 0, 0
476048, 153600, 1, 0, 0
477048, 156672, 1, 0, 0
478048, 156672, 1, 0, 0
479048, 157696, 1, 0, 0
480048, 162816, 1, 0, 0
481048, 135168, 1, 0, 0
482048, 162816, 1, 0, 0
483048, 161792, 1, 0, 0
484049, 162816, 1, 0, 0
485049, 138240, 1, 0, 0
486049, 135168, 1, 0, 0
487049, 159744, 1, 0, 0
488049, 164864, 1, 0, 0
489049, 163840, 1, 0, 0
490049, 164864, 1, 0, 0
491049, 135168, 1, 0, 0
492049, 163840, 1, 0, 0
493049, 161792, 1, 0, 0
494049, 160768, 1, 0, 0
495050, 160768, 1, 0, 0
496050, 156672, 1, 0, 0
497050, 148480, 1, 0, 0
498050, 196608, 1, 0, 0
499050, 164864, 1, 0, 0
500050, 140288, 1, 0, 0
501050, 168960, 1, 0, 0
502050, 168960, 1, 0, 0
503050, 165888, 1, 0, 0
504050, 205824, 1, 0, 0
505051, 161792, 1, 0, 0
506051, 137216, 1, 0, 0
507051, 157696, 1, 0, 0
508051, 166912, 1, 0, 0
509051, 116736, 1, 0, 0
510051, 148480, 1, 0, 0
511051, 162816, 1, 0, 0
512051, 168960, 1, 0, 0
513051, 158720, 1, 0, 0
514051, 154624, 1, 0, 0
515052, 154624, 1, 0, 0
516052, 166912, 1, 0, 0
517052, 138240, 1, 0, 0
518052, 167936, 1, 0, 0
519052, 171008, 1, 0, 0
520052, 168960, 1, 0, 0
521052, 146432, 1, 0, 0
522052, 171008, 1, 0, 0
523052, 166912, 1, 0, 0
524052, 165888, 1, 0, 0
525052, 171008, 1, 0, 0
526053, 160768, 1, 0, 0
527053, 169984, 1, 0, 0
528053, 158720, 1, 0, 0
529053, 148480, 1, 0, 0
530053, 172032, 1, 0, 0
531053, 172032, 1, 0, 0
532053, 180224, 1, 0, 0
533053, 171008, 1, 0, 0
534053, 172032, 1, 0, 0
535053, 178176, 1, 0, 0
536054, 160768, 1, 0, 0
537054, 172032, 1, 0, 0
538054, 159744, 1, 0, 0
539054, 175104, 1, 0, 0
540054, 175104, 1, 0, 0
541054, 161792, 1, 0, 0
542054, 177152, 1, 0, 0
543054, 148480, 1, 0, 0
544054, 175104, 1, 0, 0
545054, 159744, 1, 0, 0
546055, 171008, 1, 0, 0
547055, 169984, 1, 0, 0
548055, 173056, 1, 0, 0
549055, 172032, 1, 0, 0
550055, 178176, 1, 0, 0
551055, 168960, 1, 0, 0
552055, 179200, 1, 0, 0
553055, 174080, 1, 0, 0
554055, 182272, 1, 0, 0
555055, 181248, 1, 0, 0
556055, 240640, 1, 0, 0
557056, 250880, 1, 0, 0
558056, 176128, 1, 0, 0
559056, 178176, 1, 0, 0
560056, 182272, 1, 0, 0
561056, 175104, 1, 0, 0
562056, 183296, 1, 0, 0
563056, 184320, 1, 0, 0
564056, 184320, 1, 0, 0
565056, 189440, 1, 0, 0
566056, 192512, 1, 0, 0
567057, 182272, 1, 0, 0
568057, 221184, 1, 0, 0
569057, 235520, 1, 0, 0
570057, 237568, 1, 0, 0
571057, 188416, 1, 0, 0
572057, 189440, 1, 0, 0
573057, 200704, 1, 0, 0
574057, 203776, 1, 0, 0
575057, 168960, 1, 0, 0
576057, 186368, 1, 0, 0
577057, 165888, 1, 0, 0
578058, 175104, 1, 0, 0
579058, 162816, 1, 0, 0
580058, 230400, 1, 0, 0
581058, 195584, 1, 0, 0
582058, 235520, 1, 0, 0
583058, 156672, 1, 0, 0
584058, 191488, 1, 0, 0
585058, 194560, 1, 0, 0
586058, 194560, 1, 0, 0
587058, 197632, 1, 0, 0
588059, 223232, 1, 0, 0
589059, 199680, 1, 0, 0
590059, 191488, 1, 0, 0
591059, 207872, 1, 0, 0
592059, 196608, 1, 0, 0
593059, 191488, 1, 0, 0
594059, 185344, 1, 0, 0
595059, 192512, 1, 0, 0
596059, 157696, 1, 0, 0
597059, 196608, 1, 0, 0
598060, 192512, 1, 0, 0
599060, 196608, 1, 0, 0
600060, 195584, 1, 0, 0
601060, 199680, 1, 0, 0
602060, 191488, 1, 0, 0
603060, 193536, 1, 0, 0
604060, 190464, 1, 0, 0
605060, 192512, 1, 0, 0
606060, 158720, 1, 0, 0
607060, 194560, 1, 0, 0
608061, 207872, 1, 0, 0
609061, 203776, 1, 0, 0
610061, 204800, 1, 0, 0
611061, 243712, 1, 0, 0
612061, 237568, 1, 0, 0
613061, 276480, 1, 0, 0
614061, 240640, 1, 0, 0
615061, 244736, 1, 0, 0
616061, 277504, 1, 0, 0
617061, 245760, 1, 0, 0
618061, 224256, 1, 0, 0
619062, 271360, 1, 0, 0
620062, 212992, 1, 0, 0
621062, 215040, 1, 0, 0
622062, 227328, 1, 0, 0
623062, 272384, 1, 0, 0
624062, 249856, 1, 0, 0
625062, 226304, 1, 0, 0
626062, 259072, 1, 0, 0
627062, 286720, 1, 0, 0
628062, 249856, 1, 0, 0
629063, 217088, 1, 0, 0
630063, 223232, 1, 0, 0
631063, 242688, 1, 0, 0
632063, 253952, 1, 0, 0
633063, 247808, 1, 0, 0
634063, 235520, 1, 0, 0
635063, 225280, 1, 0, 0
636063, 276480, 1, 0, 0
637063, 247808, 1, 0, 0
638063, 243712, 1, 0, 0
639064, 297984, 1, 0, 0
640064, 279552, 1, 0, 0
641064, 279552, 1, 0, 0
642064, 284672, 1, 0, 0
643064, 280576, 1, 0, 0
644064, 279552, 1, 0, 0
645064, 287744, 1, 0, 0
646064, 287744, 1, 0, 0
647064, 281600, 1, 0, 0
648064, 284672, 1, 0, 0
649065, 291840, 1, 0, 0
650065, 290816, 1, 0, 0
651065, 284672, 1, 0, 0
652065, 285696, 1, 0, 0
653065, 297984, 1, 0, 0
654065, 300032, 1, 0, 0
655065, 288768, 1, 0, 0
656065, 286720, 1, 0, 0
657065, 282624, 1, 0, 0
658065, 281600, 1, 0, 0
659066, 270336, 1, 0, 0
660066, 283648, 1, 0, 0
661066, 285696, 1, 0, 0
662066, 286720, 1, 0, 0
663066, 254976, 1, 0, 0
664066, 286720, 1, 0, 0
665066, 295936, 1, 0, 0
666066, 283648, 1, 0, 0
667066, 288768, 1, 0, 0
668066, 276480, 1, 0, 0
669067, 284672, 1, 0, 0
670067, 284672, 1, 0, 0
671067, 280576, 1, 0, 0
672067, 292864, 1, 0, 0
673067, 285696, 1, 0, 0
674067, 288768, 1, 0, 0
675067, 300032, 1, 0, 0
676067, 296960, 1, 0, 0
677067, 289792, 1, 0, 0
678067, 293888, 1, 0, 0
679068, 285696, 1, 0, 0
680068, 288768, 1, 0, 0
681068, 288768, 1, 0, 0
682068, 279552, 1, 0, 0
683068, 281600, 1, 0, 0
684068, 285696, 1, 0, 0
685068, 283648, 1, 0, 0
686068, 276480, 1, 0, 0
687068, 262144, 1, 0, 0
688068, 276480, 1, 0, 0
689068, 271360, 1, 0, 0
690069, 272384, 1, 0, 0
691069, 281600, 1, 0, 0
692069, 276480, 1, 0, 0
693069, 284672, 1, 0, 0
694069, 269312, 1, 0, 0
695069, 264192, 1, 0, 0
696069, 295936, 1, 0, 0
697069, 297984, 1, 0, 0
698069, 273408, 1, 0, 0
699069, 283648, 1, 0, 0
700069, 281600, 1, 0, 0
701070, 304128, 1, 0, 0
702070, 308224, 1, 0, 0
703070, 309248, 1, 0, 0
704070, 301056, 1, 0, 0
705070, 302080, 1, 0, 0
706070, 309248, 1, 0, 0
707070, 306176, 1, 0, 0
708070, 304128, 1, 0, 0
709070, 307200, 1, 0, 0
710070, 304128, 1, 0, 0
711071, 307200, 1, 0, 0
712071, 307200, 1, 0, 0
713071, 300032, 1, 0, 0
714071, 301056, 1, 0, 0
715071, 295936, 1, 0, 0
716071, 294912, 1, 0, 0
717071, 297984, 1, 0, 0
718071, 304128, 1, 0, 0
719071, 302080, 1, 0, 0
720071, 307200, 1, 0, 0
721071, 301056, 1, 0, 0
722072, 294912, 1, 0, 0
723072, 293888, 1, 0, 0
724072, 303104, 1, 0, 0
725072, 304128, 1, 0, 0
726072, 306176, 1, 0, 0
727072, 296960, 1, 0, 0
728072, 301056, 1, 0, 0
729072, 294912, 1, 0, 0
730072, 309248, 1, 0, 0
731072, 303104, 1, 0, 0
732072, 304128, 1, 0, 0
733072, 295936, 1, 0, 0
734072, 297984, 1, 0, 0
735073, 295936, 1, 0, 0
736073, 309248, 1, 0, 0
737073, 306176, 1, 0, 0
738073, 304128, 1, 0, 0
739073, 296960, 1, 0, 0
740073, 302080, 1, 0, 0
741073, 297984, 1, 0, 0
742073, 302080, 1, 0, 0
743073, 293888, 1, 0, 0
744073, 304128, 1, 0, 0
745073, 306176, 1, 0, 0
746073, 308224, 1, 0, 0
747074, 297984, 1, 0, 0
748074, 294912, 1, 0, 0
749074, 303104, 1, 0, 0
750074, 306176, 1, 0, 0
751074, 304128, 1, 0, 0
752074, 308224, 1, 0, 0
753074, 295936, 1, 0, 0
754074, 294912, 1, 0, 0
755074, 297984, 1, 0, 0
756074, 306176, 1, 0, 0
757074, 308224, 1, 0, 0
758074, 304128, 1, 0, 0
759075, 307200, 1, 0, 0
760075, 301056, 1, 0, 0
761075, 310272, 1, 0, 0
762075, 309248, 1, 0, 0
763075, 297984, 1, 0, 0
764075, 291840, 1, 0, 0
765075, 251904, 1, 0, 0
766075, 238592, 1, 0, 0
767075, 224256, 1, 0, 0
768075, 226304, 1, 0, 0
769075, 221184, 1, 0, 0
770075, 216064, 1, 0, 0
771076, 207872, 1, 0, 0
772076, 208896, 1, 0, 0
773076, 202752, 1, 0, 0
774076, 193536, 1, 0, 0
775076, 189440, 1, 0, 0
776076, 183296, 1, 0, 0
777076, 167936, 1, 0, 0
778076, 148480, 1, 0, 0
779076, 125952, 1, 0, 0
780076, 99328, 1, 0, 0
781076, 99328, 1, 0, 0
782076, 108544, 1, 0, 0
783076, 107520, 1, 0, 0
784076, 79872, 1, 0, 0
785077, 91136, 1, 0, 0
786077, 93184, 1, 0, 0
787077, 94208, 1, 0, 0
788077, 89088, 1, 0, 0
789077, 78848, 1, 0, 0
790077, 83968, 1, 0, 0
791077, 82944, 1, 0, 0
792077, 56320, 1, 0, 0
793077, 87040, 1, 0, 0
794077, 77824, 1, 0, 0
795077, 45056, 1, 0, 0
796077, 54272, 1, 0, 0
797077, 65536, 1, 0, 0
798078, 47104, 1, 0, 0
799078, 34816, 1, 0, 0
800078, 43008, 1, 0, 0
801078, 28672, 1, 0, 0
802078, 21504, 1, 0, 0
803078, 26624, 1, 0, 0
804078, 21504, 1, 0, 0
805078, 30720, 1, 0, 0
806078, 19456, 1, 0, 0
807078, 27648, 1, 0, 0
808078, 13312, 1, 0, 0
809078, 3072, 1, 0, 0
810078, 11264, 1, 0, 0
811078, 63488, 1, 0, 0
812078, 41984, 1, 0, 0
813079, 51200, 1, 0, 0
814079, 23552, 1, 0, 0
815079, 26624, 1, 0, 0
816079, 24576, 1, 0, 0
817079, 16384, 1, 0, 0
818079, 17408, 1, 0, 0
819079, 19456, 1, 0, 0
820079, 5120, 1, 0, 0
821079, 1024, 1, 0, 0
822079, 33792, 1, 0, 0
823079, 28672, 1, 0, 0
824079, 17408, 1, 0, 0
825079, 19456, 1, 0, 0
826079, 21504, 1, 0, 0
827079, 12288, 1, 0, 0
828079, 18432, 1, 0, 0
829080, 18432, 1, 0, 0
830080, 7168, 1, 0, 0
831080, 7168, 1, 0, 0
832080, 6144, 1, 0, 0
833080, 17408, 1, 0, 0
834080, 18432, 1, 0, 0
835080, 10240, 1, 0, 0
836080, 15360, 1, 0, 0
837080, 10240, 1, 0, 0
838080, 5120, 1, 0, 0
839080, 11264, 1, 0, 0
840080, 16384, 1, 0, 0
841080, 7168, 1, 0, 0
842080, 20480, 1, 0, 0
843080, 25600, 1, 0, 0
844080, 14336, 1, 0, 0
845080, 20480, 1, 0, 0
846081, 20480, 1, 0, 0
847081, 20480, 1, 0, 0
848081, 13312, 1, 0, 0
849081, 22528, 1, 0, 0
850081, 7168, 1, 0, 0
851081, 12288, 1, 0, 0
852081, 14336, 1, 0, 0
853081, 7168, 1, 0, 0
854081, 11264, 1, 0, 0
855081, 14336, 1, 0, 0
856081, 4096, 1, 0, 0
857081, 7168, 1, 0, 0
858081, 6144, 1, 0, 0
859081, 15360, 1, 0, 0
860081, 10240, 1, 0, 0
861081, 9216, 1, 0, 0
862081, 17408, 1, 0, 0
863081, 5120, 1, 0, 0
864082, 7168, 1, 0, 0
865082, 12288, 1, 0, 0
866082, 7168, 1, 0, 0
867082, 7168, 1, 0, 0
868082, 6144, 1, 0, 0
869082, 13312, 1, 0, 0
870082, 6144, 1, 0, 0
871082, 6144, 1, 0, 0
872082, 3072, 1, 0, 0
873082, 13312, 1, 0, 0
874082, 8192, 1, 0, 0
875082, 7168, 1, 0, 0
