999, 1533, 0, 0, 0
1999, 1280, 0, 0, 0
2999, 1536, 0, 0, 0
3999, 1280, 0, 0, 0
4999, 1704, 0, 0, 0
5999, 1784, 0, 0, 0
7000, 1632, 0, 0, 0
7999, 1281, 0, 0, 0
8999, 1536, 0, 0, 0
9999, 1280, 0, 0, 0
10999, 1796, 0, 0, 0
11999, 1532, 0, 0, 0
12999, 1536, 0, 0, 0
13999, 1536, 0, 0, 0
14999, 1488, 0, 0, 0
15999, 1392, 0, 0, 0
16999, 1473, 0, 0, 0
17999, 1412, 0, 0, 0
18999, 1404, 0, 0, 0
19999, 1312, 0, 0, 0
20999, 1504, 0, 0, 0
21999, 1536, 0, 0, 0
22999, 1388, 0, 0, 0
23999, 1432, 0, 0, 0
24999, 1396, 0, 0, 0
26000, 1420, 0, 0, 0
26999, 1317, 0, 0, 0
27999, 1432, 0, 0, 0
28999, 1352, 0, 0, 0
29999, 1528, 0, 0, 0
30999, 1536, 0, 0, 0
31999, 1332, 0, 0, 0
32999, 1272, 0, 0, 0
33999, 1492, 0, 0, 0
34999, 1536, 0, 0, 0
35999, 1281, 0, 0, 0
36999, 1536, 0, 0, 0
37999, 1324, 0, 0, 0
38999, 1492, 0, 0, 0
39999, 1536, 0, 0, 0
40999, 1492, 0, 0, 0
41999, 1332, 0, 0, 0
42999, 1280, 0, 0, 0
43999, 1528, 0, 0, 0
45000, 1536, 0, 0, 0
45999, 1297, 0, 0, 0
46999, 1520, 0, 0, 0
47999, 1460, 0, 0, 0
48999, 1360, 0, 0, 0
49999, 1292, 0, 0, 0
50999, 1304, 0, 0, 0
51999, 1496, 0, 0, 0
52999, 1280, 0, 0, 0
53999, 1296, 0, 0, 0
55000, 1520, 0, 0, 0
55999, 1457, 0, 0, 0
56999, 1372, 0, 0, 0
57999, 1268, 0, 0, 0
58999, 1528, 0, 0, 0
59999, 1300, 0, 0, 0
60999, 1524, 0, 0, 0
61999, 1344, 0, 0, 0
62999, 1176, 0, 0, 0
63999, 1332, 0, 0, 0
64999, 1525, 0, 0, 0
65999, 1380, 0, 0, 0
66999, 1444, 0, 0, 0
67999, 1528, 0, 0, 0
68999, 1440, 0, 0, 0
69999, 1376, 0, 0, 0
70999, 1280, 0, 0, 0
71999, 1536, 0, 0, 0
72999, 1304, 0, 0, 0
73999, 1512, 0, 0, 0
74999, 1281, 0, 0, 0
75999, 1536, 0, 0, 0
76999, 1368, 0, 0, 0
77999, 1448, 0, 0, 0
78999, 1388, 0, 0, 0
79999, 1428, 0, 0, 0
80999, 1492, 0, 0, 0
81999, 1324, 0, 0, 0
82999, 1496, 0, 0, 0
84000, 1328, 0, 0, 0
84999, 1401, 0, 0, 0
85999, 1372, 0, 0, 0
86999, 1316, 0, 0, 0
87999, 1288, 0, 0, 0
88999, 1452, 0, 0, 0
89999, 1360, 0, 0, 0
90999, 1360, 0, 0, 0
91999, 1452, 0, 0, 0
92999, 1364, 0, 0, 0
94000, 1452, 0, 0, 0
94999, 1281, 0, 0, 0
95999, 1248, 0, 0, 0
96999, 1384, 0, 0, 0
97999, 1424, 0, 0, 0
98999, 1172, 0, 0, 0
99999, 1428, 0, 0, 0
100999, 1376, 0, 0, 0
