75999, 84, 0, 0, 0
76999, 80, 0, 0, 0
77999, 84, 0, 0, 0
78999, 80, 0, 0, 0
79999, 64, 0, 0, 0
80999, 60, 0, 0, 0
81999, 60, 0, 0, 0
82999, 56, 0, 0, 0
83999, 56, 0, 0, 0
85000, 56, 0, 0, 0
85999, 56, 0, 0, 0
86999, 56, 0, 0, 0
87999, 48, 0, 0, 0
88999, 56, 0, 0, 0
89999, 48, 0, 0, 0
90999, 44, 0, 0, 0
91999, 44, 0, 0, 0
92999, 24, 0, 0, 0
93999, 32, 0, 0, 0
95000, 32, 0, 0, 0
95999, 24, 0, 0, 0
96999, 24, 0, 0, 0
97999, 24, 0, 0, 0
98999, 24, 0, 0, 0
99999, 16, 0, 0, 0
100999, 24, 0, 0, 0
101999, 24, 0, 0, 0
102999, 24, 0, 0, 0
103999, 16, 0, 0, 0
104999, 24, 0, 0, 0
106000, 24, 0, 0, 0
106999, 16, 0, 0, 0
107999, 24, 0, 0, 0
108999, 20, 0, 0, 0
109999, 28, 0, 0, 0
110999, 16, 0, 0, 0
111999, 20, 0, 0, 0
112999, 20, 0, 0, 0
113999, 24, 0, 0, 0
114999, 16, 0, 0, 0
115999, 24, 0, 0, 0
117000, 20, 0, 0, 0
117999, 20, 0, 0, 0
118999, 32, 0, 0, 0
119999, 32, 0, 0, 0
120999, 32, 0, 0, 0
121999, 32, 0, 0, 0
122999, 32, 0, 0, 0
123999, 24, 0, 0, 0
124999, 32, 0, 0, 0
125999, 24, 0, 0, 0
127000, 24, 0, 0, 0
128000, 24, 0, 0, 0
129000, 24, 0, 0, 0
130000, 24, 0, 0, 0
131000, 24, 0, 0, 0
132000, 24, 0, 0, 0
133000, 24, 0, 0, 0
134000, 24, 0, 0, 0
135000, 24, 0, 0, 0
136000, 24, 0, 0, 0
137000, 28, 0, 0, 0
138000, 20, 0, 0, 0
139000, 24, 0, 0, 0
139999, 24, 0, 0, 0
140999, 24, 0, 0, 0
141999, 24, 0, 0, 0
142999, 20, 0, 0, 0
143999, 24, 0, 0, 0
144999, 28, 0, 0, 0
145999, 24, 0, 0, 0
146999, 20, 0, 0, 0
147999, 24, 0, 0, 0
148999, 28, 0, 0, 0
149999, 24, 0, 0, 0
150999, 24, 0, 0, 0
152000, 20, 0, 0, 0
152999, 28, 0, 0, 0
153999, 24, 0, 0, 0
154999, 24, 0, 0, 0
155999, 24, 0, 0, 0
156999, 24, 0, 0, 0
157999, 24, 0, 0, 0
158999, 32, 0, 0, 0
159999, 24, 0, 0, 0
160999, 24, 0, 0, 0
161999, 24, 0, 0, 0
163000, 24, 0, 0, 0
163999, 32, 0, 0, 0
164999, 24, 0, 0, 0
165999, 24, 0, 0, 0
166999, 24, 0, 0, 0
167999, 28, 0, 0, 0
168999, 28, 0, 0, 0
169999, 24, 0, 0, 0
170999, 24, 0, 0, 0
171999, 24, 0, 0, 0
172999, 24, 0, 0, 0
174000, 32, 0, 0, 0
175000, 24, 0, 0, 0
175999, 24, 0, 0, 0
176999, 24, 0, 0, 0
177999, 28, 0, 0, 0
178999, 28, 0, 0, 0
179999, 24, 0, 0, 0
180999, 28, 0, 0, 0
181999, 28, 0, 0, 0
182999, 24, 0, 0, 0
183999, 24, 0, 0, 0
184999, 32, 0, 0, 0
186000, 24, 0, 0, 0
186999, 24, 0, 0, 0
187999, 24, 0, 0, 0
188999, 32, 0, 0, 0
189999, 24, 0, 0, 0
190999, 24, 0, 0, 0
191999, 28, 0, 0, 0
192999, 28, 0, 0, 0
193999, 24, 0, 0, 0
194999, 28, 0, 0, 0
195999, 28, 0, 0, 0
196999, 24, 0, 0, 0
198000, 24, 0, 0, 0
199000, 28, 0, 0, 0
199999, 28, 0, 0, 0
200999, 24, 0, 0, 0
201999, 32, 0, 0, 0
202999, 24, 0, 0, 0
203999, 32, 0, 0, 0
204999, 24, 0, 0, 0
205999, 28, 0, 0, 0
206999, 28, 0, 0, 0
207999, 24, 0, 0, 0
208999, 32, 0, 0, 0
210000, 24, 0, 0, 0
210999, 32, 0, 0, 0
211999, 24, 0, 0, 0
212999, 24, 0, 0, 0
213999, 32, 0, 0, 0
214999, 24, 0, 0, 0
215999, 32, 0, 0, 0
216999, 24, 0, 0, 0
217999, 32, 0, 0, 0
218999, 24, 0, 0, 0
219999, 24, 0, 0, 0
221000, 32, 0, 0, 0
222000, 24, 0, 0, 0
222999, 32, 0, 0, 0
223999, 24, 0, 0, 0
224999, 32, 0, 0, 0
225999, 24, 0, 0, 0
226999, 32, 0, 0, 0
227999, 24, 0, 0, 0
228999, 32, 0, 0, 0
229999, 24, 0, 0, 0
230999, 32, 0, 0, 0
231999, 32, 0, 0, 0
232999, 24, 0, 0, 0
234000, 32, 0, 0, 0
235000, 24, 0, 0, 0
235999, 32, 0, 0, 0
236999, 24, 0, 0, 0
237999, 32, 0, 0, 0
238999, 32, 0, 0, 0
239999, 24, 0, 0, 0
240999, 32, 0, 0, 0
241999, 24, 0, 0, 0
242999, 32, 0, 0, 0
243999, 32, 0, 0, 0
245000, 24, 0, 0, 0
246000, 32, 0, 0, 0
246999, 32, 0, 0, 0
247999, 32, 0, 0, 0
248999, 24, 0, 0, 0
249999, 32, 0, 0, 0
250999, 32, 0, 0, 0
251999, 24, 0, 0, 0
252999, 32, 0, 0, 0
253999, 32, 0, 0, 0
254999, 32, 0, 0, 0
255999, 24, 0, 0, 0
257000, 32, 0, 0, 0
258000, 32, 0, 0, 0
258999, 32, 0, 0, 0
259999, 24, 0, 0, 0
260999, 32, 0, 0, 0
261999, 32, 0, 0, 0
262999, 32, 0, 0, 0
263999, 32, 0, 0, 0
264999, 24, 0, 0, 0
265999, 32, 0, 0, 0
266999, 32, 0, 0, 0
267999, 32, 0, 0, 0
269000, 32, 0, 0, 0
270000, 32, 0, 0, 0
270999, 32, 0, 0, 0
271999, 32, 0, 0, 0
272999, 32, 0, 0, 0
273999, 32, 0, 0, 0
274999, 32, 0, 0, 0
275999, 32, 0, 0, 0
276999, 32, 0, 0, 0
277999, 32, 0, 0, 0
278999, 28, 0, 0, 0
280000, 32, 0, 0, 0
281000, 32, 0, 0, 0
282000, 36, 0, 0, 0
283000, 28, 0, 0, 0
284000, 32, 0, 0, 0
285000, 32, 0, 0, 0
286000, 36, 0, 0, 0
287000, 32, 0, 0, 0
288000, 32, 0, 0, 0
289000, 32, 0, 0, 0
290000, 32, 0, 0, 0
291000, 32, 0, 0, 0
292000, 32, 0, 0, 0
293000, 32, 0, 0, 0
293999, 36, 0, 0, 0
294999, 36, 0, 0, 0
295999, 32, 0, 0, 0
296999, 32, 0, 0, 0
297999, 32, 0, 0, 0
298999, 32, 0, 0, 0
299999, 40, 0, 0, 0
300999, 32, 0, 0, 0
301999, 32, 0, 0, 0
302999, 32, 0, 0, 0
303999, 36, 0, 0, 0
304999, 36, 0, 0, 0
306000, 32, 0, 0, 0
307000, 32, 0, 0, 0
308000, 36, 0, 0, 0
309000, 36, 0, 0, 0
309999, 32, 0, 0, 0
310999, 36, 0, 0, 0
311999, 36, 0, 0, 0
312999, 32, 0, 0, 0
313999, 40, 0, 0, 0
314999, 32, 0, 0, 0
315999, 36, 0, 0, 0
316999, 36, 0, 0, 0
317999, 36, 0, 0, 0
319000, 36, 0, 0, 0
320000, 32, 0, 0, 0
321000, 40, 0, 0, 0
322000, 32, 0, 0, 0
322999, 36, 0, 0, 0
323999, 36, 0, 0, 0
324999, 40, 0, 0, 0
325999, 36, 0, 0, 0
326999, 36, 0, 0, 0
327999, 36, 0, 0, 0
328999, 36, 0, 0, 0
329999, 36, 0, 0, 0
330999, 36, 0, 0, 0
332000, 40, 0, 0, 0
333000, 36, 0, 0, 0
334000, 36, 0, 0, 0
335000, 40, 0, 0, 0
335999, 36, 0, 0, 0
336999, 36, 0, 0, 0
337999, 36, 0, 0, 0
338999, 40, 0, 0, 0
339999, 36, 0, 0, 0
340999, 40, 0, 0, 0
341999, 36, 0, 0, 0
342999, 36, 0, 0, 0
343999, 40, 0, 0, 0
345000, 40, 0, 0, 0
346000, 36, 0, 0, 0
347000, 40, 0, 0, 0
348000, 36, 0, 0, 0
349000, 40, 0, 0, 0
349999, 40, 0, 0, 0
350999, 36, 0, 0, 0
351999, 40, 0, 0, 0
352999, 40, 0, 0, 0
353999, 40, 0, 0, 0
354999, 36, 0, 0, 0
355999, 40, 0, 0, 0
356999, 40, 0, 0, 0
357999, 40, 0, 0, 0
359000, 40, 0, 0, 0
360000, 40, 0, 0, 0
361000, 36, 0, 0, 0
362000, 40, 0, 0, 0
362999, 40, 0, 0, 0
363999, 40, 0, 0, 0
364999, 52, 0, 0, 0
365999, 52, 0, 0, 0
366999, 48, 0, 0, 0
367999, 40, 0, 0, 0
368999, 40, 0, 0, 0
369999, 40, 0, 0, 0
370999, 56, 0, 0, 0
372000, 40, 0, 0, 0
373000, 40, 0, 0, 0
374000, 40, 0, 0, 0
375000, 40, 0, 0, 0
375999, 44, 0, 0, 0
376999, 40, 0, 0, 0
377999, 40, 0, 0, 0
378999, 40, 0, 0, 0
379999, 40, 0, 0, 0
380999, 40, 0, 0, 0
381999, 40, 0, 0, 0
382999, 40, 0, 0, 0
383999, 40, 0, 0, 0
385000, 40, 0, 0, 0
386000, 44, 0, 0, 0
387000, 40, 0, 0, 0
388000, 40, 0, 0, 0
389000, 44, 0, 0, 0
389999, 40, 0, 0, 0
390999, 40, 0, 0, 0
391999, 44, 0, 0, 0
392999, 40, 0, 0, 0
393999, 40, 0, 0, 0
394999, 44, 0, 0, 0
395999, 40, 0, 0, 0
396999, 56, 0, 0, 0
398000, 40, 0, 0, 0
399000, 44, 0, 0, 0
400000, 40, 0, 0, 0
401000, 40, 0, 0, 0
402000, 44, 0, 0, 0
403000, 40, 0, 0, 0
403999, 44, 0, 0, 0
404999, 44, 0, 0, 0
405999, 40, 0, 0, 0
406999, 44, 0, 0, 0
407999, 44, 0, 0, 0
408999, 40, 0, 0, 0
409999, 44, 0, 0, 0
410999, 40, 0, 0, 0
411999, 44, 0, 0, 0
413000, 44, 0, 0, 0
414000, 40, 0, 0, 0
415000, 44, 0, 0, 0
416000, 44, 0, 0, 0
417000, 40, 0, 0, 0
417999, 52, 0, 0, 0
418999, 44, 0, 0, 0
419999, 44, 0, 0, 0
420999, 44, 0, 0, 0
421999, 44, 0, 0, 0
422999, 40, 0, 0, 0
423999, 44, 0, 0, 0
424999, 44, 0, 0, 0
426000, 40, 0, 0, 0
427000, 44, 0, 0, 0
428000, 44, 0, 0, 0
429000, 44, 0, 0, 0
430000, 44, 0, 0, 0
431000, 44, 0, 0, 0
431999, 44, 0, 0, 0
432999, 44, 0, 0, 0
433999, 44, 0, 0, 0
434999, 40, 0, 0, 0
435999, 44, 0, 0, 0
436999, 44, 0, 0, 0
437999, 56, 0, 0, 0
438999, 44, 0, 0, 0
440000, 44, 0, 0, 0
441000, 44, 0, 0, 0
442000, 44, 0, 0, 0
443000, 48, 0, 0, 0
444000, 52, 0, 0, 0
445000, 44, 0, 0, 0
445999, 44, 0, 0, 0
446999, 44, 0, 0, 0
447999, 44, 0, 0, 0
448999, 44, 0, 0, 0
449999, 48, 0, 0, 0
450999, 44, 0, 0, 0
451999, 52, 0, 0, 0
452999, 48, 0, 0, 0
454000, 44, 0, 0, 0
455000, 44, 0, 0, 0
456000, 44, 0, 0, 0
457000, 48, 0, 0, 0
458000, 44, 0, 0, 0
459000, 44, 0, 0, 0
459999, 44, 0, 0, 0
460999, 48, 0, 0, 0
461999, 48, 0, 0, 0
462999, 48, 0, 0, 0
463999, 56, 0, 0, 0
464999, 44, 0, 0, 0
465999, 44, 0, 0, 0
467000, 48, 0, 0, 0
468000, 44, 0, 0, 0
469000, 48, 0, 0, 0
470000, 44, 0, 0, 0
471000, 48, 0, 0, 0
472000, 48, 0, 0, 0
473000, 60, 0, 0, 0
473999, 44, 0, 0, 0
474999, 48, 0, 0, 0
475999, 48, 0, 0, 0
476999, 44, 0, 0, 0
477999, 48, 0, 0, 0
478999, 44, 0, 0, 0
479999, 48, 0, 0, 0
481000, 48, 0, 0, 0
482000, 48, 0, 0, 0
483000, 44, 0, 0, 0
484000, 48, 0, 0, 0
485000, 44, 0, 0, 0
486000, 48, 0, 0, 0
487000, 60, 0, 0, 0
487999, 48, 0, 0, 0
488999, 48, 0, 0, 0
489999, 44, 0, 0, 0
490999, 48, 0, 0, 0
491999, 48, 0, 0, 0
492999, 48, 0, 0, 0
493999, 48, 0, 0, 0
495000, 48, 0, 0, 0
496000, 48, 0, 0, 0
497000, 48, 0, 0, 0
498000, 48, 0, 0, 0
499000, 56, 0, 0, 0
500000, 48, 0, 0, 0
501000, 48, 0, 0, 0
501999, 48, 0, 0, 0
502999, 48, 0, 0, 0
503999, 44, 0, 0, 0
504999, 48, 0, 0, 0
505999, 48, 0, 0, 0
506999, 48, 0, 0, 0
507999, 44, 0, 0, 0
509000, 48, 0, 0, 0
510000, 48, 0, 0, 0
511000, 44, 0, 0, 0
512000, 48, 0, 0, 0
513000, 48, 0, 0, 0
514000, 48, 0, 0, 0
515000, 48, 0, 0, 0
516000, 44, 0, 0, 0
517000, 48, 0, 0, 0
518000, 48, 0, 0, 0
519000, 48, 0, 0, 0
520000, 48, 0, 0, 0
521000, 48, 0, 0, 0
522000, 52, 0, 0, 0
523000, 48, 0, 0, 0
523999, 60, 0, 0, 0
524999, 48, 0, 0, 0
525999, 52, 0, 0, 0
526999, 48, 0, 0, 0
527999, 56, 0, 0, 0
528999, 56, 0, 0, 0
529999, 48, 0, 0, 0
530999, 52, 0, 0, 0
531999, 64, 0, 0, 0
532999, 48, 0, 0, 0
533999, 52, 0, 0, 0
534999, 48, 0, 0, 0
535999, 52, 0, 0, 0
536999, 60, 0, 0, 0
537999, 52, 0, 0, 0
538999, 52, 0, 0, 0
540000, 60, 0, 0, 0
541000, 52, 0, 0, 0
542000, 52, 0, 0, 0
543000, 52, 0, 0, 0
544000, 64, 0, 0, 0
545000, 52, 0, 0, 0
546000, 52, 0, 0, 0
547000, 56, 0, 0, 0
548000, 56, 0, 0, 0
549000, 56, 0, 0, 0
550000, 56, 0, 0, 0
550999, 52, 0, 0, 0
551999, 56, 0, 0, 0
552999, 52, 0, 0, 0
553999, 52, 0, 0, 0
554999, 52, 0, 0, 0
555999, 52, 0, 0, 0
556999, 52, 0, 0, 0
558000, 52, 0, 0, 0
559000, 52, 0, 0, 0
560000, 52, 0, 0, 0
561000, 52, 0, 0, 0
562000, 52, 0, 0, 0
563000, 52, 0, 0, 0
564000, 52, 0, 0, 0
565000, 52, 0, 0, 0
566000, 52, 0, 0, 0
567000, 52, 0, 0, 0
567999, 52, 0, 0, 0
568999, 56, 0, 0, 0
569999, 52, 0, 0, 0
570999, 56, 0, 0, 0
571999, 52, 0, 0, 0
572999, 56, 0, 0, 0
573999, 52, 0, 0, 0
575000, 52, 0, 0, 0
576000, 56, 0, 0, 0
577000, 56, 0, 0, 0
578000, 52, 0, 0, 0
579000, 56, 0, 0, 0
580000, 56, 0, 0, 0
581000, 52, 0, 0, 0
582000, 56, 0, 0, 0
583000, 56, 0, 0, 0
584000, 56, 0, 0, 0
585000, 56, 0, 0, 0
585999, 56, 0, 0, 0
586999, 56, 0, 0, 0
587999, 56, 0, 0, 0
588999, 56, 0, 0, 0
589999, 56, 0, 0, 0
590999, 68, 0, 0, 0
592000, 56, 0, 0, 0
593000, 56, 0, 0, 0
594000, 56, 0, 0, 0
595000, 64, 0, 0, 0
596000, 60, 0, 0, 0
597000, 56, 0, 0, 0
598000, 60, 0, 0, 0
599000, 60, 0, 0, 0
600000, 60, 0, 0, 0
601000, 68, 0, 0, 0
602000, 72, 0, 0, 0
603000, 60, 0, 0, 0
603999, 68, 0, 0, 0
604999, 60, 0, 0, 0
605999, 60, 0, 0, 0
606999, 72, 0, 0, 0
607999, 60, 0, 0, 0
608999, 64, 0, 0, 0
609999, 72, 0, 0, 0
611000, 72, 0, 0, 0
612000, 72, 0, 0, 0
613000, 60, 0, 0, 0
614000, 68, 0, 0, 0
615000, 72, 0, 0, 0
616000, 68, 0, 0, 0
617000, 68, 0, 0, 0
618000, 68, 0, 0, 0
619000, 72, 0, 0, 0
620000, 84, 0, 0, 0
621000, 76, 0, 0, 0
621999, 72, 0, 0, 0
622999, 80, 0, 0, 0
623999, 68, 0, 0, 0
624999, 64, 0, 0, 0
625999, 80, 0, 0, 0
626999, 80, 0, 0, 0
628000, 80, 0, 0, 0
629000, 84, 0, 0, 0
630000, 84, 0, 0, 0
631000, 80, 0, 0, 0
632000, 76, 0, 0, 0
633000, 80, 0, 0, 0
634000, 80, 0, 0, 0
635000, 80, 0, 0, 0
636000, 80, 0, 0, 0
637000, 80, 0, 0, 0
638000, 80, 0, 0, 0
638999, 80, 0, 0, 0
639999, 84, 0, 0, 0
640999, 76, 0, 0, 0
641999, 84, 0, 0, 0
642999, 80, 0, 0, 0
643999, 76, 0, 0, 0
645000, 80, 0, 0, 0
646000, 80, 0, 0, 0
647000, 76, 0, 0, 0
648000, 76, 0, 0, 0
649000, 76, 0, 0, 0
650000, 80, 0, 0, 0
651000, 80, 0, 0, 0
652000, 80, 0, 0, 0
653000, 80, 0, 0, 0
654000, 80, 0, 0, 0
655000, 72, 0, 0, 0
655999, 76, 0, 0, 0
656999, 76, 0, 0, 0
657999, 80, 0, 0, 0
658999, 76, 0, 0, 0
659999, 80, 0, 0, 0
660999, 80, 0, 0, 0
662000, 80, 0, 0, 0
663000, 80, 0, 0, 0
664000, 80, 0, 0, 0
665000, 76, 0, 0, 0
666000, 76, 0, 0, 0
667000, 80, 0, 0, 0
668000, 80, 0, 0, 0
669000, 88, 0, 0, 0
670000, 80, 0, 0, 0
671000, 84, 0, 0, 0
672000, 84, 0, 0, 0
673000, 80, 0, 0, 0
673999, 84, 0, 0, 0
674999, 84, 0, 0, 0
675999, 84, 0, 0, 0
676999, 84, 0, 0, 0
678000, 80, 0, 0, 0
679000, 84, 0, 0, 0
680000, 84, 0, 0, 0
681000, 80, 0, 0, 0
682000, 80, 0, 0, 0
683000, 88, 0, 0, 0
684000, 84, 0, 0, 0
685000, 80, 0, 0, 0
686000, 84, 0, 0, 0
687000, 88, 0, 0, 0
688000, 80, 0, 0, 0
689000, 84, 0, 0, 0
690000, 84, 0, 0, 0
691000, 84, 0, 0, 0
692000, 84, 0, 0, 0
693000, 84, 0, 0, 0
694000, 84, 0, 0, 0
694999, 84, 0, 0, 0
695999, 84, 0, 0, 0
696999, 84, 0, 0, 0
697999, 84, 0, 0, 0
698999, 80, 0, 0, 0
699999, 84, 0, 0, 0
700999, 84, 0, 0, 0
701999, 88, 0, 0, 0
702999, 80, 0, 0, 0
703999, 88, 0, 0, 0
704999, 80, 0, 0, 0
705999, 88, 0, 0, 0
706999, 84, 0, 0, 0
707999, 84, 0, 0, 0
708999, 80, 0, 0, 0
709999, 84, 0, 0, 0
711000, 84, 0, 0, 0
712000, 84, 0, 0, 0
713000, 84, 0, 0, 0
714000, 84, 0, 0, 0
715000, 84, 0, 0, 0
716000, 88, 0, 0, 0
717000, 80, 0, 0, 0
718000, 80, 0, 0, 0
719000, 84, 0, 0, 0
720000, 84, 0, 0, 0
721000, 88, 0, 0, 0
722000, 80, 0, 0, 0
723000, 88, 0, 0, 0
724000, 84, 0, 0, 0
724999, 84, 0, 0, 0
725999, 80, 0, 0, 0
726999, 88, 0, 0, 0
727999, 84, 0, 0, 0
728999, 84, 0, 0, 0
730000, 88, 0, 0, 0
731000, 84, 0, 0, 0
732000, 84, 0, 0, 0
733000, 80, 0, 0, 0
734000, 88, 0, 0, 0
735000, 80, 0, 0, 0
736000, 84, 0, 0, 0
737000, 84, 0, 0, 0
738000, 80, 0, 0, 0
739000, 88, 0, 0, 0
740000, 72, 0, 0, 0
741000, 64, 0, 0, 0
742000, 64, 0, 0, 0
743000, 60, 0, 0, 0
744000, 60, 0, 0, 0
744999, 56, 0, 0, 0
745999, 56, 0, 0, 0
746999, 56, 0, 0, 0
747999, 56, 0, 0, 0
748999, 56, 0, 0, 0
750000, 56, 0, 0, 0
751000, 52, 0, 0, 0
752000, 52, 0, 0, 0
753000, 40, 0, 0, 0
754000, 40, 0, 0, 0
755000, 28, 0, 0, 0
756000, 32, 0, 0, 0
757000, 32, 0, 0, 0
758000, 24, 0, 0, 0
759000, 32, 0, 0, 0
760000, 40, 0, 0, 0
761000, 36, 0, 0, 0
762000, 32, 0, 0, 0
763000, 28, 0, 0, 0
764000, 28, 0, 0, 0
765000, 24, 0, 0, 0
765999, 24, 0, 0, 0
766999, 24, 0, 0, 0
767999, 28, 0, 0, 0
768999, 28, 0, 0, 0
769999, 20, 0, 0, 0
771000, 24, 0, 0, 0
772000, 28, 0, 0, 0
773000, 24, 0, 0, 0
774000, 28, 0, 0, 0
775000, 20, 0, 0, 0
776000, 24, 0, 0, 0
777000, 24, 0, 0, 0
778000, 32, 0, 0, 0
779000, 24, 0, 0, 0
780000, 24, 0, 0, 0
781000, 24, 0, 0, 0
782000, 24, 0, 0, 0
783000, 24, 0, 0, 0
784000, 28, 0, 0, 0
785000, 24, 0, 0, 0
786000, 20, 0, 0, 0
787000, 28, 0, 0, 0
788000, 24, 0, 0, 0
789000, 28, 0, 0, 0
790000, 28, 0, 0, 0
790999, 20, 0, 0, 0
791999, 24, 0, 0, 0
792999, 24, 0, 0, 0
793999, 28, 0, 0, 0
795000, 28, 0, 0, 0
796000, 28, 0, 0, 0
797000, 24, 0, 0, 0
798000, 24, 0, 0, 0
799000, 24, 0, 0, 0
800000, 28, 0, 0, 0
801000, 24, 0, 0, 0
802000, 24, 0, 0, 0
803000, 24, 0, 0, 0
804000, 32, 0, 0, 0
805000, 24, 0, 0, 0
806000, 32, 0, 0, 0
807000, 24, 0, 0, 0
808000, 24, 0, 0, 0
809000, 24, 0, 0, 0
810000, 28, 0, 0, 0
811000, 20, 0, 0, 0
812000, 28, 0, 0, 0
813000, 28, 0, 0, 0
813999, 24, 0, 0, 0
814999, 32, 0, 0, 0
815999, 24, 0, 0, 0
817000, 24, 0, 0, 0
818000, 24, 0, 0, 0
819000, 32, 0, 0, 0
820000, 24, 0, 0, 0
821000, 24, 0, 0, 0
822000, 28, 0, 0, 0
823000, 28, 0, 0, 0
824000, 24, 0, 0, 0
825000, 32, 0, 0, 0
826000, 28, 0, 0, 0
827000, 28, 0, 0, 0
828000, 24, 0, 0, 0
829000, 32, 0, 0, 0
830000, 24, 0, 0, 0
831000, 32, 0, 0, 0
832000, 24, 0, 0, 0
833000, 32, 0, 0, 0
834000, 24, 0, 0, 0
835000, 32, 0, 0, 0
836000, 24, 0, 0, 0
837000, 32, 0, 0, 0
837999, 28, 0, 0, 0
838999, 28, 0, 0, 0
839999, 32, 0, 0, 0
841000, 28, 0, 0, 0
842000, 28, 0, 0, 0
843000, 28, 0, 0, 0
844000, 28, 0, 0, 0
845000, 32, 0, 0, 0
846000, 28, 0, 0, 0
847000, 28, 0, 0, 0
848000, 32, 0, 0, 0
849000, 24, 0, 0, 0
850000, 32, 0, 0, 0
851000, 28, 0, 0, 0
852000, 28, 0, 0, 0
853000, 32, 0, 0, 0
854000, 32, 0, 0, 0
855000, 24, 0, 0, 0
856000, 32, 0, 0, 0
857000, 28, 0, 0, 0
858000, 28, 0, 0, 0
859000, 32, 0, 0, 0
860000, 32, 0, 0, 0
861000, 28, 0, 0, 0
861999, 28, 0, 0, 0
862999, 32, 0, 0, 0
864000, 28, 0, 0, 0
865000, 32, 0, 0, 0
866000, 28, 0, 0, 0
867000, 32, 0, 0, 0
868000, 32, 0, 0, 0
869000, 28, 0, 0, 0
870000, 28, 0, 0, 0
871000, 32, 0, 0, 0
872000, 32, 0, 0, 0
873000, 28, 0, 0, 0
874000, 32, 0, 0, 0
875000, 28, 0, 0, 0
876000, 32, 0, 0, 0
877000, 32, 0, 0, 0
878000, 28, 0, 0, 0
879000, 32, 0, 0, 0
880000, 28, 0, 0, 0
881000, 32, 0, 0, 0
882000, 32, 0, 0, 0
883000, 32, 0, 0, 0
883999, 32, 0, 0, 0
884999, 32, 0, 0, 0
885999, 28, 0, 0, 0
887000, 32, 0, 0, 0
888000, 32, 0, 0, 0
889000, 28, 0, 0, 0
890000, 32, 0, 0, 0
891000, 32, 0, 0, 0
892000, 32, 0, 0, 0
893000, 32, 0, 0, 0
894000, 28, 0, 0, 0
895000, 32, 0, 0, 0
896000, 32, 0, 0, 0
897000, 32, 0, 0, 0
898000, 32, 0, 0, 0
899000, 32, 0, 0, 0
900000, 32, 0, 0, 0
901000, 32, 0, 0, 0
902000, 32, 0, 0, 0
903000, 32, 0, 0, 0
904000, 32, 0, 0, 0
905000, 36, 0, 0, 0
906000, 32, 0, 0, 0
907000, 32, 0, 0, 0
907999, 32, 0, 0, 0
908999, 32, 0, 0, 0
910000, 32, 0, 0, 0
911000, 32, 0, 0, 0
912000, 32, 0, 0, 0
913000, 36, 0, 0, 0
914000, 32, 0, 0, 0
915000, 36, 0, 0, 0
916000, 32, 0, 0, 0
917000, 32, 0, 0, 0
918000, 32, 0, 0, 0
919000, 36, 0, 0, 0
920000, 32, 0, 0, 0
921000, 36, 0, 0, 0
922000, 32, 0, 0, 0
923000, 36, 0, 0, 0
924000, 32, 0, 0, 0
925000, 36, 0, 0, 0
926000, 32, 0, 0, 0
927000, 36, 0, 0, 0
928000, 36, 0, 0, 0
929000, 32, 0, 0, 0
929999, 32, 0, 0, 0
930999, 40, 0, 0, 0
932000, 32, 0, 0, 0
933000, 36, 0, 0, 0
