72008, 295936, 1, 0, 0
73008, 295936, 1, 0, 0
74008, 307200, 1, 0, 0
75009, 304128, 1, 0, 0
76009, 303104, 1, 0, 0
77009, 294912, 1, 0, 0
78009, 294912, 1, 0, 0
79009, 307200, 1, 0, 0
80009, 302080, 1, 0, 0
81009, 250880, 1, 0, 0
82009, 220160, 1, 0, 0
83009, 227328, 1, 0, 0
84010, 221184, 1, 0, 0
85010, 212992, 1, 0, 0
86010, 206848, 1, 0, 0
87010, 204800, 1, 0, 0
88010, 204800, 1, 0, 0
89010, 190464, 1, 0, 0
90010, 190464, 1, 0, 0
91010, 151552, 1, 0, 0
92010, 142336, 1, 0, 0
93010, 128000, 1, 0, 0
94011, 162816, 1, 0, 0
95011, 149504, 1, 0, 0
96011, 122880, 1, 0, 0
97011, 100352, 1, 0, 0
98011, 108544, 1, 0, 0
99011, 108544, 1, 0, 0
100011, 81920, 1, 0, 0
101011, 89088, 1, 0, 0
102011, 94208, 1, 0, 0
103011, 69632, 1, 0, 0
104011, 75776, 1, 0, 0
105012, 89088, 1, 0, 0
106012, 95232, 1, 0, 0
107012, 69632, 1, 0, 0
108012, 74752, 1, 0, 0
109012, 80896, 1, 0, 0
110012, 86016, 1, 0, 0
111012, 65536, 1, 0, 0
112012, 71680, 1, 0, 0
113012, 84992, 1, 0, 0
114012, 83968, 1, 0, 0
115013, 90112, 1, 0, 0
116013, 91136, 1, 0, 0
117013, 71680, 1, 0, 0
118013, 87040, 1, 0, 0
119013, 77824, 1, 0, 0
120013, 66560, 1, 0, 0
121013, 77824, 1, 0, 0
122013, 78848, 1, 0, 0
123013, 84992, 1, 0, 0
124013, 95232, 1, 0, 0
125014, 67584, 1, 0, 0
126014, 80896, 1, 0, 0
127014, 82944, 1, 0, 0
128014, 87040, 1, 0, 0
129014, 74752, 1, 0, 0
130014, 72704, 1, 0, 0
131014, 80896, 1, 0, 0
132014, 81920, 1, 0, 0
133014, 88064, 1, 0, 0
134014, 92160, 1, 0, 0
135015, 72704, 1, 0, 0
136015, 81920, 1, 0, 0
137015, 92160, 1, 0, 0
138015, 92160, 1, 0, 0
139015, 88064, 1, 0, 0
140015, 78848, 1, 0, 0
141015, 97280, 1, 0, 0
142015, 116736, 1, 0, 0
143015, 110592, 1, 0, 0
144015, 107520, 1, 0, 0
145016, 109568, 1, 0, 0
146016, 113664, 1, 0, 0
147016, 96256, 1, 0, 0
148016, 102400, 1, 0, 0
149016, 87040, 1, 0, 0
150016, 91136, 1, 0, 0
151016, 95232, 1, 0, 0
152016, 97280, 1, 0, 0
153016, 82944, 1, 0, 0
154016, 91136, 1, 0, 0
155016, 89088, 1, 0, 0
156017, 98304, 1, 0, 0
157017, 93184, 1, 0, 0
158017, 94208, 1, 0, 0
159017, 88064, 1, 0, 0
160017, 92160, 1, 0, 0
161017, 97280, 1, 0, 0
162017, 80896, 1, 0, 0
163017, 86016, 1, 0, 0
164017, 91136, 1, 0, 0
165017, 99328, 1, 0, 0
166017, 98304, 1, 0, 0
167018, 79872, 1, 0, 0
168018, 89088, 1, 0, 0
169018, 96256, 1, 0, 0
170018, 92160, 1, 0, 0
171018, 95232, 1, 0, 0
172018, 88064, 1, 0, 0
173018, 89088, 1, 0, 0
174018, 93184, 1, 0, 0
175018, 95232, 1, 0, 0
176018, 97280, 1, 0, 0
177018, 98304, 1, 0, 0
178019, 93184, 1, 0, 0
179019, 89088, 1, 0, 0
180019, 93184, 1, 0, 0
181019, 97280, 1, 0, 0
182019, 100352, 1, 0, 0
183019, 95232, 1, 0, 0
184019, 89088, 1, 0, 0
185019, 92160, 1, 0, 0
186019, 95232, 1, 0, 0
187019, 95232, 1, 0, 0
188020, 87040, 1, 0, 0
189020, 90112, 1, 0, 0
190020, 93184, 1, 0, 0
191020, 97280, 1, 0, 0
192020, 95232, 1, 0, 0
193020, 98304, 1, 0, 0
194020, 95232, 1, 0, 0
195020, 96256, 1, 0, 0
196020, 92160, 1, 0, 0
197020, 98304, 1, 0, 0
198020, 95232, 1, 0, 0
199021, 95232, 1, 0, 0
200021, 102400, 1, 0, 0
201021, 96256, 1, 0, 0
202021, 99328, 1, 0, 0
203021, 101376, 1, 0, 0
204021, 98304, 1, 0, 0
205021, 97280, 1, 0, 0
206021, 99328, 1, 0, 0
207021, 98304, 1, 0, 0
208021, 100352, 1, 0, 0
209021, 102400, 1, 0, 0
210021, 96256, 1, 0, 0
211022, 101376, 1, 0, 0
212022, 101376, 1, 0, 0
213022, 96256, 1, 0, 0
214022, 97280, 1, 0, 0
215022, 100352, 1, 0, 0
216022, 100352, 1, 0, 0
217022, 96256, 1, 0, 0
218022, 100352, 1, 0, 0
219022, 102400, 1, 0, 0
220022, 100352, 1, 0, 0
221023, 102400, 1, 0, 0
222023, 104448, 1, 0, 0
223023, 100352, 1, 0, 0
224023, 100352, 1, 0, 0
225023, 98304, 1, 0, 0
226023, 102400, 1, 0, 0
227023, 102400, 1, 0, 0
228023, 106496, 1, 0, 0
229023, 100352, 1, 0, 0
230023, 102400, 1, 0, 0
231023, 104448, 1, 0, 0
232024, 103424, 1, 0, 0
233024, 107520, 1, 0, 0
234024, 101376, 1, 0, 0
235024, 101376, 1, 0, 0
236024, 107520, 1, 0, 0
237024, 104448, 1, 0, 0
238024, 105472, 1, 0, 0
239024, 102400, 1, 0, 0
240024, 107520, 1, 0, 0
241024, 103424, 1, 0, 0
242025, 105472, 1, 0, 0
243025, 105472, 1, 0, 0
244025, 112640, 1, 0, 0
245025, 105472, 1, 0, 0
246025, 108544, 1, 0, 0
247025, 111616, 1, 0, 0
248025, 105472, 1, 0, 0
249025, 105472, 1, 0, 0
250025, 109568, 1, 0, 0
251025, 104448, 1, 0, 0
252025, 108544, 1, 0, 0
253026, 109568, 1, 0, 0
254026, 107520, 1, 0, 0
255026, 109568, 1, 0, 0
256026, 105472, 1, 0, 0
257026, 105472, 1, 0, 0
258026, 108544, 1, 0, 0
259026, 113664, 1, 0, 0
260026, 105472, 1, 0, 0
261026, 110592, 1, 0, 0
262026, 109568, 1, 0, 0
263027, 107520, 1, 0, 0
264027, 109568, 1, 0, 0
265027, 109568, 1, 0, 0
266027, 107520, 1, 0, 0
267027, 108544, 1, 0, 0
268027, 109568, 1, 0, 0
269027, 110592, 1, 0, 0
270027, 109568, 1, 0, 0
271027, 116736, 1, 0, 0
272027, 107520, 1, 0, 0
273028, 119808, 1, 0, 0
274028, 109568, 1, 0, 0
275028, 115712, 1, 0, 0
276028, 111616, 1, 0, 0
277028, 109568, 1, 0, 0
278028, 117760, 1, 0, 0
279028, 115712, 1, 0, 0
280028, 116736, 1, 0, 0
281028, 111616, 1, 0, 0
282028, 111616, 1, 0, 0
283029, 115712, 1, 0, 0
284029, 116736, 1, 0, 0
285029, 116736, 1, 0, 0
286029, 112640, 1, 0, 0
287029, 118784, 1, 0, 0
288029, 114688, 1, 0, 0
289029, 120832, 1, 0, 0
290029, 120832, 1, 0, 0
291029, 113664, 1, 0, 0
292029, 121856, 1, 0, 0
293029, 120832, 1, 0, 0
294030, 117760, 1, 0, 0
295030, 118784, 1, 0, 0
296030, 126976, 1, 0, 0
297030, 117760, 1, 0, 0
298030, 120832, 1, 0, 0
299030, 122880, 1, 0, 0
300030, 128000, 1, 0, 0
301030, 116736, 1, 0, 0
302030, 125952, 1, 0, 0
303030, 124928, 1, 0, 0
304031, 122880, 1, 0, 0
305031, 125952, 1, 0, 0
306031, 122880, 1, 0, 0
307031, 129024, 1, 0, 0
308031, 124928, 1, 0, 0
309031, 126976, 1, 0, 0
310031, 126976, 1, 0, 0
311031, 131072, 1, 0, 0
312031, 129024, 1, 0, 0
313031, 130048, 1, 0, 0
314031, 128000, 1, 0, 0
315032, 133120, 1, 0, 0
316032, 129024, 1, 0, 0
317032, 126976, 1, 0, 0
318032, 135168, 1, 0, 0
319032, 130048, 1, 0, 0
320032, 133120, 1, 0, 0
321032, 128000, 1, 0, 0
322032, 128000, 1, 0, 0
323032, 129024, 1, 0, 0
324032, 130048, 1, 0, 0
325032, 133120, 1, 0, 0
326033, 133120, 1, 0, 0
327033, 135168, 1, 0, 0
328033, 131072, 1, 0, 0
329033, 132096, 1, 0, 0
330033, 133120, 1, 0, 0
331033, 132096, 1, 0, 0
332033, 135168, 1, 0, 0
333033, 133120, 1, 0, 0
334033, 133120, 1, 0, 0
335033, 129024, 1, 0, 0
336033, 137216, 1, 0, 0
337033, 135168, 1, 0, 0
338034, 136192, 1, 0, 0
339034, 136192, 1, 0, 0
340034, 136192, 1, 0, 0
341034, 139264, 1, 0, 0
342034, 139264, 1, 0, 0
343034, 142336, 1, 0, 0
344034, 137216, 1, 0, 0
345034, 140288, 1, 0, 0
346034, 144384, 1, 0, 0
347034, 138240, 1, 0, 0
348034, 133120, 1, 0, 0
349034, 145408, 1, 0, 0
350035, 139264, 1, 0, 0
351035, 139264, 1, 0, 0
352035, 140288, 1, 0, 0
353035, 143360, 1, 0, 0
354035, 138240, 1, 0, 0
355035, 145408, 1, 0, 0
356035, 143360, 1, 0, 0
357035, 138240, 1, 0, 0
358035, 144384, 1, 0, 0
359035, 136192, 1, 0, 0
360035, 144384, 1, 0, 0
361035, 144384, 1, 0, 0
362036, 141312, 1, 0, 0
363036, 140288, 1, 0, 0
364036, 144384, 1, 0, 0
365036, 143360, 1, 0, 0
366036, 146432, 1, 0, 0
367036, 148480, 1, 0, 0
368036, 143360, 1, 0, 0
369036, 150528, 1, 0, 0
370036, 139264, 1, 0, 0
371036, 146432, 1, 0, 0
372036, 144384, 1, 0, 0
373037, 142336, 1, 0, 0
374037, 145408, 1, 0, 0
375037, 144384, 1, 0, 0
376037, 148480, 1, 0, 0
377037, 145408, 1, 0, 0
378037, 151552, 1, 0, 0
379037, 149504, 1, 0, 0
380037, 149504, 1, 0, 0
381037, 148480, 1, 0, 0
382037, 149504, 1, 0, 0
383037, 153600, 1, 0, 0
384037, 146432, 1, 0, 0
385038, 156672, 1, 0, 0
386038, 173056, 1, 0, 0
387038, 169984, 1, 0, 0
388038, 149504, 1, 0, 0
389038, 153600, 1, 0, 0
390038, 149504, 1, 0, 0
391038, 152576, 1, 0, 0
392038, 147456, 1, 0, 0
393038, 154624, 1, 0, 0
394038, 150528, 1, 0, 0
395038, 153600, 1, 0, 0
396038, 146432, 1, 0, 0
397038, 157696, 1, 0, 0
398039, 187392, 1, 0, 0
399039, 151552, 1, 0, 0
400039, 152576, 1, 0, 0
401039, 153600, 1, 0, 0
402039, 151552, 1, 0, 0
403039, 148480, 1, 0, 0
404039, 154624, 1, 0, 0
405039, 152576, 1, 0, 0
406039, 156672, 1, 0, 0
407039, 151552, 1, 0, 0
408039, 155648, 1, 0, 0
409039, 153600, 1, 0, 0
410040, 153600, 1, 0, 0
411040, 152576, 1, 0, 0
412040, 153600, 1, 0, 0
413040, 157696, 1, 0, 0
414040, 151552, 1, 0, 0
415040, 155648, 1, 0, 0
416040, 158720, 1, 0, 0
417040, 203776, 1, 0, 0
418040, 179200, 1, 0, 0
419040, 193536, 1, 0, 0
420040, 159744, 1, 0, 0
421040, 192512, 1, 0, 0
422041, 153600, 1, 0, 0
423041, 159744, 1, 0, 0
424041, 155648, 1, 0, 0
425041, 157696, 1, 0, 0
426041, 155648, 1, 0, 0
427041, 197632, 1, 0, 0
428041, 158720, 1, 0, 0
429041, 156672, 1, 0, 0
430041, 163840, 1, 0, 0
431041, 158720, 1, 0, 0
432041, 155648, 1, 0, 0
433042, 157696, 1, 0, 0
434042, 161792, 1, 0, 0
435042, 157696, 1, 0, 0
436042, 156672, 1, 0, 0
437042, 163840, 1, 0, 0
438042, 154624, 1, 0, 0
439042, 165888, 1, 0, 0
440042, 186368, 1, 0, 0
441042, 157696, 1, 0, 0
442042, 160768, 1, 0, 0
443042, 161792, 1, 0, 0
444042, 205824, 1, 0, 0
445043, 158720, 1, 0, 0
446043, 157696, 1, 0, 0
447043, 160768, 1, 0, 0
448043, 161792, 1, 0, 0
449043, 159744, 1, 0, 0
450043, 161792, 1, 0, 0
451043, 162816, 1, 0, 0
452043, 162816, 1, 0, 0
453043, 182272, 1, 0, 0
454043, 177152, 1, 0, 0
455043, 162816, 1, 0, 0
456044, 169984, 1, 0, 0
457044, 161792, 1, 0, 0
458044, 158720, 1, 0, 0
459044, 164864, 1, 0, 0
460044, 166912, 1, 0, 0
461044, 169984, 1, 0, 0
462044, 160768, 1, 0, 0
463044, 165888, 1, 0, 0
464044, 163840, 1, 0, 0
465044, 194560, 1, 0, 0
466044, 165888, 1, 0, 0
467044, 161792, 1, 0, 0
468045, 164864, 1, 0, 0
469045, 162816, 1, 0, 0
470045, 160768, 1, 0, 0
471045, 167936, 1, 0, 0
472045, 168960, 1, 0, 0
473045, 186368, 1, 0, 0
474045, 185344, 1, 0, 0
475045, 168960, 1, 0, 0
476045, 169984, 1, 0, 0
477045, 221184, 1, 0, 0
478045, 165888, 1, 0, 0
479046, 167936, 1, 0, 0
480046, 169984, 1, 0, 0
481046, 171008, 1, 0, 0
482046, 165888, 1, 0, 0
483046, 167936, 1, 0, 0
484046, 169984, 1, 0, 0
485046, 214016, 1, 0, 0
486046, 171008, 1, 0, 0
487046, 171008, 1, 0, 0
488046, 165888, 1, 0, 0
489046, 176128, 1, 0, 0
490046, 171008, 1, 0, 0
491046, 167936, 1, 0, 0
492047, 199680, 1, 0, 0
493047, 179200, 1, 0, 0
494047, 175104, 1, 0, 0
495047, 177152, 1, 0, 0
496047, 167936, 1, 0, 0
497047, 168960, 1, 0, 0
498047, 176128, 1, 0, 0
499047, 172032, 1, 0, 0
500047, 174080, 1, 0, 0
501047, 163840, 1, 0, 0
502047, 172032, 1, 0, 0
503047, 172032, 1, 0, 0
504047, 171008, 1, 0, 0
505048, 166912, 1, 0, 0
506048, 169984, 1, 0, 0
507048, 169984, 1, 0, 0
508048, 174080, 1, 0, 0
509048, 168960, 1, 0, 0
510047, 171179, 1, 0, 0
511047, 172032, 1, 0, 0
512047, 171008, 1, 0, 0
513047, 172032, 1, 0, 0
514047, 171008, 1, 0, 0
515047, 169984, 1, 0, 0
516047, 174080, 1, 0, 0
517047, 176128, 1, 0, 0
518047, 174080, 1, 0, 0
519048, 179200, 1, 0, 0
520048, 185344, 1, 0, 0
521048, 208896, 1, 0, 0
522048, 221184, 1, 0, 0
523048, 209920, 1, 0, 0
524048, 182272, 1, 0, 0
525047, 186554, 1, 0, 0
526047, 178176, 1, 0, 0
527047, 185344, 1, 0, 0
528047, 216064, 1, 0, 0
529047, 184320, 1, 0, 0
530047, 179200, 1, 0, 0
531047, 225280, 1, 0, 0
532047, 188416, 1, 0, 0
533048, 182272, 1, 0, 0
534048, 189440, 1, 0, 0
535048, 182272, 1, 0, 0
536048, 221184, 1, 0, 0
537048, 190464, 1, 0, 0
538048, 176128, 1, 0, 0
539047, 201929, 1, 0, 0
540047, 209920, 1, 0, 0
541047, 190464, 1, 0, 0
542047, 190464, 1, 0, 0
543047, 189440, 1, 0, 0
544047, 187392, 1, 0, 0
545047, 188416, 1, 0, 0
546047, 196608, 1, 0, 0
547048, 229376, 1, 0, 0
548048, 187392, 1, 0, 0
549048, 190464, 1, 0, 0
550048, 189440, 1, 0, 0
551048, 195584, 1, 0, 0
552048, 191488, 1, 0, 0
553047, 191679, 1, 0, 0
554047, 183296, 1, 0, 0
555047, 185344, 1, 0, 0
556047, 188416, 1, 0, 0
557047, 194560, 1, 0, 0
558047, 189440, 1, 0, 0
559047, 185344, 1, 0, 0
560047, 193536, 1, 0, 0
561048, 192512, 1, 0, 0
562048, 190464, 1, 0, 0
563048, 190464, 1, 0, 0
564048, 193536, 1, 0, 0
565048, 181248, 1, 0, 0
566048, 194560, 1, 0, 0
567047, 192704, 1, 0, 0
568047, 190464, 1, 0, 0
569047, 194560, 1, 0, 0
570047, 190464, 1, 0, 0
571047, 190464, 1, 0, 0
572047, 194560, 1, 0, 0
573047, 195584, 1, 0, 0
574047, 194560, 1, 0, 0
575048, 197632, 1, 0, 0
576048, 195584, 1, 0, 0
577048, 198656, 1, 0, 0
578048, 203776, 1, 0, 0
579048, 206848, 1, 0, 0
580048, 197632, 1, 0, 0
581048, 240640, 1, 0, 0
582047, 197829, 1, 0, 0
583047, 210944, 1, 0, 0
584047, 209920, 1, 0, 0
585047, 231424, 1, 0, 0
586047, 202752, 1, 0, 0
587047, 209920, 1, 0, 0
588047, 205824, 1, 0, 0
589048, 234496, 1, 0, 0
590048, 207872, 1, 0, 0
591048, 204800, 1, 0, 0
592048, 212992, 1, 0, 0
593048, 243712, 1, 0, 0
594048, 216064, 1, 0, 0
595048, 215040, 1, 0, 0
596048, 252928, 1, 0, 0
597048, 207872, 1, 0, 0
598048, 219136, 1, 0, 0
599048, 245760, 1, 0, 0
600048, 218112, 1, 0, 0
601048, 221184, 1, 0, 0
602048, 248832, 1, 0, 0
603047, 231655, 1, 0, 0
604047, 249081, 1, 0, 0
605047, 237568, 1, 0, 0
606047, 233472, 1, 0, 0
607047, 259072, 1, 0, 0
608047, 241664, 1, 0, 0
609047, 229376, 1, 0, 0
610047, 246784, 1, 0, 0
611047, 290816, 1, 0, 0
612047, 258048, 1, 0, 0
613047, 256000, 1, 0, 0
614047, 252928, 1, 0, 0
615047, 275456, 1, 0, 0
616047, 279552, 1, 0, 0
617047, 257024, 1, 0, 0
618047, 271360, 1, 0, 0
619047, 282624, 1, 0, 0
620047, 292864, 1, 0, 0
621048, 299008, 1, 0, 0
622048, 297984, 1, 0, 0
623048, 294912, 1, 0, 0
624048, 273408, 1, 0, 0
625048, 282624, 1, 0, 0
626048, 275456, 1, 0, 0
627048, 285696, 1, 0, 0
628047, 269581, 1, 0, 0
629047, 267264, 1, 0, 0
630047, 271360, 1, 0, 0
631047, 270336, 1, 0, 0
632047, 284672, 1, 0, 0
633047, 267264, 1, 0, 0
634047, 279552, 1, 0, 0
635047, 274432, 1, 0, 0
636048, 270336, 1, 0, 0
637048, 277504, 1, 0, 0
638048, 272384, 1, 0, 0
639048, 258048, 1, 0, 0
640048, 274432, 1, 0, 0
641048, 285696, 1, 0, 0
642048, 285696, 1, 0, 0
643048, 288768, 1, 0, 0
644047, 282906, 1, 0, 0
645047, 291840, 1, 0, 0
646047, 278528, 1, 0, 0
647047, 271360, 1, 0, 0
648047, 289792, 1, 0, 0
649047, 281600, 1, 0, 0
650047, 283648, 1, 0, 0
651047, 272384, 1, 0, 0
652048, 270336, 1, 0, 0
653048, 266240, 1, 0, 0
654048, 282624, 1, 0, 0
655048, 284672, 1, 0, 0
656048, 289792, 1, 0, 0
657048, 292864, 1, 0, 0
658048, 290816, 1, 0, 0
659048, 286720, 1, 0, 0
660047, 302382, 1, 0, 0
661047, 276480, 1, 0, 0
662047, 293888, 1, 0, 0
663047, 304128, 1, 0, 0
664047, 303104, 1, 0, 0
665047, 302080, 1, 0, 0
666047, 300032, 1, 0, 0
667048, 300032, 1, 0, 0
668048, 292864, 1, 0, 0
669048, 310272, 1, 0, 0
670048, 306176, 1, 0, 0
671048, 300032, 1, 0, 0
672048, 306176, 1, 0, 0
673048, 310272, 1, 0, 0
674048, 303104, 1, 0, 0
675048, 312320, 1, 0, 0
676047, 301357, 1, 0, 0
677047, 296960, 1, 0, 0
678047, 305152, 1, 0, 0
679047, 308224, 1, 0, 0
680047, 296960, 1, 0, 0
681047, 296960, 1, 0, 0
682048, 307200, 1, 0, 0
683048, 299008, 1, 0, 0
684048, 296960, 1, 0, 0
685048, 306176, 1, 0, 0
686048, 304128, 1, 0, 0
687048, 308224, 1, 0, 0
688048, 308224, 1, 0, 0
689048, 299008, 1, 0, 0
690048, 295936, 1, 0, 0
691048, 291840, 1, 0, 0
692047, 308532, 1, 0, 0
693047, 308224, 1, 0, 0
694047, 300032, 1, 0, 0
695047, 294912, 1, 0, 0
696047, 299008, 1, 0, 0
697047, 308224, 1, 0, 0
698047, 302080, 1, 0, 0
699048, 301056, 1, 0, 0
700048, 306176, 1, 0, 0
701048, 307200, 1, 0, 0
702048, 294912, 1, 0, 0
703048, 302080, 1, 0, 0
704048, 301056, 1, 0, 0
705048, 306176, 1, 0, 0
706048, 300032, 1, 0, 0
707048, 295936, 1, 0, 0
708047, 308532, 1, 0, 0
709047, 295936, 1, 0, 0
710047, 305152, 1, 0, 0
711047, 304128, 1, 0, 0
712047, 300032, 1, 0, 0
713047, 305152, 1, 0, 0
714047, 292864, 1, 0, 0
715048, 300032, 1, 0, 0
716048, 300032, 1, 0, 0
717048, 303104, 1, 0, 0
718048, 304128, 1, 0, 0
719048, 309248, 1, 0, 0
720048, 307200, 1, 0, 0
721048, 296960, 1, 0, 0
722048, 294912, 1, 0, 0
723048, 301056, 1, 0, 0
724048, 312320, 1, 0, 0
725048, 299008, 1, 0, 0
726047, 299307, 1, 0, 0
727047, 304128, 1, 0, 0
728047, 299008, 1, 0, 0
729047, 301056, 1, 0, 0
730047, 299008, 1, 0, 0
731047, 303104, 1, 0, 0
732048, 305152, 1, 0, 0
733048, 311296, 1, 0, 0
734048, 288768, 1, 0, 0
735048, 238592, 1, 0, 0
736048, 220160, 1, 0, 0
737048, 223232, 1, 0, 0
738048, 221184, 1, 0, 0
739048, 216064, 1, 0, 0
740048, 206848, 1, 0, 0
741048, 206848, 1, 0, 0
742048, 203776, 1, 0, 0
743047, 196804, 1, 0, 0
744047, 198656, 1, 0, 0
745047, 197632, 1, 0, 0
746047, 162816, 1, 0, 0
747047, 149504, 1, 0, 0
748048, 138240, 1, 0, 0
749048, 119808, 1, 0, 0
750048, 115712, 1, 0, 0
751048, 108544, 1, 0, 0
752048, 83968, 1, 0, 0
753048, 88064, 1, 0, 0
754048, 94208, 1, 0, 0
755048, 99328, 1, 0, 0
756048, 96256, 1, 0, 0
757048, 81920, 1, 0, 0
758048, 83968, 1, 0, 0
759048, 55296, 1, 0, 0
760048, 62464, 1, 0, 0
761047, 46126, 1, 0, 0
762047, 31744, 1, 0, 0
763047, 22528, 1, 0, 0
764047, 33792, 1, 0, 0
765047, 39936, 1, 0, 0
766048, 54272, 1, 0, 0
767048, 38912, 1, 0, 0
768048, 50176, 1, 0, 0
769048, 52224, 1, 0, 0
770048, 43008, 1, 0, 0
771048, 36864, 1, 0, 0
772048, 36864, 1, 0, 0
773048, 25600, 1, 0, 0
774048, 24576, 1, 0, 0
775048, 25600, 1, 0, 0
776048, 14336, 1, 0, 0
777048, 18432, 1, 0, 0
778048, 16384, 1, 0, 0
779048, 44032, 1, 0, 0
780048, 49152, 1, 0, 0
781047, 49201, 1, 0, 0
782047, 45056, 1, 0, 0
783047, 31744, 1, 0, 0
784047, 39936, 1, 0, 0
785048, 14336, 1, 0, 0
786048, 21504, 1, 0, 0
787048, 15360, 1, 0, 0
788048, 22528, 1, 0, 0
789048, 28672, 1, 0, 0
790048, 34816, 1, 0, 0
791048, 45056, 1, 0, 0
792048, 48128, 1, 0, 0
793048, 57344, 1, 0, 0
794048, 53248, 1, 0, 0
795048, 49152, 1, 0, 0
796048, 57344, 1, 0, 0
797048, 65536, 1, 0, 0
798048, 73728, 1, 0, 0
799048, 70656, 1, 0, 0
800048, 84992, 1, 0, 0
801047, 84052, 1, 0, 0
802047, 84992, 1, 0, 0
803047, 89088, 1, 0, 0
804047, 74752, 1, 0, 0
805048, 88064, 1, 0, 0
806048, 81920, 1, 0, 0
807048, 87040, 1, 0, 0
808048, 91136, 1, 0, 0
809048, 94208, 1, 0, 0
810048, 91136, 1, 0, 0
811048, 82944, 1, 0, 0
812048, 88064, 1, 0, 0
813048, 88064, 1, 0, 0
814048, 92160, 1, 0, 0
815048, 96256, 1, 0, 0
816048, 95232, 1, 0, 0
817048, 88064, 1, 0, 0
818048, 92160, 1, 0, 0
819048, 92160, 1, 0, 0
820047, 96352, 1, 0, 0
821047, 96256, 1, 0, 0
822047, 96256, 1, 0, 0
823048, 95232, 1, 0, 0
824048, 94208, 1, 0, 0
825048, 96256, 1, 0, 0
826048, 95232, 1, 0, 0
827048, 90112, 1, 0, 0
828048, 92160, 1, 0, 0
829048, 94208, 1, 0, 0
830048, 98304, 1, 0, 0
831048, 94208, 1, 0, 0
832048, 93184, 1, 0, 0
833048, 92160, 1, 0, 0
834048, 90112, 1, 0, 0
835048, 95232, 1, 0, 0
836048, 94208, 1, 0, 0
837048, 92160, 1, 0, 0
838048, 92160, 1, 0, 0
839048, 88064, 1, 0, 0
840047, 94302, 1, 0, 0
841047, 96256, 1, 0, 0
842048, 95232, 1, 0, 0
843048, 96256, 1, 0, 0
844048, 97280, 1, 0, 0
845048, 94208, 1, 0, 0
846048, 96256, 1, 0, 0
847048, 93184, 1, 0, 0
848048, 97280, 1, 0, 0
849048, 98304, 1, 0, 0
850048, 96256, 1, 0, 0
851048, 98304, 1, 0, 0
852048, 95232, 1, 0, 0
853048, 98304, 1, 0, 0
854048, 94208, 1, 0, 0
855048, 97280, 1, 0, 0
856048, 94208, 1, 0, 0
857048, 98304, 1, 0, 0
858048, 95232, 1, 0, 0
859047, 97377, 1, 0, 0
860048, 98304, 1, 0, 0
861048, 100352, 1, 0, 0
862048, 97280, 1, 0, 0
863048, 97280, 1, 0, 0
864048, 99328, 1, 0, 0
865048, 102400, 1, 0, 0
866048, 97280, 1, 0, 0
867048, 103424, 1, 0, 0
868048, 98304, 1, 0, 0
869048, 102400, 1, 0, 0
870048, 94208, 1, 0, 0
871048, 100352, 1, 0, 0
872048, 105472, 1, 0, 0
873048, 102400, 1, 0, 0
874048, 99328, 1, 0, 0
875048, 103424, 1, 0, 0
