1000, 306176, 1, 0, 0
2000, 309248, 1, 0, 0
3000, 304128, 1, 0, 0
4000, 297984, 1, 0, 0
5000, 300032, 1, 0, 0
6000, 296960, 1, 0, 0
7001, 291840, 1, 0, 0
8001, 297984, 1, 0, 0
9001, 304128, 1, 0, 0
10001, 296960, 1, 0, 0
11001, 295936, 1, 0, 0
12001, 295936, 1, 0, 0
13001, 301056, 1, 0, 0
14001, 305152, 1, 0, 0
15001, 305152, 1, 0, 0
16002, 305152, 1, 0, 0
17002, 311296, 1, 0, 0
18002, 293888, 1, 0, 0
19002, 308224, 1, 0, 0
20002, 304128, 1, 0, 0
21002, 295936, 1, 0, 0
22002, 300032, 1, 0, 0
23002, 305152, 1, 0, 0
24002, 303104, 1, 0, 0
25002, 306176, 1, 0, 0
26003, 308224, 1, 0, 0
27003, 299008, 1, 0, 0
28003, 293888, 1, 0, 0
29003, 303104, 1, 0, 0
30003, 310272, 1, 0, 0
31003, 307200, 1, 0, 0
32003, 295936, 1, 0, 0
33003, 306176, 1, 0, 0
34003, 296960, 1, 0, 0
35004, 303104, 1, 0, 0
36004, 297984, 1, 0, 0
37004, 295936, 1, 0, 0
38004, 304128, 1, 0, 0
39004, 308224, 1, 0, 0
40004, 300032, 1, 0, 0
41004, 301056, 1, 0, 0
42004, 304128, 1, 0, 0
43004, 311296, 1, 0, 0
44004, 300032, 1, 0, 0
45005, 303104, 1, 0, 0
46005, 302080, 1, 0, 0
47005, 301056, 1, 0, 0
48005, 309248, 1, 0, 0
49005, 306176, 1, 0, 0
50005, 302080, 1, 0, 0
51005, 301056, 1, 0, 0
52005, 309248, 1, 0, 0
53005, 301056, 1, 0, 0
54005, 305152, 1, 0, 0
55006, 297984, 1, 0, 0
56006, 304128, 1, 0, 0
57006, 299008, 1, 0, 0
58006, 295936, 1, 0, 0
59006, 308224, 1, 0, 0
60006, 293888, 1, 0, 0
61006, 309248, 1, 0, 0
62006, 306176, 1, 0, 0
63006, 305152, 1, 0, 0
64007, 307200, 1, 0, 0
65007, 303104, 1, 0, 0
66007, 302080, 1, 0, 0
67007, 300032, 1, 0, 0
68007, 307200, 1, 0, 0
69007, 299008, 1, 0, 0
70007, 303104, 1, 0, 0
71007, 300032, 1, 0, 0
72007, 291840, 1, 0, 0
73008, 297984, 1, 0, 0
74008, 307200, 1, 0, 0
75008, 299008, 1, 0, 0
76008, 302080, 1, 0, 0
77008, 300032, 1, 0, 0
78008, 294912, 1, 0, 0
79008, 302080, 1, 0, 0
80008, 308224, 1, 0, 0
81008, 246784, 1, 0, 0
82008, 227328, 1, 0, 0
83009, 225280, 1, 0, 0
84009, 221184, 1, 0, 0
85009, 214016, 1, 0, 0
86009, 204800, 1, 0, 0
87009, 202752, 1, 0, 0
88009, 205824, 1, 0, 0
89009, 197632, 1, 0, 0
90009, 183296, 1, 0, 0
91009, 152576, 1, 0, 0
92009, 145408, 1, 0, 0
93010, 123904, 1, 0, 0
94010, 161792, 1, 0, 0
95010, 152576, 1, 0, 0
96010, 125952, 1, 0, 0
97010, 100352, 1, 0, 0
98010, 106496, 1, 0, 0
99010, 112640, 1, 0, 0
100010, 81920, 1, 0, 0
101010, 91136, 1, 0, 0
102010, 89088, 1, 0, 0
103011, 71680, 1, 0, 0
104011, 77824, 1, 0, 0
105011, 84992, 1, 0, 0
106011, 89088, 1, 0, 0
107011, 75776, 1, 0, 0
108011, 73728, 1, 0, 0
109011, 77824, 1, 0, 0
110011, 87040, 1, 0, 0
111011, 65536, 1, 0, 0
112011, 74752, 1, 0, 0
113012, 78848, 1, 0, 0
114012, 87040, 1, 0, 0
115012, 90112, 1, 0, 0
116012, 86016, 1, 0, 0
117012, 81920, 1, 0, 0
118012, 73728, 1, 0, 0
119012, 92160, 1, 0, 0
120012, 64512, 1, 0, 0
121012, 70656, 1, 0, 0
122012, 82944, 1, 0, 0
123013, 86016, 1, 0, 0
124013, 89088, 1, 0, 0
125013, 69632, 1, 0, 0
126013, 78848, 1, 0, 0
127013, 84992, 1, 0, 0
128013, 86016, 1, 0, 0
129013, 74752, 1, 0, 0
130013, 73728, 1, 0, 0
131013, 79872, 1, 0, 0
132013, 82944, 1, 0, 0
133014, 89088, 1, 0, 0
134014, 90112, 1, 0, 0
135014, 78848, 1, 0, 0
136014, 82944, 1, 0, 0
137014, 83968, 1, 0, 0
138014, 95232, 1, 0, 0
139014, 91136, 1, 0, 0
140014, 74752, 1, 0, 0
141014, 99328, 1, 0, 0
142014, 113664, 1, 0, 0
143014, 112640, 1, 0, 0
144015, 109568, 1, 0, 0
145015, 107520, 1, 0, 0
146015, 110592, 1, 0, 0
147015, 96256, 1, 0, 0
148015, 101376, 1, 0, 0
149015, 92160, 1, 0, 0
150015, 91136, 1, 0, 0
151015, 94208, 1, 0, 0
152015, 95232, 1, 0, 0
153015, 86016, 1, 0, 0
154016, 89088, 1, 0, 0
155016, 94208, 1, 0, 0
156016, 97280, 1, 0, 0
157016, 93184, 1, 0, 0
158016, 87040, 1, 0, 0
159016, 90112, 1, 0, 0
160016, 94208, 1, 0, 0
161016, 94208, 1, 0, 0
162016, 78848, 1, 0, 0
163016, 87040, 1, 0, 0
164016, 95232, 1, 0, 0
165017, 94208, 1, 0, 0
166017, 96256, 1, 0, 0
167017, 83968, 1, 0, 0
168017, 87040, 1, 0, 0
169017, 95232, 1, 0, 0
170017, 95232, 1, 0, 0
171017, 97280, 1, 0, 0
172017, 86016, 1, 0, 0
173017, 88064, 1, 0, 0
174017, 97280, 1, 0, 0
175017, 93184, 1, 0, 0
176018, 94208, 1, 0, 0
177018, 98304, 1, 0, 0
178018, 91136, 1, 0, 0
179018, 90112, 1, 0, 0
180018, 93184, 1, 0, 0
181018, 97280, 1, 0, 0
182018, 101376, 1, 0, 0
183018, 96256, 1, 0, 0
184018, 90112, 1, 0, 0
185018, 92160, 1, 0, 0
186018, 88064, 1, 0, 0
187019, 95232, 1, 0, 0
188019, 89088, 1, 0, 0
189019, 94208, 1, 0, 0
190019, 93184, 1, 0, 0
191019, 92160, 1, 0, 0
192019, 100352, 1, 0, 0
193019, 97280, 1, 0, 0
194019, 94208, 1, 0, 0
195019, 97280, 1, 0, 0
196019, 96256, 1, 0, 0
197019, 95232, 1, 0, 0
198020, 96256, 1, 0, 0
199020, 92160, 1, 0, 0
200020, 96256, 1, 0, 0
201020, 99328, 1, 0, 0
202020, 100352, 1, 0, 0
203020, 97280, 1, 0, 0
204020, 102400, 1, 0, 0
205020, 102400, 1, 0, 0
206020, 97280, 1, 0, 0
207020, 99328, 1, 0, 0
208020, 100352, 1, 0, 0
209021, 97280, 1, 0, 0
210021, 101376, 1, 0, 0
211021, 96256, 1, 0, 0
212021, 101376, 1, 0, 0
213021, 97280, 1, 0, 0
214021, 101376, 1, 0, 0
215021, 98304, 1, 0, 0
216021, 101376, 1, 0, 0
217021, 103424, 1, 0, 0
218021, 94208, 1, 0, 0
219022, 102400, 1, 0, 0
220022, 99328, 1, 0, 0
221022, 99328, 1, 0, 0
222022, 104448, 1, 0, 0
223022, 98304, 1, 0, 0
224022, 103424, 1, 0, 0
225022, 101376, 1, 0, 0
226022, 105472, 1, 0, 0
227022, 101376, 1, 0, 0
228022, 100352, 1, 0, 0
229022, 103424, 1, 0, 0
230023, 103424, 1, 0, 0
231023, 104448, 1, 0, 0
232023, 101376, 1, 0, 0
233023, 105472, 1, 0, 0
234023, 104448, 1, 0, 0
235023, 101376, 1, 0, 0
236023, 106496, 1, 0, 0
237023, 106496, 1, 0, 0
238023, 102400, 1, 0, 0
239023, 101376, 1, 0, 0
240023, 103424, 1, 0, 0
241024, 106496, 1, 0, 0
242024, 109568, 1, 0, 0
243024, 104448, 1, 0, 0
244024, 108544, 1, 0, 0
245024, 113664, 1, 0, 0
246024, 107520, 1, 0, 0
247024, 104448, 1, 0, 0
248024, 108544, 1, 0, 0
249024, 108544, 1, 0, 0
250024, 108544, 1, 0, 0
251025, 103424, 1, 0, 0
252025, 110592, 1, 0, 0
253025, 107520, 1, 0, 0
254025, 106496, 1, 0, 0
255025, 105472, 1, 0, 0
256025, 103424, 1, 0, 0
257025, 113664, 1, 0, 0
258025, 104448, 1, 0, 0
259025, 108544, 1, 0, 0
260025, 112640, 1, 0, 0
261026, 110592, 1, 0, 0
262026, 104448, 1, 0, 0
263026, 113664, 1, 0, 0
264026, 102400, 1, 0, 0
265026, 112640, 1, 0, 0
266026, 108544, 1, 0, 0
267026, 111616, 1, 0, 0
268026, 108544, 1, 0, 0
269026, 109568, 1, 0, 0
270026, 111616, 1, 0, 0
271027, 112640, 1, 0, 0
272027, 111616, 1, 0, 0
273027, 115712, 1, 0, 0
274027, 110592, 1, 0, 0
275027, 112640, 1, 0, 0
276027, 109568, 1, 0, 0
277027, 114688, 1, 0, 0
278027, 114688, 1, 0, 0
279027, 115712, 1, 0, 0
280027, 114688, 1, 0, 0
281027, 114688, 1, 0, 0
282028, 114688, 1, 0, 0
283028, 115712, 1, 0, 0
284028, 115712, 1, 0, 0
285028, 115712, 1, 0, 0
286028, 114688, 1, 0, 0
287028, 113664, 1, 0, 0
288028, 120832, 1, 0, 0
289028, 112640, 1, 0, 0
290028, 125952, 1, 0, 0
291028, 114688, 1, 0, 0
292029, 116736, 1, 0, 0
293029, 123904, 1, 0, 0
294029, 115712, 1, 0, 0
295029, 119808, 1, 0, 0
296029, 120832, 1, 0, 0
297029, 118784, 1, 0, 0
298029, 121856, 1, 0, 0
299029, 122880, 1, 0, 0
300029, 121856, 1, 0, 0
301029, 124928, 1, 0, 0
302030, 124928, 1, 0, 0
303030, 123904, 1, 0, 0
304030, 124928, 1, 0, 0
305030, 122880, 1, 0, 0
306030, 128000, 1, 0, 0
307030, 123904, 1, 0, 0
308030, 124928, 1, 0, 0
309030, 129024, 1, 0, 0
310030, 129024, 1, 0, 0
311030, 129024, 1, 0, 0
312030, 128000, 1, 0, 0
313031, 131072, 1, 0, 0
314031, 132096, 1, 0, 0
315031, 133120, 1, 0, 0
316031, 132096, 1, 0, 0
317031, 122880, 1, 0, 0
318031, 133120, 1, 0, 0
319031, 129024, 1, 0, 0
320031, 135168, 1, 0, 0
321031, 126976, 1, 0, 0
322031, 131072, 1, 0, 0
323031, 135168, 1, 0, 0
324032, 129024, 1, 0, 0
325032, 132096, 1, 0, 0
326032, 135168, 1, 0, 0
327032, 131072, 1, 0, 0
328032, 132096, 1, 0, 0
329032, 129024, 1, 0, 0
330032, 133120, 1, 0, 0
331032, 132096, 1, 0, 0
332032, 136192, 1, 0, 0
333032, 133120, 1, 0, 0
334032, 133120, 1, 0, 0
335032, 132096, 1, 0, 0
336033, 134144, 1, 0, 0
337033, 135168, 1, 0, 0
338033, 133120, 1, 0, 0
339033, 139264, 1, 0, 0
340033, 135168, 1, 0, 0
341033, 138240, 1, 0, 0
342033, 136192, 1, 0, 0
343033, 142336, 1, 0, 0
344033, 138240, 1, 0, 0
345033, 143360, 1, 0, 0
346033, 137216, 1, 0, 0
347033, 137216, 1, 0, 0
348034, 141312, 1, 0, 0
349034, 142336, 1, 0, 0
350034, 137216, 1, 0, 0
351034, 141312, 1, 0, 0
352034, 136192, 1, 0, 0
353034, 142336, 1, 0, 0
354034, 142336, 1, 0, 0
355034, 142336, 1, 0, 0
356034, 142336, 1, 0, 0
357034, 144384, 1, 0, 0
358034, 140288, 1, 0, 0
359034, 141312, 1, 0, 0
360035, 143360, 1, 0, 0
361035, 144384, 1, 0, 0
362035, 137216, 1, 0, 0
363035, 145408, 1, 0, 0
364035, 141312, 1, 0, 0
365035, 146432, 1, 0, 0
366035, 146432, 1, 0, 0
367035, 143360, 1, 0, 0
368035, 148480, 1, 0, 0
369035, 145408, 1, 0, 0
370035, 143360, 1, 0, 0
371035, 144384, 1, 0, 0
372036, 141312, 1, 0, 0
373036, 146432, 1, 0, 0
374036, 144384, 1, 0, 0
375036, 141312, 1, 0, 0
376036, 151552, 1, 0, 0
377036, 145408, 1, 0, 0
378036, 149504, 1, 0, 0
379036, 146432, 1, 0, 0
380036, 152576, 1, 0, 0
381036, 145408, 1, 0, 0
382036, 152576, 1, 0, 0
383037, 147456, 1, 0, 0
384037, 151552, 1, 0, 0
385037, 152576, 1, 0, 0
386037, 175104, 1, 0, 0
387037, 167936, 1, 0, 0
388037, 149504, 1, 0, 0
389037, 149504, 1, 0, 0
390037, 149504, 1, 0, 0
391037, 157696, 1, 0, 0
392037, 146432, 1, 0, 0
393037, 150528, 1, 0, 0
394037, 153600, 1, 0, 0
395038, 151552, 1, 0, 0
396038, 150528, 1, 0, 0
397038, 152576, 1, 0, 0
398038, 190464, 1, 0, 0
399038, 152576, 1, 0, 0
400038, 154624, 1, 0, 0
401038, 147456, 1, 0, 0
402038, 155648, 1, 0, 0
403038, 148480, 1, 0, 0
404038, 152576, 1, 0, 0
405038, 155648, 1, 0, 0
406038, 153600, 1, 0, 0
407038, 152576, 1, 0, 0
408039, 159744, 1, 0, 0
409039, 147456, 1, 0, 0
410039, 152576, 1, 0, 0
411039, 155648, 1, 0, 0
412039, 150528, 1, 0, 0
413039, 155648, 1, 0, 0
414039, 155648, 1, 0, 0
415039, 157696, 1, 0, 0
416039, 152576, 1, 0, 0
417039, 205824, 1, 0, 0
418039, 182272, 1, 0, 0
419039, 191488, 1, 0, 0
420040, 157696, 1, 0, 0
421040, 192512, 1, 0, 0
422040, 153600, 1, 0, 0
423040, 160768, 1, 0, 0
424040, 155648, 1, 0, 0
425040, 160768, 1, 0, 0
426040, 154624, 1, 0, 0
427040, 195584, 1, 0, 0
428040, 156672, 1, 0, 0
429040, 162816, 1, 0, 0
430040, 158720, 1, 0, 0
431040, 158720, 1, 0, 0
432041, 157696, 1, 0, 0
433041, 154624, 1, 0, 0
434041, 160768, 1, 0, 0
435041, 160768, 1, 0, 0
436041, 155648, 1, 0, 0
437041, 159744, 1, 0, 0
438041, 158720, 1, 0, 0
439041, 167936, 1, 0, 0
440041, 177152, 1, 0, 0
441041, 162816, 1, 0, 0
442041, 159744, 1, 0, 0
443042, 159744, 1, 0, 0
444042, 206848, 1, 0, 0
445042, 157696, 1, 0, 0
446042, 160768, 1, 0, 0
447042, 163840, 1, 0, 0
448042, 160768, 1, 0, 0
449042, 159744, 1, 0, 0
450042, 158720, 1, 0, 0
451042, 158720, 1, 0, 0
452042, 169984, 1, 0, 0
453042, 181248, 1, 0, 0
454043, 176128, 1, 0, 0
455043, 164864, 1, 0, 0
456043, 163840, 1, 0, 0
457043, 161792, 1, 0, 0
458043, 163840, 1, 0, 0
459043, 159744, 1, 0, 0
460043, 168960, 1, 0, 0
461043, 165888, 1, 0, 0
462043, 162816, 1, 0, 0
463043, 163840, 1, 0, 0
464043, 165888, 1, 0, 0
465043, 196608, 1, 0, 0
466044, 165888, 1, 0, 0
467044, 161792, 1, 0, 0
468044, 161792, 1, 0, 0
469044, 163840, 1, 0, 0
470044, 164864, 1, 0, 0
471044, 165888, 1, 0, 0
472044, 167936, 1, 0, 0
473044, 189440, 1, 0, 0
474044, 186368, 1, 0, 0
475044, 166912, 1, 0, 0
476044, 168960, 1, 0, 0
477044, 219136, 1, 0, 0
478045, 168960, 1, 0, 0
479045, 166912, 1, 0, 0
480045, 168960, 1, 0, 0
481045, 167936, 1, 0, 0
482045, 171008, 1, 0, 0
483045, 173056, 1, 0, 0
484045, 167936, 1, 0, 0
485045, 210944, 1, 0, 0
486045, 171008, 1, 0, 0
487045, 172032, 1, 0, 0
488045, 169984, 1, 0, 0
489045, 172032, 1, 0, 0
490046, 169984, 1, 0, 0
491046, 172032, 1, 0, 0
492046, 195584, 1, 0, 0
493046, 178176, 1, 0, 0
494046, 177152, 1, 0, 0
495046, 168960, 1, 0, 0
496046, 173056, 1, 0, 0
497046, 169984, 1, 0, 0
498046, 178176, 1, 0, 0
499046, 168960, 1, 0, 0
500046, 168960, 1, 0, 0
501046, 171008, 1, 0, 0
502047, 169984, 1, 0, 0
503047, 174080, 1, 0, 0
504047, 165888, 1, 0, 0
505047, 167936, 1, 0, 0
506047, 169984, 1, 0, 0
507047, 167936, 1, 0, 0
508047, 172032, 1, 0, 0
509047, 172032, 1, 0, 0
510047, 168960, 1, 0, 0
511047, 169984, 1, 0, 0
512047, 173056, 1, 0, 0
513047, 171008, 1, 0, 0
514047, 165888, 1, 0, 0
515047, 174080, 1, 0, 0
516047, 175104, 1, 0, 0
517048, 173056, 1, 0, 0
518048, 175104, 1, 0, 0
519048, 177152, 1, 0, 0
520048, 193536, 1, 0, 0
521048, 200704, 1, 0, 0
522048, 214016, 1, 0, 0
523048, 218112, 1, 0, 0
524048, 177152, 1, 0, 0
525048, 189440, 1, 0, 0
526048, 184320, 1, 0, 0
527048, 182272, 1, 0, 0
528048, 211968, 1, 0, 0
529048, 182272, 1, 0, 0
530048, 181248, 1, 0, 0
531049, 224256, 1, 0, 0
532049, 191488, 1, 0, 0
533049, 179200, 1, 0, 0
534049, 184320, 1, 0, 0
535049, 188416, 1, 0, 0
536049, 218112, 1, 0, 0
537049, 187392, 1, 0, 0
538049, 186368, 1, 0, 0
539049, 201728, 1, 0, 0
540049, 204800, 1, 0, 0
541049, 188416, 1, 0, 0
542049, 188416, 1, 0, 0
543049, 189440, 1, 0, 0
544050, 186368, 1, 0, 0
545050, 193536, 1, 0, 0
546050, 195584, 1, 0, 0
547050, 226304, 1, 0, 0
548050, 190464, 1, 0, 0
549050, 186368, 1, 0, 0
550050, 194560, 1, 0, 0
551050, 191488, 1, 0, 0
552050, 192512, 1, 0, 0
553050, 191488, 1, 0, 0
554050, 182272, 1, 0, 0
555050, 188416, 1, 0, 0
556050, 186368, 1, 0, 0
557050, 190464, 1, 0, 0
558051, 188416, 1, 0, 0
559051, 192512, 1, 0, 0
560051, 193536, 1, 0, 0
561051, 189440, 1, 0, 0
562051, 190464, 1, 0, 0
563051, 191488, 1, 0, 0
564051, 191488, 1, 0, 0
565051, 191488, 1, 0, 0
566051, 188416, 1, 0, 0
567051, 189440, 1, 0, 0
568051, 195584, 1, 0, 0
569051, 191488, 1, 0, 0
570051, 191488, 1, 0, 0
571051, 194560, 1, 0, 0
572051, 197632, 1, 0, 0
573052, 190464, 1, 0, 0
574052, 193536, 1, 0, 0
575052, 198656, 1, 0, 0
576052, 196608, 1, 0, 0
577052, 198656, 1, 0, 0
578052, 198656, 1, 0, 0
579052, 207872, 1, 0, 0
580052, 195584, 1, 0, 0
581052, 240640, 1, 0, 0
582052, 198656, 1, 0, 0
583052, 206848, 1, 0, 0
584052, 215040, 1, 0, 0
585052, 228352, 1, 0, 0
586052, 204800, 1, 0, 0
587053, 205824, 1, 0, 0
588053, 200704, 1, 0, 0
589053, 240640, 1, 0, 0
590053, 202752, 1, 0, 0
591053, 206848, 1, 0, 0
592053, 215040, 1, 0, 0
593053, 242688, 1, 0, 0
594053, 215040, 1, 0, 0
595053, 216064, 1, 0, 0
596053, 253952, 1, 0, 0
597053, 208896, 1, 0, 0
598053, 217088, 1, 0, 0
599053, 238592, 1, 0, 0
600053, 224256, 1, 0, 0
601053, 221184, 1, 0, 0
602054, 247808, 1, 0, 0
603054, 232448, 1, 0, 0
604054, 250880, 1, 0, 0
605054, 237568, 1, 0, 0
606054, 229376, 1, 0, 0
607054, 256000, 1, 0, 0
608054, 247808, 1, 0, 0
609054, 225280, 1, 0, 0
610054, 242688, 1, 0, 0
611054, 292864, 1, 0, 0
612054, 254976, 1, 0, 0
613054, 249856, 1, 0, 0
614054, 256000, 1, 0, 0
615054, 275456, 1, 0, 0
616054, 278528, 1, 0, 0
617054, 257024, 1, 0, 0
618055, 271360, 1, 0, 0
619055, 283648, 1, 0, 0
620055, 292864, 1, 0, 0
621055, 295936, 1, 0, 0
622055, 297984, 1, 0, 0
623055, 299008, 1, 0, 0
624055, 271360, 1, 0, 0
625055, 287744, 1, 0, 0
626055, 275456, 1, 0, 0
627055, 284672, 1, 0, 0
628054, 271631, 1, 0, 0
629054, 271360, 1, 0, 0
630054, 270336, 1, 0, 0
631054, 271360, 1, 0, 0
632054, 279552, 1, 0, 0
633054, 271360, 1, 0, 0
634055, 278528, 1, 0, 0
635055, 274432, 1, 0, 0
636055, 268288, 1, 0, 0
637055, 273408, 1, 0, 0
638055, 272384, 1, 0, 0
639055, 258048, 1, 0, 0
640055, 273408, 1, 0, 0
641055, 288768, 1, 0, 0
642055, 282624, 1, 0, 0
643055, 283648, 1, 0, 0
644054, 283931, 1, 0, 0
645054, 291840, 1, 0, 0
646054, 281600, 1, 0, 0
647054, 273408, 1, 0, 0
648054, 288768, 1, 0, 0
649055, 280576, 1, 0, 0
650055, 280576, 1, 0, 0
651055, 276480, 1, 0, 0
652055, 272384, 1, 0, 0
