999, 1780388, 0, 0, 0
1999, 1777456, 0, 0, 0
2999, 1776584, 0, 0, 0
3999, 1784456, 0, 0, 0
4999, 1779312, 0, 0, 0
5999, 1781352, 0, 0, 0
6999, 1777096, 0, 0, 0
7999, 1781404, 0, 0, 0
8999, 1777832, 0, 0, 0
9999, 1776780, 0, 0, 0
11000, 1780832, 0, 0, 0
11999, 1782002, 0, 0, 0
12999, 1782732, 0, 0, 0
13999, 1780956, 0, 0, 0
14999, 1779620, 0, 0, 0
15999, 1781796, 0, 0, 0
16999, 1782960, 0, 0, 0
17999, 1785116, 0, 0, 0
18999, 1760892, 0, 0, 0
19999, 1783332, 0, 0, 0
20999, 1779208, 0, 0, 0
21999, 1784208, 0, 0, 0
22999, 1785752, 0, 0, 0
23999, 1782272, 0, 0, 0
24999, 1782950, 0, 0, 0
25999, 1782676, 0, 0, 0
26999, 1781168, 0, 0, 0
27999, 1781740, 0, 0, 0
28999, 1783352, 0, 0, 0
29999, 1779344, 0, 0, 0
30999, 1781024, 0, 0, 0
31999, 1782368, 0, 0, 0
32999, 1778584, 0, 0, 0
33999, 1781768, 0, 0, 0
34999, 1778764, 0, 0, 0
35999, 1782428, 0, 0, 0
36999, 1780648, 0, 0, 0
38000, 1783400, 0, 0, 0
38999, 1780944, 0, 0, 0
39999, 1780696, 0, 0, 0
40999, 1781816, 0, 0, 0
41999, 1783620, 0, 0, 0
42999, 1784172, 0, 0, 0
43999, 1781752, 0, 0, 0
44999, 1781992, 0, 0, 0
45999, 1775304, 0, 0, 0
46999, 1779548, 0, 0, 0
47999, 1774424, 0, 0, 0
48999, 1776056, 0, 0, 0
49999, 1755560, 0, 0, 0
50999, 1780376, 0, 0, 0
51999, 1783899, 0, 0, 0
52999, 1764708, 0, 0, 0
53999, 1731544, 0, 0, 0
54999, 1779396, 0, 0, 0
55999, 1781016, 0, 0, 0
56999, 1785844, 0, 0, 0
57999, 1777496, 0, 0, 0
58999, 1780944, 0, 0, 0
59999, 1779180, 0, 0, 0
60999, 1780532, 0, 0, 0
61999, 1781008, 0, 0, 0
62999, 1779168, 0, 0, 0
63999, 1782548, 0, 0, 0
64999, 1781484, 0, 0, 0
65999, 1779567, 0, 0, 0
66999, 1780932, 0, 0, 0
67999, 1778620, 0, 0, 0
68999, 1782272, 0, 0, 0
69999, 1779872, 0, 0, 0
70999, 1781620, 0, 0, 0
71999, 1780072, 0, 0, 0
72999, 1777736, 0, 0, 0
73999, 1778460, 0, 0, 0
74999, 1782188, 0, 0, 0
75999, 1779480, 0, 0, 0
76999, 1778300, 0, 0, 0
77999, 1779956, 0, 0, 0
78999, 1781136, 0, 0, 0
79999, 1756484, 0, 0, 0
80999, 1780628, 0, 0, 0
81999, 1781460, 0, 0, 0
82999, 1783332, 0, 0, 0
83999, 1782220, 0, 0, 0
84999, 1777840, 0, 0, 0
85999, 1781056, 0, 0, 0
86999, 1782208, 0, 0, 0
87999, 1786112, 0, 0, 0
88999, 1776768, 0, 0, 0
89999, 1781356, 0, 0, 0
90999, 1780576, 0, 0, 0
91999, 1779480, 0, 0, 0
93000, 1783872, 0, 0, 0
93999, 1775067, 0, 0, 0
94999, 1779788, 0, 0, 0
95999, 1780144, 0, 0, 0
96999, 1783092, 0, 0, 0
97999, 1778480, 0, 0, 0
98999, 1780328, 0, 0, 0
99999, 1780108, 0, 0, 0
100999, 1782436, 0, 0, 0
101999, 1783004, 0, 0, 0
102999, 1780696, 0, 0, 0
103999, 1780072, 0, 0, 0
104999, 1777372, 0, 0, 0
105999, 1780068, 0, 0, 0
107000, 1781532, 0, 0, 0
107999, 1780124, 0, 0, 0
108999, 1782432, 0, 0, 0
109999, 1777128, 0, 0, 0
110999, 1754072, 0, 0, 0
111999, 1765472, 0, 0, 0
112999, 1734004, 0, 0, 0
113999, 1779616, 0, 0, 0
114999, 1778776, 0, 0, 0
115999, 1782812, 0, 0, 0
116999, 1776752, 0, 0, 0
117999, 1782868, 0, 0, 0
118999, 1780284, 0, 0, 0
119999, 1784844, 0, 0, 0
120999, 1785113, 0, 0, 0
121999, 1780936, 0, 0, 0
122999, 1778112, 0, 0, 0
123999, 1783932, 0, 0, 0
124999, 1781360, 0, 0, 0
125999, 1782184, 0, 0, 0
126999, 1781000, 0, 0, 0
127999, 1779012, 0, 0, 0
128999, 1781472, 0, 0, 0
129999, 1781952, 0, 0, 0
130999, 1783716, 0, 0, 0
132000, 1777996, 0, 0, 0
132999, 1781497, 0, 0, 0
133999, 1783252, 0, 0, 0
134999, 1782716, 0, 0, 0
135999, 1779992, 0, 0, 0
136999, 1779328, 0, 0, 0
137999, 1781416, 0, 0, 0
138999, 1778308, 0, 0, 0
139999, 1782884, 0, 0, 0
140999, 1777868, 0, 0, 0
141999, 1757212, 0, 0, 0
142999, 1783364, 0, 0, 0
143999, 1780128, 0, 0, 0
144999, 1779704, 0, 0, 0
146000, 1778340, 0, 0, 0
146999, 1779907, 0, 0, 0
147999, 1780404, 0, 0, 0
148999, 1778868, 0, 0, 0
149999, 1782124, 0, 0, 0
150999, 1782100, 0, 0, 0
151999, 1779624, 0, 0, 0
152999, 1779980, 0, 0, 0
153999, 1780900, 0, 0, 0
154999, 1782808, 0, 0, 0
155999, 1780328, 0, 0, 0
156999, 1782820, 0, 0, 0
157999, 1782028, 0, 0, 0
158999, 1779143, 0, 0, 0
159999, 1779416, 0, 0, 0
160999, 1781812, 0, 0, 0
161999, 1774464, 0, 0, 0
162999, 1778988, 0, 0, 0
163999, 1777232, 0, 0, 0
164999, 1782856, 0, 0, 0
165999, 1780244, 0, 0, 0
166999, 1782260, 0, 0, 0
167999, 1783204, 0, 0, 0
168999, 1772912, 0, 0, 0
169999, 1776072, 0, 0, 0
171000, 1770492, 0, 0, 0
171999, 1722926, 0, 0, 0
172999, 1763580, 0, 0, 0
173999, 1781396, 0, 0, 0
174999, 1782708, 0, 0, 0
175999, 1780692, 0, 0, 0
176999, 1782196, 0, 0, 0
177999, 1786192, 0, 0, 0
178999, 1780020, 0, 0, 0
179999, 1780036, 0, 0, 0
180999, 1781472, 0, 0, 0
181999, 1782544, 0, 0, 0
182999, 1782916, 0, 0, 0
183999, 1783323, 0, 0, 0
184999, 1780292, 0, 0, 0
185999, 1776192, 0, 0, 0
186999, 1779940, 0, 0, 0
187999, 1781872, 0, 0, 0
188999, 1780368, 0, 0, 0
189999, 1783460, 0, 0, 0
190999, 1782048, 0, 0, 0
191999, 1782204, 0, 0, 0
192999, 1780860, 0, 0, 0
193999, 1782304, 0, 0, 0
195000, 1780744, 0, 0, 0
195999, 1778118, 0, 0, 0
196999, 1777584, 0, 0, 0
197999, 1782232, 0, 0, 0
198999, 1783272, 0, 0, 0
199999, 1777896, 0, 0, 0
200999, 1784248, 0, 0, 0
201999, 1780456, 0, 0, 0
202999, 1758416, 0, 0, 0
203999, 1783632, 0, 0, 0
204999, 1783944, 0, 0, 0
205999, 1782548, 0, 0, 0
206999, 1777332, 0, 0, 0
208000, 1780736, 0, 0, 0
208999, 1780840, 0, 0, 0
209999, 1784164, 0, 0, 0
210999, 1779736, 0, 0, 0
211999, 1782868, 0, 0, 0
212999, 1785128, 0, 0, 0
213999, 1783124, 0, 0, 0
214999, 1783336, 0, 0, 0
215999, 1782900, 0, 0, 0
216999, 1781480, 0, 0, 0
217999, 1781264, 0, 0, 0
218999, 1779136, 0, 0, 0
219999, 1780820, 0, 0, 0
220999, 1780696, 0, 0, 0
221999, 1781177, 0, 0, 0
222999, 1782392, 0, 0, 0
223999, 1781784, 0, 0, 0
224999, 1778200, 0, 0, 0
225999, 1780800, 0, 0, 0
226999, 1777296, 0, 0, 0
227999, 1779448, 0, 0, 0
228999, 1776256, 0, 0, 0
229999, 1762988, 0, 0, 0
230999, 1729980, 0, 0, 0
231999, 1783140, 0, 0, 0
232999, 1781036, 0, 0, 0
233999, 1755860, 0, 0, 0
234999, 1780648, 0, 0, 0
235999, 1779668, 0, 0, 0
236999, 1783784, 0, 0, 0
237999, 1780220, 0, 0, 0
238999, 1780104, 0, 0, 0
239999, 1783456, 0, 0, 0
240999, 1780844, 0, 0, 0
241999, 1779764, 0, 0, 0
242999, 1782448, 0, 0, 0
243999, 1781852, 0, 0, 0
244999, 1782724, 0, 0, 0
245999, 1779452, 0, 0, 0
246999, 1784440, 0, 0, 0
247999, 1779911, 0, 0, 0
248999, 1781436, 0, 0, 0
249999, 1776548, 0, 0, 0
250999, 1778612, 0, 0, 0
251999, 1782564, 0, 0, 0
252999, 1779176, 0, 0, 0
253999, 1779132, 0, 0, 0
254999, 1780348, 0, 0, 0
255999, 1779812, 0, 0, 0
256999, 1781160, 0, 0, 0
257999, 1779860, 0, 0, 0
258999, 1779108, 0, 0, 0
260000, 1781788, 0, 0, 0
260999, 1775615, 0, 0, 0
261999, 1781448, 0, 0, 0
262999, 1778248, 0, 0, 0
263999, 1777440, 0, 0, 0
264999, 1762496, 0, 0, 0
265999, 1781324, 0, 0, 0
266999, 1784372, 0, 0, 0
267999, 1782756, 0, 0, 0
268999, 1779912, 0, 0, 0
269999, 1781732, 0, 0, 0
270999, 1783520, 0, 0, 0
271999, 1781408, 0, 0, 0
272999, 1776828, 0, 0, 0
273999, 1779668, 0, 0, 0
274999, 1780612, 0, 0, 0
275999, 1781492, 0, 0, 0
276999, 1780024, 0, 0, 0
277999, 1779668, 0, 0, 0
278999, 1783384, 0, 0, 0
279999, 1782020, 0, 0, 0
280999, 1779708, 0, 0, 0
281999, 1779744, 0, 0, 0
282999, 1779012, 0, 0, 0
283999, 1782616, 0, 0, 0
284999, 1778084, 0, 0, 0
285999, 1780272, 0, 0, 0
286999, 1783712, 0, 0, 0
287999, 1777072, 0, 0, 0
288999, 1767028, 0, 0, 0
289999, 1737980, 0, 0, 0
290999, 1780388, 0, 0, 0
291999, 1781108, 0, 0, 0
292999, 1781436, 0, 0, 0
293999, 1780736, 0, 0, 0
294999, 1765484, 0, 0, 0
295999, 1772444, 0, 0, 0
296999, 1782464, 0, 0, 0
297999, 1776884, 0, 0, 0
298999, 1784056, 0, 0, 0
300000, 1781552, 0, 0, 0
300999, 1778750, 0, 0, 0
301999, 1778388, 0, 0, 0
302999, 1783320, 0, 0, 0
303999, 1781032, 0, 0, 0
304999, 1778548, 0, 0, 0
305999, 1780716, 0, 0, 0
306999, 1779800, 0, 0, 0
307999, 1781532, 0, 0, 0
308999, 1779384, 0, 0, 0
309999, 1778852, 0, 0, 0
310999, 1779012, 0, 0, 0
311999, 1778776, 0, 0, 0
312999, 1780884, 0, 0, 0
314000, 1780968, 0, 0, 0
314999, 1780144, 0, 0, 0
315999, 1778520, 0, 0, 0
316999, 1784348, 0, 0, 0
317999, 1779984, 0, 0, 0
318999, 1777344, 0, 0, 0
319999, 1778940, 0, 0, 0
320999, 1780800, 0, 0, 0
321999, 1780388, 0, 0, 0
322999, 1780860, 0, 0, 0
323999, 1783272, 0, 0, 0
324999, 1778060, 0, 0, 0
325999, 1759184, 0, 0, 0
326999, 1781616, 0, 0, 0
327999, 1779728, 0, 0, 0
328999, 1783399, 0, 0, 0
329999, 1780088, 0, 0, 0
330999, 1783208, 0, 0, 0
331999, 1781476, 0, 0, 0
332999, 1778156, 0, 0, 0
333999, 1778372, 0, 0, 0
334999, 1778292, 0, 0, 0
335999, 1782240, 0, 0, 0
336999, 1783184, 0, 0, 0
337999, 1785144, 0, 0, 0
338999, 1782656, 0, 0, 0
339999, 1784300, 0, 0, 0
340999, 1782712, 0, 0, 0
341999, 1775844, 0, 0, 0
343000, 1779680, 0, 0, 0
343999, 1782730, 0, 0, 0
344999, 1778296, 0, 0, 0
345999, 1776152, 0, 0, 0
346999, 1780344, 0, 0, 0
347999, 1768364, 0, 0, 0
348999, 1738228, 0, 0, 0
349999, 1781024, 0, 0, 0
350999, 1779308, 0, 0, 0
351999, 1777508, 0, 0, 0
352999, 1783692, 0, 0, 0
353999, 1786032, 0, 0, 0
354999, 1783548, 0, 0, 0
355999, 1784160, 0, 0, 0
357000, 1759644, 0, 0, 0
357999, 1784796, 0, 0, 0
358999, 1782324, 0, 0, 0
359999, 1777680, 0, 0, 0
360999, 1782268, 0, 0, 0
361999, 1781156, 0, 0, 0
362999, 1783224, 0, 0, 0
363999, 1784132, 0, 0, 0
364999, 1779384, 0, 0, 0
365999, 1781496, 0, 0, 0
366999, 1777840, 0, 0, 0
367999, 1781536, 0, 0, 0
368999, 1780852, 0, 0, 0
369999, 1780044, 0, 0, 0
371000, 1779144, 0, 0, 0
371999, 1779963, 0, 0, 0
372999, 1781712, 0, 0, 0
373999, 1778480, 0, 0, 0
374999, 1780460, 0, 0, 0
375999, 1779360, 0, 0, 0
376999, 1780104, 0, 0, 0
377999, 1781476, 0, 0, 0
378999, 1781368, 0, 0, 0
379999, 1781616, 0, 0, 0
380999, 1780752, 0, 0, 0
381999, 1781072, 0, 0, 0
382999, 1779644, 0, 0, 0
383999, 1780004, 0, 0, 0
385000, 1784464, 0, 0, 0
385999, 1775971, 0, 0, 0
386999, 1779616, 0, 0, 0
387999, 1760004, 0, 0, 0
388999, 1781100, 0, 0, 0
389999, 1776824, 0, 0, 0
390999, 1779264, 0, 0, 0
391999, 1783952, 0, 0, 0
392999, 1783180, 0, 0, 0
393999, 1779552, 0, 0, 0
394999, 1776860, 0, 0, 0
395999, 1781804, 0, 0, 0
396999, 1781324, 0, 0, 0
397999, 1783584, 0, 0, 0
398999, 1778492, 0, 0, 0
399999, 1777093, 0, 0, 0
400999, 1781372, 0, 0, 0
401999, 1779648, 0, 0, 0
402999, 1778796, 0, 0, 0
403999, 1784424, 0, 0, 0
404999, 1779076, 0, 0, 0
405999, 1775612, 0, 0, 0
406999, 1765844, 0, 0, 0
407999, 1737248, 0, 0, 0
408999, 1782540, 0, 0, 0
409999, 1781924, 0, 0, 0
410999, 1780860, 0, 0, 0
411999, 1782336, 0, 0, 0
412999, 1783828, 0, 0, 0
413999, 1779523, 0, 0, 0
414999, 1777624, 0, 0, 0
415999, 1782008, 0, 0, 0
416999, 1780180, 0, 0, 0
417999, 1756264, 0, 0, 0
418999, 1783112, 0, 0, 0
419999, 1779804, 0, 0, 0
420999, 1778524, 0, 0, 0
421999, 1778728, 0, 0, 0
422999, 1780024, 0, 0, 0
423999, 1782052, 0, 0, 0
424999, 1781060, 0, 0, 0
425999, 1780244, 0, 0, 0
426999, 1780540, 0, 0, 0
427999, 1778256, 0, 0, 0
428999, 1784236, 0, 0, 0
429999, 1780936, 0, 0, 0
430999, 1780308, 0, 0, 0
431999, 1774856, 0, 0, 0
432999, 1778944, 0, 0, 0
433999, 1783512, 0, 0, 0
434999, 1776844, 0, 0, 0
435999, 1784124, 0, 0, 0
436999, 1781552, 0, 0, 0
437999, 1778136, 0, 0, 0
439000, 1780972, 0, 0, 0
439999, 1785733, 0, 0, 0
440999, 1781236, 0, 0, 0
441999, 1779252, 0, 0, 0
442999, 1776888, 0, 0, 0
443999, 1780528, 0, 0, 0
444999, 1778252, 0, 0, 0
445999, 1780464, 0, 0, 0
446999, 1781328, 0, 0, 0
447999, 1783212, 0, 0, 0
448999, 1758708, 0, 0, 0
449999, 1780912, 0, 0, 0
450999, 1781432, 0, 0, 0
451999, 1783791, 0, 0, 0
452999, 1778680, 0, 0, 0
453999, 1781600, 0, 0, 0
454999, 1780864, 0, 0, 0
455999, 1777676, 0, 0, 0
456999, 1780372, 0, 0, 0
457999, 1777444, 0, 0, 0
458999, 1782172, 0, 0, 0
459999, 1780324, 0, 0, 0
460999, 1782820, 0, 0, 0
461999, 1781292, 0, 0, 0
462999, 1779640, 0, 0, 0
463999, 1779824, 0, 0, 0
464999, 1779815, 0, 0, 0
465999, 1766796, 0, 0, 0
466999, 1740860, 0, 0, 0
467999, 1780656, 0, 0, 0
468999, 1779956, 0, 0, 0
469999, 1781680, 0, 0, 0
470999, 1776816, 0, 0, 0
471999, 1782896, 0, 0, 0
472999, 1782532, 0, 0, 0
473999, 1780440, 0, 0, 0
474999, 1782572, 0, 0, 0
475999, 1782548, 0, 0, 0
476999, 1780148, 0, 0, 0
477999, 1783407, 0, 0, 0
478999, 1779668, 0, 0, 0
479999, 1755184, 0, 0, 0
480999, 1782776, 0, 0, 0
481999, 1781400, 0, 0, 0
482999, 1780456, 0, 0, 0
483999, 1781620, 0, 0, 0
484999, 1780776, 0, 0, 0
485999, 1781048, 0, 0, 0
486999, 1779644, 0, 0, 0
487999, 1783756, 0, 0, 0
488999, 1780596, 0, 0, 0
489999, 1782426, 0, 0, 0
490999, 1779128, 0, 0, 0
491999, 1779488, 0, 0, 0
492999, 1783556, 0, 0, 0
493999, 1783552, 0, 0, 0
494999, 1782288, 0, 0, 0
495999, 1779472, 0, 0, 0
496999, 1781036, 0, 0, 0
497999, 1779192, 0, 0, 0
498999, 1780368, 0, 0, 0
499999, 1777668, 0, 0, 0
500999, 1780780, 0, 0, 0
501999, 1781517, 0, 0, 0
502999, 1779580, 0, 0, 0
503999, 1780408, 0, 0, 0
504999, 1777484, 0, 0, 0
505999, 1784020, 0, 0, 0
506999, 1781008, 0, 0, 0
507999, 1783312, 0, 0, 0
508999, 1776544, 0, 0, 0
509999, 1765276, 0, 0, 0
510999, 1773032, 0, 0, 0
511999, 1777336, 0, 0, 0
512999, 1775544, 0, 0, 0
513999, 1779376, 0, 0, 0
514999, 1781792, 0, 0, 0
515999, 1780168, 0, 0, 0
516999, 1781260, 0, 0, 0
517999, 1780608, 0, 0, 0
518999, 1777476, 0, 0, 0
519999, 1779512, 0, 0, 0
520999, 1780208, 0, 0, 0
521999, 1779100, 0, 0, 0
522999, 1776880, 0, 0, 0
523999, 1772884, 0, 0, 0
524999, 1763112, 0, 0, 0
525999, 1739556, 0, 0, 0
526999, 1778536, 0, 0, 0
527999, 1781736, 0, 0, 0
528999, 1781509, 0, 0, 0
529999, 1779864, 0, 0, 0
530999, 1782124, 0, 0, 0
531999, 1779932, 0, 0, 0
532999, 1780100, 0, 0, 0
533999, 1780584, 0, 0, 0
534999, 1778980, 0, 0, 0
535999, 1781400, 0, 0, 0
536999, 1781948, 0, 0, 0
537999, 1783416, 0, 0, 0
538999, 1782960, 0, 0, 0
539999, 1778268, 0, 0, 0
540999, 1756696, 0, 0, 0
541999, 1783296, 0, 0, 0
542999, 1778682, 0, 0, 0
543999, 1784188, 0, 0, 0
544999, 1781544, 0, 0, 0
545999, 1780056, 0, 0, 0
546999, 1780008, 0, 0, 0
547999, 1780324, 0, 0, 0
548999, 1779400, 0, 0, 0
549999, 1780536, 0, 0, 0
550999, 1779488, 0, 0, 0
551999, 1780524, 0, 0, 0
552999, 1780520, 0, 0, 0
553999, 1782444, 0, 0, 0
554999, 1782536, 0, 0, 0
555999, 1780920, 0, 0, 0
556999, 1782752, 0, 0, 0
557999, 1777568, 0, 0, 0
558999, 1778268, 0, 0, 0
559999, 1782388, 0, 0, 0
560999, 1779632, 0, 0, 0
561999, 1781320, 0, 0, 0
562999, 1781228, 0, 0, 0
563999, 1779280, 0, 0, 0
564999, 1778772, 0, 0, 0
565999, 1780484, 0, 0, 0
566999, 1780848, 0, 0, 0
567999, 1776956, 0, 0, 0
568999, 1779940, 0, 0, 0
569999, 1781305, 0, 0, 0
570999, 1785828, 0, 0, 0
571999, 1757592, 0, 0, 0
572999, 1783420, 0, 0, 0
573999, 1784512, 0, 0, 0
574999, 1780840, 0, 0, 0
575999, 1778504, 0, 0, 0
576999, 1779552, 0, 0, 0
577999, 1778520, 0, 0, 0
578999, 1781632, 0, 0, 0
579999, 1780204, 0, 0, 0
580999, 1775800, 0, 0, 0
581999, 1775328, 0, 0, 0
582999, 1773164, 0, 0, 0
583999, 1761281, 0, 0, 0
584999, 1742828, 0, 0, 0
585999, 1782300, 0, 0, 0
586999, 1780564, 0, 0, 0
587999, 1781348, 0, 0, 0
588999, 1781620, 0, 0, 0
589999, 1779256, 0, 0, 0
590999, 1779360, 0, 0, 0
591999, 1782076, 0, 0, 0
592999, 1778912, 0, 0, 0
593999, 1776664, 0, 0, 0
594999, 1781908, 0, 0, 0
595999, 1777988, 0, 0, 0
596999, 1779048, 0, 0, 0
597999, 1780060, 0, 0, 0
598999, 1785328, 0, 0, 0
599999, 1781256, 0, 0, 0
600999, 1782592, 0, 0, 0
601999, 1778788, 0, 0, 0
602999, 1761292, 0, 0, 0
603999, 1781664, 0, 0, 0
604999, 1780852, 0, 0, 0
605999, 1780968, 0, 0, 0
606999, 1778692, 0, 0, 0
607999, 1779244, 0, 0, 0
608999, 1780416, 0, 0, 0
609999, 1780680, 0, 0, 0
610999, 1779896, 0, 0, 0
612000, 1779768, 0, 0, 0
612999, 1782978, 0, 0, 0
613999, 1780220, 0, 0, 0
614999, 1775744, 0, 0, 0
615999, 1781060, 0, 0, 0
616999, 1779280, 0, 0, 0
617999, 1779248, 0, 0, 0
618999, 1781372, 0, 0, 0
619999, 1782572, 0, 0, 0
620999, 1779804, 0, 0, 0
621999, 1780980, 0, 0, 0
622999, 1782584, 0, 0, 0
623999, 1775632, 0, 0, 0
624999, 1782588, 0, 0, 0
625999, 1779359, 0, 0, 0
626999, 1779068, 0, 0, 0
627999, 1776180, 0, 0, 0
628999, 1780072, 0, 0, 0
629999, 1776768, 0, 0, 0
630999, 1783604, 0, 0, 0
631999, 1779028, 0, 0, 0
632999, 1757624, 0, 0, 0
633999, 1781024, 0, 0, 0
634999, 1781288, 0, 0, 0
635999, 1780800, 0, 0, 0
636999, 1782344, 0, 0, 0
637999, 1783036, 0, 0, 0
638999, 1779748, 0, 0, 0
639999, 1777429, 0, 0, 0
640999, 1783960, 0, 0, 0
641999, 1771816, 0, 0, 0
642999, 1757836, 0, 0, 0
643999, 1738856, 0, 0, 0
644999, 1782976, 0, 0, 0
645999, 1782772, 0, 0, 0
646999, 1780884, 0, 0, 0
647999, 1781252, 0, 0, 0
648999, 1778872, 0, 0, 0
649999, 1781260, 0, 0, 0
650999, 1782356, 0, 0, 0
651999, 1777112, 0, 0, 0
652999, 1783755, 0, 0, 0
653999, 1778412, 0, 0, 0
654999, 1782052, 0, 0, 0
