1000, 302080, 1, 0, 0
2000, 292864, 1, 0, 0
3000, 296960, 1, 0, 0
4000, 293888, 1, 0, 0
5001, 303104, 1, 0, 0
6001, 301056, 1, 0, 0
7001, 304128, 1, 0, 0
8001, 296960, 1, 0, 0
9001, 305152, 1, 0, 0
10001, 292864, 1, 0, 0
11001, 296960, 1, 0, 0
12001, 300032, 1, 0, 0
13001, 303104, 1, 0, 0
14001, 307200, 1, 0, 0
15001, 295936, 1, 0, 0
16002, 295936, 1, 0, 0
17002, 304128, 1, 0, 0
18002, 307200, 1, 0, 0
19002, 305152, 1, 0, 0
20002, 307200, 1, 0, 0
21002, 295936, 1, 0, 0
22002, 300032, 1, 0, 0
23002, 300032, 1, 0, 0
24002, 307200, 1, 0, 0
25002, 305152, 1, 0, 0
26002, 300032, 1, 0, 0
27003, 303104, 1, 0, 0
28003, 303104, 1, 0, 0
29003, 303104, 1, 0, 0
30003, 312320, 1, 0, 0
31003, 297984, 1, 0, 0
32003, 309248, 1, 0, 0
33003, 294912, 1, 0, 0
34003, 296960, 1, 0, 0
35003, 305152, 1, 0, 0
36003, 308224, 1, 0, 0
37004, 303104, 1, 0, 0
38004, 310272, 1, 0, 0
39004, 308224, 1, 0, 0
40004, 299008, 1, 0, 0
41004, 293888, 1, 0, 0
42004, 299008, 1, 0, 0
43004, 304128, 1, 0, 0
44004, 299008, 1, 0, 0
45004, 293888, 1, 0, 0
46004, 296960, 1, 0, 0
47004, 305152, 1, 0, 0
48005, 308224, 1, 0, 0
49005, 303104, 1, 0, 0
50005, 294912, 1, 0, 0
51005, 304128, 1, 0, 0
52005, 295936, 1, 0, 0
53005, 294912, 1, 0, 0
54005, 305152, 1, 0, 0
55005, 301056, 1, 0, 0
56005, 306176, 1, 0, 0
57005, 308224, 1, 0, 0
58006, 299008, 1, 0, 0
59006, 295936, 1, 0, 0
60006, 307200, 1, 0, 0
61006, 308224, 1, 0, 0
62006, 299008, 1, 0, 0
63006, 297984, 1, 0, 0
64006, 297984, 1, 0, 0
65006, 299008, 1, 0, 0
66006, 307200, 1, 0, 0
67007, 309248, 1, 0, 0
68007, 300032, 1, 0, 0
69007, 309248, 1, 0, 0
70007, 305152, 1, 0, 0
71007, 307200, 1, 0, 0
72007, 296960, 1, 0, 0
73007, 300032, 1, 0, 0
74007, 303104, 1, 0, 0
75007, 294912, 1, 0, 0
76007, 303104, 1, 0, 0
77007, 293888, 1, 0, 0
78008, 297984, 1, 0, 0
79008, 292864, 1, 0, 0
80008, 297984, 1, 0, 0
81007, 296232, 1, 0, 0
82007, 297984, 1, 0, 0
83007, 300032, 1, 0, 0
84007, 295936, 1, 0, 0
85007, 306176, 1, 0, 0
86007, 306176, 1, 0, 0
87008, 300032, 1, 0, 0
88008, 303104, 1, 0, 0
89008, 306176, 1, 0, 0
90008, 297984, 1, 0, 0
91007, 301357, 1, 0, 0
92007, 296960, 1, 0, 0
93007, 296960, 1, 0, 0
94007, 303104, 1, 0, 0
95007, 312320, 1, 0, 0
96007, 299008, 1, 0, 0
97008, 301056, 1, 0, 0
98008, 305152, 1, 0, 0
99008, 306176, 1, 0, 0
100008, 301056, 1, 0, 0
101007, 311607, 1, 0, 0
102007, 296960, 1, 0, 0
103007, 307200, 1, 0, 0
104007, 293888, 1, 0, 0
105007, 285696, 1, 0, 0
106007, 96256, 1, 0, 0
107007, 55296, 1, 0, 0
108008, 55296, 1, 0, 0
109008, 105472, 1, 0, 0
110008, 96256, 1, 0, 0
111008, 57344, 1, 0, 0
112007, 60476, 1, 0, 0
113007, 144384, 1, 0, 0
114007, 66560, 1, 0, 0
115007, 58368, 1, 0, 0
116007, 84992, 1, 0, 0
117007, 137216, 1, 0, 0
118007, 65536, 1, 0, 0
119008, 66560, 1, 0, 0
120008, 67584, 1, 0, 0
121008, 151552, 1, 0, 0
122008, 74752, 1, 0, 0
123007, 66626, 1, 0, 0
124007, 69632, 1, 0, 0
125007, 172032, 1, 0, 0
126007, 69632, 1, 0, 0
127007, 69632, 1, 0, 0
128007, 71680, 1, 0, 0
129007, 72704, 1, 0, 0
130007, 67584, 1, 0, 0
131008, 72704, 1, 0, 0
132008, 182272, 1, 0, 0
133008, 83968, 1, 0, 0
134008, 73728, 1, 0, 0
135007, 72776, 1, 0, 0
136007, 71680, 1, 0, 0
137007, 78848, 1, 0, 0
138007, 74752, 1, 0, 0
139007, 75776, 1, 0, 0
140007, 71680, 1, 0, 0
141007, 75776, 1, 0, 0
142008, 83968, 1, 0, 0
143008, 151552, 1, 0, 0
144008, 81920, 1, 0, 0
145008, 74752, 1, 0, 0
146007, 80976, 1, 0, 0
147007, 78848, 1, 0, 0
148007, 77824, 1, 0, 0
149007, 84992, 1, 0, 0
150007, 76800, 1, 0, 0
151007, 167936, 1, 0, 0
152007, 82944, 1, 0, 0
153007, 81920, 1, 0, 0
154008, 82944, 1, 0, 0
155008, 79872, 1, 0, 0
156008, 83968, 1, 0, 0
157008, 80896, 1, 0, 0
158007, 88152, 1, 0, 0
159007, 87040, 1, 0, 0
160007, 81920, 1, 0, 0
161007, 84992, 1, 0, 0
162007, 95232, 1, 0, 0
163007, 160768, 1, 0, 0
164007, 84992, 1, 0, 0
165007, 88064, 1, 0, 0
166008, 86016, 1, 0, 0
167008, 89088, 1, 0, 0
168008, 83968, 1, 0, 0
169008, 88064, 1, 0, 0
170007, 87127, 1, 0, 0
171007, 90112, 1, 0, 0
172007, 86016, 1, 0, 0
173007, 88064, 1, 0, 0
174007, 89088, 1, 0, 0
175007, 90112, 1, 0, 0
176007, 91136, 1, 0, 0
177007, 90112, 1, 0, 0
178008, 92160, 1, 0, 0
179008, 92160, 1, 0, 0
180008, 94208, 1, 0, 0
181007, 95327, 1, 0, 0
182007, 96256, 1, 0, 0
183007, 87040, 1, 0, 0
184007, 101376, 1, 0, 0
185007, 161792, 1, 0, 0
186007, 96256, 1, 0, 0
187007, 97280, 1, 0, 0
188008, 93184, 1, 0, 0
189008, 93184, 1, 0, 0
190008, 94208, 1, 0, 0
191008, 97280, 1, 0, 0
192007, 94302, 1, 0, 0
193007, 96256, 1, 0, 0
194007, 98304, 1, 0, 0
195007, 93184, 1, 0, 0
196007, 99328, 1, 0, 0
197007, 98304, 1, 0, 0
198007, 95232, 1, 0, 0
199007, 99328, 1, 0, 0
200008, 99328, 1, 0, 0
201008, 98304, 1, 0, 0
202008, 101376, 1, 0, 0
203008, 101376, 1, 0, 0
204007, 98402, 1, 0, 0
205007, 172032, 1, 0, 0
206007, 102400, 1, 0, 0
207007, 99328, 1, 0, 0
208007, 103424, 1, 0, 0
209007, 101376, 1, 0, 0
210007, 96256, 1, 0, 0
211008, 101376, 1, 0, 0
212008, 101376, 1, 0, 0
213008, 103424, 1, 0, 0
214008, 98304, 1, 0, 0
215008, 105472, 1, 0, 0
216007, 101477, 1, 0, 0
217007, 103424, 1, 0, 0
218007, 102400, 1, 0, 0
219007, 103424, 1, 0, 0
220007, 106496, 1, 0, 0
221007, 107520, 1, 0, 0
222007, 102400, 1, 0, 0
223008, 106496, 1, 0, 0
224008, 103424, 1, 0, 0
225008, 178176, 1, 0, 0
226008, 212992, 1, 0, 0
227007, 108652, 1, 0, 0
228007, 105472, 1, 0, 0
229007, 108544, 1, 0, 0
230007, 104448, 1, 0, 0
231007, 105472, 1, 0, 0
232007, 109568, 1, 0, 0
233007, 109568, 1, 0, 0
234007, 103424, 1, 0, 0
235008, 108544, 1, 0, 0
236008, 152576, 1, 0, 0
237008, 139264, 1, 0, 0
238008, 107520, 1, 0, 0
239008, 109568, 1, 0, 0
240008, 113664, 1, 0, 0
241008, 107520, 1, 0, 0
242008, 107520, 1, 0, 0
243008, 113664, 1, 0, 0
244008, 109568, 1, 0, 0
245008, 109568, 1, 0, 0
246009, 113664, 1, 0, 0
247009, 111616, 1, 0, 0
248009, 116736, 1, 0, 0
249009, 112640, 1, 0, 0
250009, 116736, 1, 0, 0
251009, 108544, 1, 0, 0
252009, 118784, 1, 0, 0
253009, 112640, 1, 0, 0
254009, 117760, 1, 0, 0
255009, 156672, 1, 0, 0
256009, 133120, 1, 0, 0
257009, 116736, 1, 0, 0
258010, 119808, 1, 0, 0
259010, 115712, 1, 0, 0
260010, 115712, 1, 0, 0
261010, 120832, 1, 0, 0
262010, 111616, 1, 0, 0
263010, 112640, 1, 0, 0
264010, 115712, 1, 0, 0
265010, 116736, 1, 0, 0
266010, 117760, 1, 0, 0
267010, 120832, 1, 0, 0
268010, 119808, 1, 0, 0
269010, 115712, 1, 0, 0
270011, 118784, 1, 0, 0
271011, 117760, 1, 0, 0
272011, 120832, 1, 0, 0
273011, 119808, 1, 0, 0
274011, 120832, 1, 0, 0
275011, 158720, 1, 0, 0
276011, 132096, 1, 0, 0
277011, 123904, 1, 0, 0
278011, 120832, 1, 0, 0
279011, 118784, 1, 0, 0
280011, 124928, 1, 0, 0
281011, 124928, 1, 0, 0
282012, 122880, 1, 0, 0
283012, 124928, 1, 0, 0
284012, 121856, 1, 0, 0
285012, 121856, 1, 0, 0
286012, 126976, 1, 0, 0
287012, 125952, 1, 0, 0
288012, 122880, 1, 0, 0
289012, 138240, 1, 0, 0
290012, 195584, 1, 0, 0
291012, 128000, 1, 0, 0
292012, 123904, 1, 0, 0
293012, 125952, 1, 0, 0
294013, 122880, 1, 0, 0
295013, 125952, 1, 0, 0
296013, 123904, 1, 0, 0
297013, 131072, 1, 0, 0
298013, 126976, 1, 0, 0
299013, 122880, 1, 0, 0
300013, 131072, 1, 0, 0
301013, 129024, 1, 0, 0
302013, 131072, 1, 0, 0
303013, 128000, 1, 0, 0
304013, 126976, 1, 0, 0
305014, 123904, 1, 0, 0
306014, 130048, 1, 0, 0
307014, 137216, 1, 0, 0
308014, 125952, 1, 0, 0
309014, 131072, 1, 0, 0
310014, 130048, 1, 0, 0
311014, 134144, 1, 0, 0
312014, 130048, 1, 0, 0
313014, 133120, 1, 0, 0
314014, 132096, 1, 0, 0
315014, 133120, 1, 0, 0
316014, 133120, 1, 0, 0
317015, 134144, 1, 0, 0
318015, 134144, 1, 0, 0
319015, 164864, 1, 0, 0
320015, 142336, 1, 0, 0
321015, 131072, 1, 0, 0
322015, 131072, 1, 0, 0
323015, 135168, 1, 0, 0
324015, 136192, 1, 0, 0
325015, 141312, 1, 0, 0
326015, 132096, 1, 0, 0
327015, 134144, 1, 0, 0
328016, 136192, 1, 0, 0
329016, 134144, 1, 0, 0
330016, 138240, 1, 0, 0
331016, 138240, 1, 0, 0
332016, 139264, 1, 0, 0
333016, 137216, 1, 0, 0
334016, 140288, 1, 0, 0
335016, 178176, 1, 0, 0
336016, 140288, 1, 0, 0
337016, 139264, 1, 0, 0
338016, 140288, 1, 0, 0
339016, 140288, 1, 0, 0
340017, 137216, 1, 0, 0
341017, 140288, 1, 0, 0
342017, 139264, 1, 0, 0
343017, 139264, 1, 0, 0
344017, 140288, 1, 0, 0
345017, 139264, 1, 0, 0
346017, 142336, 1, 0, 0
347017, 139264, 1, 0, 0
348017, 141312, 1, 0, 0
349017, 199680, 1, 0, 0
350017, 139264, 1, 0, 0
351018, 145408, 1, 0, 0
352018, 142336, 1, 0, 0
353018, 141312, 1, 0, 0
354018, 142336, 1, 0, 0
355018, 145408, 1, 0, 0
356018, 146432, 1, 0, 0
357018, 141312, 1, 0, 0
358018, 144384, 1, 0, 0
359018, 145408, 1, 0, 0
360018, 141312, 1, 0, 0
361018, 143360, 1, 0, 0
362019, 147456, 1, 0, 0
363019, 150528, 1, 0, 0
364019, 147456, 1, 0, 0
365019, 142336, 1, 0, 0
366019, 143360, 1, 0, 0
367019, 145408, 1, 0, 0
368019, 148480, 1, 0, 0
369019, 153600, 1, 0, 0
370019, 144384, 1, 0, 0
371019, 148480, 1, 0, 0
372019, 144384, 1, 0, 0
373020, 143360, 1, 0, 0
374020, 149504, 1, 0, 0
375020, 146432, 1, 0, 0
376020, 153600, 1, 0, 0
377020, 146432, 1, 0, 0
378020, 151552, 1, 0, 0
379020, 143360, 1, 0, 0
380020, 151552, 1, 0, 0
381020, 182272, 1, 0, 0
382020, 154624, 1, 0, 0
383020, 154624, 1, 0, 0
384020, 146432, 1, 0, 0
385021, 154624, 1, 0, 0
386021, 148480, 1, 0, 0
387021, 149504, 1, 0, 0
388021, 152576, 1, 0, 0
389021, 150528, 1, 0, 0
390021, 151552, 1, 0, 0
391021, 152576, 1, 0, 0
392021, 150528, 1, 0, 0
393021, 156672, 1, 0, 0
394021, 154624, 1, 0, 0
395021, 151552, 1, 0, 0
396022, 151552, 1, 0, 0
397022, 150528, 1, 0, 0
398022, 188416, 1, 0, 0
399022, 153600, 1, 0, 0
400022, 150528, 1, 0, 0
401022, 151552, 1, 0, 0
402022, 150528, 1, 0, 0
403022, 148480, 1, 0, 0
404022, 153600, 1, 0, 0
405022, 153600, 1, 0, 0
406022, 147456, 1, 0, 0
407023, 152576, 1, 0, 0
408023, 152576, 1, 0, 0
409023, 151552, 1, 0, 0
410023, 150528, 1, 0, 0
411023, 156672, 1, 0, 0
412023, 155648, 1, 0, 0
413023, 151552, 1, 0, 0
414023, 156672, 1, 0, 0
415023, 152576, 1, 0, 0
416023, 151552, 1, 0, 0
417023, 156672, 1, 0, 0
418024, 158720, 1, 0, 0
419024, 156672, 1, 0, 0
420024, 154624, 1, 0, 0
421024, 157696, 1, 0, 0
422024, 155648, 1, 0, 0
423024, 157696, 1, 0, 0
424024, 154624, 1, 0, 0
425024, 154624, 1, 0, 0
426024, 158720, 1, 0, 0
427024, 158720, 1, 0, 0
428024, 157696, 1, 0, 0
429025, 161792, 1, 0, 0
430025, 158720, 1, 0, 0
431025, 169984, 1, 0, 0
432025, 184320, 1, 0, 0
433025, 159744, 1, 0, 0
434025, 161792, 1, 0, 0
435025, 157696, 1, 0, 0
436025, 198656, 1, 0, 0
437025, 162816, 1, 0, 0
438025, 158720, 1, 0, 0
439025, 164864, 1, 0, 0
440026, 196608, 1, 0, 0
441026, 161792, 1, 0, 0
442026, 161792, 1, 0, 0
443026, 162816, 1, 0, 0
444026, 160768, 1, 0, 0
445026, 157696, 1, 0, 0
446026, 165888, 1, 0, 0
447026, 159744, 1, 0, 0
448026, 207872, 1, 0, 0
449026, 162816, 1, 0, 0
450026, 163840, 1, 0, 0
451026, 160768, 1, 0, 0
452027, 163840, 1, 0, 0
453027, 161792, 1, 0, 0
454027, 164864, 1, 0, 0
455027, 164864, 1, 0, 0
456027, 205824, 1, 0, 0
457027, 163840, 1, 0, 0
458027, 164864, 1, 0, 0
459027, 171008, 1, 0, 0
460027, 205824, 1, 0, 0
461027, 164864, 1, 0, 0
462027, 167936, 1, 0, 0
463027, 165888, 1, 0, 0
464028, 166912, 1, 0, 0
465028, 164864, 1, 0, 0
466028, 165888, 1, 0, 0
467028, 168960, 1, 0, 0
468028, 166912, 1, 0, 0
469028, 166912, 1, 0, 0
470028, 164864, 1, 0, 0
471028, 166912, 1, 0, 0
472028, 163840, 1, 0, 0
473028, 165888, 1, 0, 0
474028, 166912, 1, 0, 0
475029, 164864, 1, 0, 0
476029, 161792, 1, 0, 0
477029, 167936, 1, 0, 0
478029, 160768, 1, 0, 0
479029, 168960, 1, 0, 0
480029, 166912, 1, 0, 0
481029, 166912, 1, 0, 0
482029, 163840, 1, 0, 0
483029, 162816, 1, 0, 0
484029, 163840, 1, 0, 0
485029, 166912, 1, 0, 0
486030, 159744, 1, 0, 0
487030, 164864, 1, 0, 0
488030, 165888, 1, 0, 0
489030, 160768, 1, 0, 0
490030, 165888, 1, 0, 0
491030, 163840, 1, 0, 0
492030, 164864, 1, 0, 0
493030, 167936, 1, 0, 0
494030, 164864, 1, 0, 0
495030, 163840, 1, 0, 0
496030, 196608, 1, 0, 0
497031, 210944, 1, 0, 0
498031, 173056, 1, 0, 0
499031, 168960, 1, 0, 0
500031, 204800, 1, 0, 0
501031, 173056, 1, 0, 0
502031, 210944, 1, 0, 0
503031, 175104, 1, 0, 0
504031, 175104, 1, 0, 0
505031, 224256, 1, 0, 0
506031, 171008, 1, 0, 0
507031, 173056, 1, 0, 0
508032, 210944, 1, 0, 0
509032, 207872, 1, 0, 0
510032, 177152, 1, 0, 0
511032, 176128, 1, 0, 0
512032, 178176, 1, 0, 0
513032, 223232, 1, 0, 0
514032, 179200, 1, 0, 0
515032, 171008, 1, 0, 0
516032, 203776, 1, 0, 0
517032, 216064, 1, 0, 0
518032, 199680, 1, 0, 0
519032, 176128, 1, 0, 0
520033, 175104, 1, 0, 0
521033, 171008, 1, 0, 0
522033, 181248, 1, 0, 0
523033, 181248, 1, 0, 0
524033, 181248, 1, 0, 0
525033, 183296, 1, 0, 0
526033, 186368, 1, 0, 0
527033, 176128, 1, 0, 0
528033, 182272, 1, 0, 0
529033, 182272, 1, 0, 0
530033, 180224, 1, 0, 0
531033, 182272, 1, 0, 0
532034, 181248, 1, 0, 0
533034, 204800, 1, 0, 0
534034, 196608, 1, 0, 0
535034, 178176, 1, 0, 0
536034, 182272, 1, 0, 0
537034, 189440, 1, 0, 0
538034, 178176, 1, 0, 0
539034, 179200, 1, 0, 0
540034, 187392, 1, 0, 0
541034, 185344, 1, 0, 0
542034, 184320, 1, 0, 0
543035, 186368, 1, 0, 0
544035, 193536, 1, 0, 0
545035, 189440, 1, 0, 0
546035, 191488, 1, 0, 0
547035, 211968, 1, 0, 0
548035, 183296, 1, 0, 0
549035, 191488, 1, 0, 0
550035, 185344, 1, 0, 0
551035, 190464, 1, 0, 0
552035, 192512, 1, 0, 0
553035, 191488, 1, 0, 0
554036, 187392, 1, 0, 0
555036, 234496, 1, 0, 0
556036, 194560, 1, 0, 0
557036, 215040, 1, 0, 0
558036, 208896, 1, 0, 0
559036, 206848, 1, 0, 0
560036, 219136, 1, 0, 0
561036, 200704, 1, 0, 0
562036, 247808, 1, 0, 0
563036, 185344, 1, 0, 0
