999, 1533, 0, 0, 0
1999, 1280, 0, 0, 0
2999, 1280, 0, 0, 0
3999, 1128, 0, 0, 0
4999, 1432, 0, 0, 0
5999, 1280, 0, 0, 0
6999, 1536, 0, 0, 0
8000, 1536, 0, 0, 0
8999, 1281, 0, 0, 0
9999, 1280, 0, 0, 0
10999, 1280, 0, 0, 0
11999, 1656, 0, 0, 0
12999, 1672, 0, 0, 0
13999, 1280, 0, 0, 0
14999, 1280, 0, 0, 0
15999, 1572, 0, 0, 0
16999, 1500, 0, 0, 0
17999, 1281, 0, 0, 0
18999, 1280, 0, 0, 0
19999, 1648, 0, 0, 0
20999, 1192, 0, 0, 0
21999, 1512, 0, 0, 0
22999, 1280, 0, 0, 0
23999, 1024, 0, 0, 0
24999, 1348, 0, 0, 0
25999, 1236, 0, 0, 0
27000, 1460, 0, 0, 0
27999, 1129, 0, 0, 0
28999, 1484, 0, 0, 0
29999, 1536, 0, 0, 0
30999, 1536, 0, 0, 0
31999, 1536, 0, 0, 0
32999, 1764, 0, 0, 0
33999, 1308, 0, 0, 0
34999, 1280, 0, 0, 0
35999, 1280, 0, 0, 0
37000, 1396, 0, 0, 0
37999, 1165, 0, 0, 0
38999, 1324, 0, 0, 0
39999, 1740, 0, 0, 0
40999, 1676, 0, 0, 0
41999, 2000, 0, 0, 0
42999, 1708, 0, 0, 0
43999, 1536, 0, 0, 0
44999, 1744, 0, 0, 0
46000, 2048, 0, 0, 0
46999, 2090, 0, 0, 0
47999, 1772, 0, 0, 0
48999, 1564, 0, 0, 0
49999, 1648, 0, 0, 0
50999, 1536, 0, 0, 0
51999, 1412, 0, 0, 0
52999, 1280, 0, 0, 0
53999, 1116, 0, 0, 0
54999, 1412, 0, 0, 0
56000, 1312, 0, 0, 0
56999, 1293, 0, 0, 0
57999, 1280, 0, 0, 0
58999, 1280, 0, 0, 0
59999, 1268, 0, 0, 0
60999, 1284, 0, 0, 0
61999, 1148, 0, 0, 0
62999, 1376, 0, 0, 0
63999, 1312, 0, 0, 0
64999, 1284, 0, 0, 0
66000, 1288, 0, 0, 0
66999, 1281, 0, 0, 0
67999, 1568, 0, 0, 0
68999, 1504, 0, 0, 0
69999, 2304, 0, 0, 0
70999, 1524, 0, 0, 0
71999, 1280, 0, 0, 0
72999, 1212, 0, 0, 0
73999, 1192, 0, 0, 0
74999, 1276, 0, 0, 0
76000, 1240, 0, 0, 0
76999, 1265, 0, 0, 0
77999, 1364, 0, 0, 0
78999, 1936, 0, 0, 0
79999, 2032, 0, 0, 0
80999, 1552, 0, 0, 0
81999, 1280, 0, 0, 0
82999, 1520, 0, 0, 0
83999, 1160, 0, 0, 0
84999, 1672, 0, 0, 0
86000, 1668, 0, 0, 0
86999, 1225, 0, 0, 0
87999, 1204, 0, 0, 0
88999, 1272, 0, 0, 0
89999, 1448, 0, 0, 0
90999, 1376, 0, 0, 0
91999, 1792, 0, 0, 0
92999, 1608, 0, 0, 0
93999, 2076, 0, 0, 0
94999, 1456, 0, 0, 0
96000, 1704, 0, 0, 0
97000, 1092, 0, 0, 0
97999, 1789, 0, 0, 0
98999, 1252, 0, 0, 0
99999, 1156, 0, 0, 0
100999, 1620, 0, 0, 0
