1000, 291840, 1, 0, 0
2000, 274432, 1, 0, 0
3000, 282624, 1, 0, 0
4001, 293888, 1, 0, 0
5001, 281600, 1, 0, 0
6001, 279552, 1, 0, 0
7001, 283648, 1, 0, 0
8001, 293888, 1, 0, 0
9001, 308224, 1, 0, 0
10001, 296960, 1, 0, 0
11001, 299008, 1, 0, 0
12001, 306176, 1, 0, 0
13001, 295936, 1, 0, 0
14002, 292864, 1, 0, 0
15002, 297984, 1, 0, 0
16002, 293888, 1, 0, 0
17002, 306176, 1, 0, 0
18002, 310272, 1, 0, 0
19002, 303104, 1, 0, 0
20002, 296960, 1, 0, 0
21002, 308224, 1, 0, 0
22002, 305152, 1, 0, 0
23003, 293888, 1, 0, 0
24003, 295936, 1, 0, 0
25003, 303104, 1, 0, 0
26003, 300032, 1, 0, 0
27003, 306176, 1, 0, 0
28003, 302080, 1, 0, 0
29003, 297984, 1, 0, 0
30003, 304128, 1, 0, 0
31003, 296960, 1, 0, 0
32004, 307200, 1, 0, 0
33004, 305152, 1, 0, 0
34004, 304128, 1, 0, 0
35004, 307200, 1, 0, 0
36004, 304128, 1, 0, 0
37004, 307200, 1, 0, 0
38004, 302080, 1, 0, 0
39004, 304128, 1, 0, 0
40004, 303104, 1, 0, 0
41005, 305152, 1, 0, 0
42005, 306176, 1, 0, 0
43005, 306176, 1, 0, 0
44005, 307200, 1, 0, 0
45005, 306176, 1, 0, 0
46005, 303104, 1, 0, 0
47005, 305152, 1, 0, 0
48005, 309248, 1, 0, 0
49005, 308224, 1, 0, 0
50005, 307200, 1, 0, 0
51006, 305152, 1, 0, 0
52006, 300032, 1, 0, 0
53006, 305152, 1, 0, 0
54006, 304128, 1, 0, 0
55006, 302080, 1, 0, 0
56006, 304128, 1, 0, 0
57006, 305152, 1, 0, 0
58006, 297984, 1, 0, 0
59006, 306176, 1, 0, 0
60006, 308224, 1, 0, 0
61007, 307200, 1, 0, 0
62007, 296960, 1, 0, 0
63007, 307200, 1, 0, 0
64007, 303104, 1, 0, 0
65007, 304128, 1, 0, 0
66007, 293888, 1, 0, 0
67007, 297984, 1, 0, 0
68007, 296960, 1, 0, 0
69007, 307200, 1, 0, 0
70007, 300032, 1, 0, 0
71008, 310272, 1, 0, 0
72008, 307200, 1, 0, 0
73008, 303104, 1, 0, 0
74008, 303104, 1, 0, 0
75008, 300032, 1, 0, 0
76008, 308224, 1, 0, 0
77008, 294912, 1, 0, 0
78008, 296960, 1, 0, 0
79008, 286720, 1, 0, 0
80008, 235520, 1, 0, 0
81009, 220160, 1, 0, 0
82009, 214016, 1, 0, 0
83009, 200704, 1, 0, 0
84009, 209920, 1, 0, 0
85009, 200704, 1, 0, 0
86009, 198656, 1, 0, 0
87009, 197632, 1, 0, 0
88009, 187392, 1, 0, 0
89009, 182272, 1, 0, 0
90009, 186368, 1, 0, 0
91010, 151552, 1, 0, 0
92010, 157696, 1, 0, 0
93010, 103424, 1, 0, 0
94010, 106496, 1, 0, 0
95010, 111616, 1, 0, 0
96010, 80896, 1, 0, 0
97010, 86016, 1, 0, 0
98010, 94208, 1, 0, 0
99010, 76800, 1, 0, 0
100010, 76800, 1, 0, 0
101011, 80896, 1, 0, 0
102011, 91136, 1, 0, 0
103011, 65536, 1, 0, 0
104011, 69632, 1, 0, 0
105011, 79872, 1, 0, 0
106011, 79872, 1, 0, 0
107011, 66560, 1, 0, 0
108011, 71680, 1, 0, 0
109011, 81920, 1, 0, 0
110011, 89088, 1, 0, 0
111011, 67584, 1, 0, 0
112012, 72704, 1, 0, 0
113012, 76800, 1, 0, 0
114012, 82944, 1, 0, 0
115012, 64512, 1, 0, 0
116012, 69632, 1, 0, 0
117012, 79872, 1, 0, 0
118012, 78848, 1, 0, 0
119012, 101376, 1, 0, 0
120012, 124928, 1, 0, 0
121012, 122880, 1, 0, 0
122012, 100352, 1, 0, 0
123013, 103424, 1, 0, 0
124013, 109568, 1, 0, 0
125013, 97280, 1, 0, 0
126013, 86016, 1, 0, 0
127013, 91136, 1, 0, 0
128013, 96256, 1, 0, 0
129013, 76800, 1, 0, 0
130013, 81920, 1, 0, 0
131013, 82944, 1, 0, 0
132013, 90112, 1, 0, 0
133013, 97280, 1, 0, 0
134014, 87040, 1, 0, 0
135014, 80896, 1, 0, 0
136014, 91136, 1, 0, 0
137014, 90112, 1, 0, 0
138014, 75776, 1, 0, 0
139014, 83968, 1, 0, 0
140014, 78848, 1, 0, 0
141014, 96256, 1, 0, 0
142014, 68608, 1, 0, 0
143014, 83968, 1, 0, 0
144014, 84992, 1, 0, 0
145014, 90112, 1, 0, 0
146015, 93184, 1, 0, 0
147015, 73728, 1, 0, 0
148015, 84992, 1, 0, 0
149015, 92160, 1, 0, 0
150015, 91136, 1, 0, 0
151015, 79872, 1, 0, 0
152015, 82944, 1, 0, 0
153015, 88064, 1, 0, 0
154015, 92160, 1, 0, 0
155015, 95232, 1, 0, 0
156015, 83968, 1, 0, 0
157015, 91136, 1, 0, 0
158016, 87040, 1, 0, 0
159016, 94208, 1, 0, 0
160016, 86016, 1, 0, 0
161016, 89088, 1, 0, 0
162016, 93184, 1, 0, 0
163016, 92160, 1, 0, 0
164016, 98304, 1, 0, 0
165016, 100352, 1, 0, 0
166016, 82944, 1, 0, 0
167016, 91136, 1, 0, 0
168016, 96256, 1, 0, 0
169017, 88064, 1, 0, 0
170017, 81920, 1, 0, 0
171017, 90112, 1, 0, 0
172017, 93184, 1, 0, 0
173017, 98304, 1, 0, 0
174017, 97280, 1, 0, 0
175017, 96256, 1, 0, 0
176017, 91136, 1, 0, 0
177017, 89088, 1, 0, 0
178017, 90112, 1, 0, 0
179017, 94208, 1, 0, 0
180017, 99328, 1, 0, 0
181018, 91136, 1, 0, 0
182018, 87040, 1, 0, 0
183018, 96256, 1, 0, 0
184018, 96256, 1, 0, 0
185018, 97280, 1, 0, 0
186018, 95232, 1, 0, 0
187018, 93184, 1, 0, 0
188018, 86016, 1, 0, 0
189018, 95232, 1, 0, 0
190018, 97280, 1, 0, 0
191018, 97280, 1, 0, 0
192018, 95232, 1, 0, 0
193019, 91136, 1, 0, 0
194019, 96256, 1, 0, 0
195019, 94208, 1, 0, 0
196019, 97280, 1, 0, 0
197019, 93184, 1, 0, 0
198019, 87040, 1, 0, 0
199019, 95232, 1, 0, 0
200019, 100352, 1, 0, 0
201019, 98304, 1, 0, 0
202019, 99328, 1, 0, 0
203019, 100352, 1, 0, 0
204019, 96256, 1, 0, 0
205020, 96256, 1, 0, 0
206020, 97280, 1, 0, 0
207020, 98304, 1, 0, 0
208020, 99328, 1, 0, 0
209020, 97280, 1, 0, 0
210020, 98304, 1, 0, 0
211020, 98304, 1, 0, 0
212020, 96256, 1, 0, 0
213020, 95232, 1, 0, 0
214020, 99328, 1, 0, 0
215020, 101376, 1, 0, 0
216021, 96256, 1, 0, 0
217021, 99328, 1, 0, 0
218021, 94208, 1, 0, 0
219021, 100352, 1, 0, 0
220021, 98304, 1, 0, 0
221021, 96256, 1, 0, 0
222021, 98304, 1, 0, 0
223021, 101376, 1, 0, 0
224021, 98304, 1, 0, 0
225021, 100352, 1, 0, 0
226021, 100352, 1, 0, 0
227021, 99328, 1, 0, 0
228022, 101376, 1, 0, 0
229022, 102400, 1, 0, 0
230022, 103424, 1, 0, 0
231022, 102400, 1, 0, 0
232022, 102400, 1, 0, 0
233022, 105472, 1, 0, 0
234022, 102400, 1, 0, 0
235022, 101376, 1, 0, 0
236022, 104448, 1, 0, 0
237022, 106496, 1, 0, 0
238022, 100352, 1, 0, 0
239022, 101376, 1, 0, 0
240023, 101376, 1, 0, 0
241023, 100352, 1, 0, 0
242023, 111616, 1, 0, 0
243023, 107520, 1, 0, 0
244023, 103424, 1, 0, 0
245023, 106496, 1, 0, 0
246023, 103424, 1, 0, 0
247023, 106496, 1, 0, 0
248023, 109568, 1, 0, 0
249023, 102400, 1, 0, 0
250023, 104448, 1, 0, 0
251023, 104448, 1, 0, 0
252024, 110592, 1, 0, 0
253024, 107520, 1, 0, 0
254024, 105472, 1, 0, 0
255024, 108544, 1, 0, 0
256024, 107520, 1, 0, 0
257024, 105472, 1, 0, 0
258024, 108544, 1, 0, 0
259024, 108544, 1, 0, 0
260024, 105472, 1, 0, 0
261024, 108544, 1, 0, 0
262024, 107520, 1, 0, 0
263024, 110592, 1, 0, 0
264025, 111616, 1, 0, 0
265025, 113664, 1, 0, 0
266025, 108544, 1, 0, 0
267025, 114688, 1, 0, 0
268025, 110592, 1, 0, 0
269025, 111616, 1, 0, 0
270025, 113664, 1, 0, 0
271025, 113664, 1, 0, 0
272025, 114688, 1, 0, 0
273025, 113664, 1, 0, 0
274025, 113664, 1, 0, 0
275026, 116736, 1, 0, 0
276026, 114688, 1, 0, 0
277026, 110592, 1, 0, 0
278026, 118784, 1, 0, 0
279026, 109568, 1, 0, 0
280026, 119808, 1, 0, 0
281026, 110592, 1, 0, 0
282026, 117760, 1, 0, 0
283026, 111616, 1, 0, 0
284026, 118784, 1, 0, 0
285026, 112640, 1, 0, 0
286026, 116736, 1, 0, 0
287027, 114688, 1, 0, 0
288027, 121856, 1, 0, 0
289027, 114688, 1, 0, 0
290027, 118784, 1, 0, 0
291027, 120832, 1, 0, 0
292027, 114688, 1, 0, 0
293027, 117760, 1, 0, 0
294027, 124928, 1, 0, 0
295027, 112640, 1, 0, 0
296027, 120832, 1, 0, 0
297027, 123904, 1, 0, 0
298027, 119808, 1, 0, 0
299027, 121856, 1, 0, 0
300028, 118784, 1, 0, 0
301028, 120832, 1, 0, 0
302028, 121856, 1, 0, 0
303028, 118784, 1, 0, 0
304028, 121856, 1, 0, 0
305028, 126976, 1, 0, 0
306028, 115712, 1, 0, 0
307028, 125952, 1, 0, 0
308028, 118784, 1, 0, 0
309028, 124928, 1, 0, 0
310027, 118902, 1, 0, 0
311027, 128000, 1, 0, 0
312027, 128000, 1, 0, 0
313027, 126976, 1, 0, 0
314028, 128000, 1, 0, 0
315028, 125952, 1, 0, 0
316028, 125952, 1, 0, 0
317028, 124928, 1, 0, 0
318028, 129024, 1, 0, 0
319028, 124928, 1, 0, 0
320028, 130048, 1, 0, 0
321028, 128000, 1, 0, 0
322028, 126976, 1, 0, 0
323027, 128128, 1, 0, 0
324027, 130048, 1, 0, 0
325027, 134144, 1, 0, 0
326027, 129024, 1, 0, 0
327028, 129024, 1, 0, 0
328028, 130048, 1, 0, 0
329028, 137216, 1, 0, 0
330028, 130048, 1, 0, 0
331028, 134144, 1, 0, 0
332028, 134144, 1, 0, 0
333028, 134144, 1, 0, 0
334028, 131072, 1, 0, 0
335028, 132096, 1, 0, 0
336027, 133253, 1, 0, 0
337027, 132096, 1, 0, 0
338027, 130048, 1, 0, 0
339028, 135168, 1, 0, 0
340028, 136192, 1, 0, 0
341028, 133120, 1, 0, 0
342028, 141312, 1, 0, 0
343028, 137216, 1, 0, 0
344028, 135168, 1, 0, 0
345028, 136192, 1, 0, 0
346028, 140288, 1, 0, 0
347028, 135168, 1, 0, 0
348028, 138240, 1, 0, 0
349028, 137216, 1, 0, 0
350027, 140428, 1, 0, 0
351027, 140288, 1, 0, 0
352027, 141312, 1, 0, 0
353028, 139264, 1, 0, 0
354028, 141312, 1, 0, 0
355028, 141312, 1, 0, 0
356028, 139264, 1, 0, 0
357028, 139264, 1, 0, 0
358028, 139264, 1, 0, 0
359028, 139264, 1, 0, 0
360028, 145408, 1, 0, 0
361028, 140288, 1, 0, 0
362028, 142336, 1, 0, 0
363027, 141453, 1, 0, 0
364027, 140288, 1, 0, 0
365027, 189440, 1, 0, 0
366028, 187392, 1, 0, 0
367028, 175104, 1, 0, 0
368028, 138240, 1, 0, 0
369028, 153600, 1, 0, 0
370028, 137216, 1, 0, 0
371028, 199680, 1, 0, 0
372028, 149504, 1, 0, 0
373028, 146432, 1, 0, 0
374028, 144384, 1, 0, 0
375028, 140288, 1, 0, 0
376027, 147603, 1, 0, 0
377027, 144384, 1, 0, 0
378027, 146432, 1, 0, 0
379028, 140288, 1, 0, 0
380028, 148480, 1, 0, 0
381028, 140288, 1, 0, 0
382028, 148480, 1, 0, 0
383028, 146432, 1, 0, 0
384028, 141312, 1, 0, 0
385028, 152576, 1, 0, 0
386028, 146432, 1, 0, 0
387028, 148480, 1, 0, 0
388028, 150528, 1, 0, 0
389028, 146432, 1, 0, 0
390027, 145553, 1, 0, 0
391027, 146432, 1, 0, 0
392027, 150528, 1, 0, 0
393028, 149504, 1, 0, 0
394028, 149504, 1, 0, 0
395028, 150528, 1, 0, 0
396028, 152576, 1, 0, 0
397028, 198656, 1, 0, 0
398028, 147456, 1, 0, 0
399028, 148480, 1, 0, 0
400028, 146432, 1, 0, 0
401028, 148480, 1, 0, 0
402028, 150528, 1, 0, 0
403028, 151552, 1, 0, 0
404027, 151703, 1, 0, 0
405027, 151552, 1, 0, 0
406028, 154624, 1, 0, 0
407028, 152576, 1, 0, 0
408028, 156672, 1, 0, 0
409028, 151552, 1, 0, 0
410028, 150528, 1, 0, 0
411028, 154624, 1, 0, 0
412028, 153600, 1, 0, 0
413028, 153600, 1, 0, 0
414028, 156672, 1, 0, 0
415028, 152576, 1, 0, 0
416028, 149504, 1, 0, 0
417028, 155648, 1, 0, 0
418027, 175279, 1, 0, 0
419027, 162816, 1, 0, 0
420028, 155648, 1, 0, 0
