1000, 168, 0, 0, 0
2000, 160, 0, 0, 0
3000, 156, 0, 0, 0
4000, 164, 0, 0, 0
5000, 148, 0, 0, 0
6000, 160, 0, 0, 0
7000, 156, 0, 0, 0
8000, 156, 0, 0, 0
9000, 160, 0, 0, 0
10000, 164, 0, 0, 0
11000, 160, 0, 0, 0
12000, 148, 0, 0, 0
13000, 160, 0, 0, 0
14000, 160, 0, 0, 0
15000, 160, 0, 0, 0
16000, 160, 0, 0, 0
17000, 156, 0, 0, 0
18000, 164, 0, 0, 0
19000, 152, 0, 0, 0
20000, 164, 0, 0, 0
21000, 164, 0, 0, 0
22000, 156, 0, 0, 0
23000, 164, 0, 0, 0
24000, 168, 0, 0, 0
25001, 160, 0, 0, 0
26000, 160, 0, 0, 0
27000, 160, 0, 0, 0
28000, 164, 0, 0, 0
29000, 160, 0, 0, 0
30000, 160, 0, 0, 0
31000, 160, 0, 0, 0
32000, 164, 0, 0, 0
33000, 168, 0, 0, 0
34000, 148, 0, 0, 0
35000, 160, 0, 0, 0
36000, 160, 0, 0, 0
37000, 156, 0, 0, 0
38000, 160, 0, 0, 0
39000, 160, 0, 0, 0
40000, 160, 0, 0, 0
41000, 160, 0, 0, 0
42000, 164, 0, 0, 0
43000, 160, 0, 0, 0
44000, 160, 0, 0, 0
45000, 160, 0, 0, 0
46000, 164, 0, 0, 0
47000, 156, 0, 0, 0
48000, 160, 0, 0, 0
49000, 144, 0, 0, 0
50000, 148, 0, 0, 0
51000, 156, 0, 0, 0
52000, 156, 0, 0, 0
53000, 148, 0, 0, 0
54000, 156, 0, 0, 0
55000, 168, 0, 0, 0
56000, 172, 0, 0, 0
57000, 164, 0, 0, 0
58000, 168, 0, 0, 0
59000, 168, 0, 0, 0
60000, 168, 0, 0, 0
61000, 164, 0, 0, 0
62000, 172, 0, 0, 0
63000, 164, 0, 0, 0
64000, 176, 0, 0, 0
65000, 160, 0, 0, 0
66000, 176, 0, 0, 0
67000, 160, 0, 0, 0
68000, 176, 0, 0, 0
69000, 160, 0, 0, 0
70000, 164, 0, 0, 0
71000, 172, 0, 0, 0
72000, 176, 0, 0, 0
73000, 164, 0, 0, 0
74000, 172, 0, 0, 0
75000, 164, 0, 0, 0
76000, 172, 0, 0, 0
77000, 172, 0, 0, 0
78000, 164, 0, 0, 0
79000, 168, 0, 0, 0
80000, 168, 0, 0, 0
81000, 176, 0, 0, 0
82000, 168, 0, 0, 0
83000, 168, 0, 0, 0
84000, 160, 0, 0, 0
85000, 176, 0, 0, 0
86000, 160, 0, 0, 0
87000, 172, 0, 0, 0
88000, 164, 0, 0, 0
89000, 176, 0, 0, 0
90000, 160, 0, 0, 0
91000, 176, 0, 0, 0
92000, 164, 0, 0, 0
93000, 168, 0, 0, 0
94000, 164, 0, 0, 0
95000, 164, 0, 0, 0
96000, 172, 0, 0, 0
97000, 176, 0, 0, 0
98000, 160, 0, 0, 0
99000, 176, 0, 0, 0
100000, 168, 0, 0, 0
101000, 168, 0, 0, 0
102000, 176, 0, 0, 0
103000, 164, 0, 0, 0
104000, 172, 0, 0, 0
105000, 160, 0, 0, 0
106000, 172, 0, 0, 0
