1001, 187204, 1, 0, 0
2001, 233472, 1, 0, 0
3001, 217088, 1, 0, 0
4001, 218112, 1, 0, 0
5001, 203776, 1, 0, 0
6002, 242688, 1, 0, 0
7002, 252928, 1, 0, 0
8002, 199680, 1, 0, 0
9002, 203776, 1, 0, 0
10002, 196608, 1, 0, 0
11002, 244736, 1, 0, 0
12003, 212992, 1, 0, 0
13003, 216064, 1, 0, 0
14003, 226304, 1, 0, 0
15003, 215040, 1, 0, 0
16003, 224256, 1, 0, 0
17003, 202752, 1, 0, 0
18003, 215040, 1, 0, 0
19003, 218112, 1, 0, 0
20003, 199680, 1, 0, 0
21003, 225280, 1, 0, 0
22003, 221184, 1, 0, 0
23004, 216064, 1, 0, 0
24004, 218112, 1, 0, 0
25004, 178176, 1, 0, 0
26004, 221184, 1, 0, 0
27004, 216064, 1, 0, 0
28004, 223232, 1, 0, 0
29004, 209920, 1, 0, 0
30004, 215040, 1, 0, 0
31004, 220160, 1, 0, 0
32004, 215040, 1, 0, 0
33005, 223232, 1, 0, 0
34005, 212992, 1, 0, 0
35005, 211968, 1, 0, 0
36005, 198656, 1, 0, 0
37005, 189440, 1, 0, 0
38005, 201728, 1, 0, 0
39005, 210944, 1, 0, 0
40005, 216064, 1, 0, 0
41005, 221184, 1, 0, 0
42005, 197632, 1, 0, 0
43005, 214016, 1, 0, 0
44006, 220160, 1, 0, 0
45006, 195584, 1, 0, 0
46006, 225280, 1, 0, 0
47006, 217088, 1, 0, 0
48006, 194560, 1, 0, 0
49006, 216064, 1, 0, 0
50006, 210944, 1, 0, 0
51006, 212992, 1, 0, 0
52006, 206848, 1, 0, 0
53006, 210944, 1, 0, 0
54006, 219136, 1, 0, 0
55007, 195584, 1, 0, 0
56007, 207872, 1, 0, 0
57007, 212992, 1, 0, 0
58007, 214016, 1, 0, 0
59007, 212992, 1, 0, 0
60007, 212992, 1, 0, 0
61007, 215040, 1, 0, 0
62007, 211968, 1, 0, 0
63007, 210944, 1, 0, 0
64007, 189440, 1, 0, 0
65007, 210944, 1, 0, 0
66006, 214230, 1, 0, 0
67007, 215040, 1, 0, 0
68007, 211968, 1, 0, 0
69007, 179200, 1, 0, 0
70007, 210944, 1, 0, 0
71007, 193536, 1, 0, 0
72007, 198656, 1, 0, 0
73007, 181248, 1, 0, 0
74007, 218112, 1, 0, 0
75007, 194560, 1, 0, 0
76007, 220160, 1, 0, 0
77007, 211968, 1, 0, 0
78006, 214230, 1, 0, 0
79007, 211968, 1, 0, 0
80007, 215040, 1, 0, 0
81007, 210944, 1, 0, 0
82007, 211968, 1, 0, 0
83007, 215040, 1, 0, 0
84007, 212992, 1, 0, 0
85007, 176128, 1, 0, 0
86007, 208896, 1, 0, 0
87007, 190464, 1, 0, 0
88007, 210944, 1, 0, 0
89006, 212180, 1, 0, 0
90007, 205824, 1, 0, 0
91007, 194560, 1, 0, 0
92007, 206848, 1, 0, 0
93007, 188416, 1, 0, 0
94007, 207872, 1, 0, 0
95007, 211968, 1, 0, 0
96007, 206848, 1, 0, 0
97007, 208896, 1, 0, 0
98007, 201728, 1, 0, 0
99007, 212992, 1, 0, 0
100006, 209105, 1, 0, 0
101006, 205824, 1, 0, 0
102007, 202752, 1, 0, 0
103007, 206848, 1, 0, 0
104007, 201728, 1, 0, 0
105007, 204800, 1, 0, 0
106007, 199680, 1, 0, 0
107007, 194560, 1, 0, 0
108007, 206848, 1, 0, 0
109007, 205824, 1, 0, 0
110007, 206848, 1, 0, 0
111007, 205824, 1, 0, 0
112006, 203979, 1, 0, 0
113006, 211968, 1, 0, 0
114007, 196608, 1, 0, 0
115007, 202752, 1, 0, 0
116007, 194560, 1, 0, 0
117007, 203776, 1, 0, 0
118007, 201728, 1, 0, 0
119007, 205824, 1, 0, 0
120007, 198656, 1, 0, 0
121007, 206848, 1, 0, 0
122007, 208896, 1, 0, 0
123007, 203776, 1, 0, 0
124006, 202954, 1, 0, 0
125007, 195584, 1, 0, 0
126007, 195584, 1, 0, 0
127007, 190464, 1, 0, 0
128007, 186368, 1, 0, 0
129007, 163840, 1, 0, 0
130007, 200704, 1, 0, 0
131007, 199680, 1, 0, 0
132007, 199680, 1, 0, 0
133007, 202752, 1, 0, 0
134007, 172032, 1, 0, 0
135007, 202752, 1, 0, 0
136006, 198854, 1, 0, 0
137007, 198656, 1, 0, 0
138007, 197632, 1, 0, 0
139007, 193536, 1, 0, 0
140007, 180224, 1, 0, 0
141007, 203776, 1, 0, 0
142007, 167936, 1, 0, 0
143007, 191488, 1, 0, 0
144007, 181248, 1, 0, 0
145007, 196608, 1, 0, 0
146007, 172032, 1, 0, 0
147007, 175104, 1, 0, 0
148006, 198854, 1, 0, 0
149007, 184320, 1, 0, 0
150007, 183296, 1, 0, 0
151007, 198656, 1, 0, 0
152007, 188416, 1, 0, 0
153007, 193536, 1, 0, 0
154007, 166912, 1, 0, 0
155007, 173056, 1, 0, 0
156007, 181248, 1, 0, 0
157007, 197632, 1, 0, 0
158007, 197632, 1, 0, 0
159007, 195584, 1, 0, 0
160006, 194754, 1, 0, 0
161007, 192512, 1, 0, 0
162007, 186368, 1, 0, 0
163007, 175104, 1, 0, 0
164007, 156672, 1, 0, 0
165007, 124928, 1, 0, 0
166007, 150528, 1, 0, 0
167007, 167936, 1, 0, 0
168007, 167936, 1, 0, 0
169007, 178176, 1, 0, 0
170007, 169984, 1, 0, 0
171007, 181248, 1, 0, 0
172006, 171179, 1, 0, 0
173006, 175279, 1, 0, 0
174006, 119808, 1, 0, 0
175006, 160768, 1, 0, 0
176006, 161792, 1, 0, 0
177006, 106496, 1, 0, 0
178006, 119808, 1, 0, 0
179006, 131072, 1, 0, 0
180006, 72704, 1, 0, 0
181006, 120832, 1, 0, 0
182006, 96256, 1, 0, 0
