1000, 176128, 1, 0, 0
2001, 146432, 1, 0, 0
3001, 150528, 1, 0, 0
4001, 158720, 1, 0, 0
5001, 173056, 1, 0, 0
6001, 205824, 1, 0, 0
7001, 169984, 1, 0, 0
8001, 156672, 1, 0, 0
9001, 171008, 1, 0, 0
10002, 151552, 1, 0, 0
11002, 207872, 1, 0, 0
12002, 173056, 1, 0, 0
13002, 160768, 1, 0, 0
14002, 171008, 1, 0, 0
15002, 165888, 1, 0, 0
16002, 168960, 1, 0, 0
17002, 166912, 1, 0, 0
18002, 150528, 1, 0, 0
19002, 164864, 1, 0, 0
20003, 155648, 1, 0, 0
21003, 163840, 1, 0, 0
22003, 163840, 1, 0, 0
23003, 162816, 1, 0, 0
24003, 163840, 1, 0, 0
25003, 154624, 1, 0, 0
26003, 162816, 1, 0, 0
27003, 151552, 1, 0, 0
28003, 147456, 1, 0, 0
29004, 163840, 1, 0, 0
30004, 165888, 1, 0, 0
31004, 163840, 1, 0, 0
32004, 163840, 1, 0, 0
33004, 142336, 1, 0, 0
34004, 163840, 1, 0, 0
35004, 163840, 1, 0, 0
36004, 150528, 1, 0, 0
37004, 165888, 1, 0, 0
38004, 163840, 1, 0, 0
39005, 163840, 1, 0, 0
40005, 162816, 1, 0, 0
41005, 167936, 1, 0, 0
42005, 163840, 1, 0, 0
43005, 137216, 1, 0, 0
44005, 164864, 1, 0, 0
45005, 166912, 1, 0, 0
46005, 163840, 1, 0, 0
47005, 162816, 1, 0, 0
48006, 162816, 1, 0, 0
49006, 159744, 1, 0, 0
50006, 148480, 1, 0, 0
51006, 145408, 1, 0, 0
52006, 165888, 1, 0, 0
53006, 140288, 1, 0, 0
54006, 151552, 1, 0, 0
55006, 161792, 1, 0, 0
56006, 161792, 1, 0, 0
57006, 163840, 1, 0, 0
58007, 138240, 1, 0, 0
59007, 162816, 1, 0, 0
60007, 161792, 1, 0, 0
61007, 162816, 1, 0, 0
62007, 159744, 1, 0, 0
63007, 121856, 1, 0, 0
64007, 160768, 1, 0, 0
65007, 162816, 1, 0, 0
66007, 162816, 1, 0, 0
67007, 161792, 1, 0, 0
68008, 166912, 1, 0, 0
69008, 159744, 1, 0, 0
70008, 158720, 1, 0, 0
71008, 145408, 1, 0, 0
72008, 160768, 1, 0, 0
73008, 161792, 1, 0, 0
74008, 159744, 1, 0, 0
75008, 159744, 1, 0, 0
76008, 152576, 1, 0, 0
77008, 162816, 1, 0, 0
78009, 160768, 1, 0, 0
79009, 160768, 1, 0, 0
80009, 158720, 1, 0, 0
81009, 159744, 1, 0, 0
82009, 159744, 1, 0, 0
83009, 159744, 1, 0, 0
84009, 158720, 1, 0, 0
85009, 156672, 1, 0, 0
86009, 151552, 1, 0, 0
87010, 145408, 1, 0, 0
88010, 153600, 1, 0, 0
89010, 155648, 1, 0, 0
90010, 156672, 1, 0, 0
91010, 155648, 1, 0, 0
92010, 154624, 1, 0, 0
93010, 158720, 1, 0, 0
94010, 157696, 1, 0, 0
95010, 145408, 1, 0, 0
96010, 135168, 1, 0, 0
97011, 161792, 1, 0, 0
98011, 155648, 1, 0, 0
99011, 140288, 1, 0, 0
100011, 152576, 1, 0, 0
101011, 163840, 1, 0, 0
102011, 121856, 1, 0, 0
103011, 147456, 1, 0, 0
104011, 148480, 1, 0, 0
105011, 163840, 1, 0, 0
106011, 144384, 1, 0, 0
107012, 158720, 1, 0, 0
108012, 155648, 1, 0, 0
109012, 157696, 1, 0, 0
110012, 157696, 1, 0, 0
111012, 154624, 1, 0, 0
112012, 154624, 1, 0, 0
113012, 153600, 1, 0, 0
114012, 145408, 1, 0, 0
115012, 157696, 1, 0, 0
116012, 159744, 1, 0, 0
117013, 156672, 1, 0, 0
118013, 151552, 1, 0, 0
119013, 157696, 1, 0, 0
120013, 132096, 1, 0, 0
121013, 159744, 1, 0, 0
122013, 152576, 1, 0, 0
123013, 154624, 1, 0, 0
124013, 155648, 1, 0, 0
125013, 152576, 1, 0, 0
126013, 146432, 1, 0, 0
127014, 151552, 1, 0, 0
128014, 137216, 1, 0, 0
129014, 143360, 1, 0, 0
130014, 141312, 1, 0, 0
131014, 154624, 1, 0, 0
132014, 146432, 1, 0, 0
133014, 149504, 1, 0, 0
134014, 139264, 1, 0, 0
135014, 151552, 1, 0, 0
136014, 149504, 1, 0, 0
137015, 149504, 1, 0, 0
138015, 129024, 1, 0, 0
139015, 146432, 1, 0, 0
140015, 151552, 1, 0, 0
141015, 144384, 1, 0, 0
142015, 152576, 1, 0, 0
143015, 141312, 1, 0, 0
144015, 137216, 1, 0, 0
145015, 149504, 1, 0, 0
146016, 149504, 1, 0, 0
147016, 149504, 1, 0, 0
148016, 138240, 1, 0, 0
149016, 142336, 1, 0, 0
150016, 152576, 1, 0, 0
151016, 147456, 1, 0, 0
152016, 146432, 1, 0, 0
153016, 141312, 1, 0, 0
154016, 149504, 1, 0, 0
155016, 138240, 1, 0, 0
156017, 143360, 1, 0, 0
157017, 135168, 1, 0, 0
158017, 131072, 1, 0, 0
159017, 143360, 1, 0, 0
160017, 133120, 1, 0, 0
161017, 138240, 1, 0, 0
162017, 134144, 1, 0, 0
163017, 143360, 1, 0, 0
164017, 115712, 1, 0, 0
165017, 137216, 1, 0, 0
166017, 144384, 1, 0, 0
167018, 141312, 1, 0, 0
168018, 143360, 1, 0, 0
169018, 141312, 1, 0, 0
170018, 147456, 1, 0, 0
171018, 138240, 1, 0, 0
172018, 142336, 1, 0, 0
173018, 146432, 1, 0, 0
174018, 142336, 1, 0, 0
175018, 142336, 1, 0, 0
176019, 143360, 1, 0, 0
177019, 142336, 1, 0, 0
178019, 138240, 1, 0, 0
179019, 132096, 1, 0, 0
