1000, 246784, 1, 0, 0
2000, 154624, 1, 0, 0
3000, 180224, 1, 0, 0
4000, 147456, 1, 0, 0
5000, 148480, 1, 0, 0
6000, 148480, 1, 0, 0
7001, 145408, 1, 0, 0
8001, 148480, 1, 0, 0
9001, 151552, 1, 0, 0
10001, 146432, 1, 0, 0
11001, 137216, 1, 0, 0
12001, 171008, 1, 0, 0
13001, 193536, 1, 0, 0
14001, 156672, 1, 0, 0
15001, 149504, 1, 0, 0
16002, 151552, 1, 0, 0
17002, 151552, 1, 0, 0
18002, 120832, 1, 0, 0
19002, 182272, 1, 0, 0
20002, 150528, 1, 0, 0
21002, 129024, 1, 0, 0
22002, 196608, 1, 0, 0
23002, 158720, 1, 0, 0
24002, 150528, 1, 0, 0
25003, 150528, 1, 0, 0
26003, 157696, 1, 0, 0
27003, 157696, 1, 0, 0
28003, 149504, 1, 0, 0
29003, 148480, 1, 0, 0
30003, 143360, 1, 0, 0
31003, 154624, 1, 0, 0
32003, 118784, 1, 0, 0
33003, 189440, 1, 0, 0
34003, 152576, 1, 0, 0
35003, 122880, 1, 0, 0
36004, 168960, 1, 0, 0
37004, 253952, 1, 0, 0
38004, 198656, 1, 0, 0
39004, 167936, 1, 0, 0
40004, 251904, 1, 0, 0
41004, 227328, 1, 0, 0
42004, 234496, 1, 0, 0
43004, 232448, 1, 0, 0
44004, 249856, 1, 0, 0
45004, 182272, 1, 0, 0
46005, 233472, 1, 0, 0
47005, 245760, 1, 0, 0
48005, 239616, 1, 0, 0
49005, 181248, 1, 0, 0
50005, 156672, 1, 0, 0
51005, 144384, 1, 0, 0
52005, 156672, 1, 0, 0
53005, 154624, 1, 0, 0
54005, 195584, 1, 0, 0
55005, 133120, 1, 0, 0
56005, 171008, 1, 0, 0
57006, 198656, 1, 0, 0
58006, 158720, 1, 0, 0
59006, 155648, 1, 0, 0
60006, 158720, 1, 0, 0
61006, 152576, 1, 0, 0
62006, 136192, 1, 0, 0
63006, 159744, 1, 0, 0
64006, 128000, 1, 0, 0
65006, 156672, 1, 0, 0
66006, 129024, 1, 0, 0
67006, 192512, 1, 0, 0
68007, 159744, 1, 0, 0
69007, 151552, 1, 0, 0
70007, 215040, 1, 0, 0
71007, 159744, 1, 0, 0
72007, 147456, 1, 0, 0
73007, 145408, 1, 0, 0
74007, 154624, 1, 0, 0
75007, 164864, 1, 0, 0
76007, 231424, 1, 0, 0
77007, 199680, 1, 0, 0
78008, 157696, 1, 0, 0
79008, 123904, 1, 0, 0
80008, 161792, 1, 0, 0
81008, 147456, 1, 0, 0
82008, 152576, 1, 0, 0
83008, 147456, 1, 0, 0
84008, 135168, 1, 0, 0
85008, 200704, 1, 0, 0
86008, 174080, 1, 0, 0
87008, 225280, 1, 0, 0
88008, 215040, 1, 0, 0
89009, 161792, 1, 0, 0
90009, 189440, 1, 0, 0
91009, 176128, 1, 0, 0
92009, 183296, 1, 0, 0
93009, 176128, 1, 0, 0
94009, 159744, 1, 0, 0
95009, 158720, 1, 0, 0
96009, 157696, 1, 0, 0
97009, 160768, 1, 0, 0
98009, 154624, 1, 0, 0
99009, 156672, 1, 0, 0
100010, 155648, 1, 0, 0
101010, 156672, 1, 0, 0
102010, 152576, 1, 0, 0
103010, 154624, 1, 0, 0
104010, 157696, 1, 0, 0
105010, 153600, 1, 0, 0
106010, 141312, 1, 0, 0
107010, 144384, 1, 0, 0
108010, 159744, 1, 0, 0
109010, 152576, 1, 0, 0
110010, 156672, 1, 0, 0
111010, 157696, 1, 0, 0
112011, 152576, 1, 0, 0
113011, 153600, 1, 0, 0
114011, 156672, 1, 0, 0
115011, 153600, 1, 0, 0
116011, 151552, 1, 0, 0
117011, 154624, 1, 0, 0
118011, 148480, 1, 0, 0
119011, 153600, 1, 0, 0
120011, 115712, 1, 0, 0
121011, 132096, 1, 0, 0
122011, 220160, 1, 0, 0
123011, 237568, 1, 0, 0
124012, 247808, 1, 0, 0
125012, 150528, 1, 0, 0
126012, 142336, 1, 0, 0
127012, 147456, 1, 0, 0
128012, 138240, 1, 0, 0
129012, 156672, 1, 0, 0
130012, 162816, 1, 0, 0
131012, 144384, 1, 0, 0
132012, 149504, 1, 0, 0
133012, 131072, 1, 0, 0
134012, 151552, 1, 0, 0
135012, 153600, 1, 0, 0
136013, 147456, 1, 0, 0
137013, 158720, 1, 0, 0
138013, 163840, 1, 0, 0
139013, 152576, 1, 0, 0
140013, 156672, 1, 0, 0
141013, 157696, 1, 0, 0
142013, 154624, 1, 0, 0
143013, 154624, 1, 0, 0
144013, 153600, 1, 0, 0
145013, 157696, 1, 0, 0
146013, 152576, 1, 0, 0
147013, 151552, 1, 0, 0
148014, 152576, 1, 0, 0
149014, 150528, 1, 0, 0
150014, 121856, 1, 0, 0
151014, 157696, 1, 0, 0
152014, 150528, 1, 0, 0
153014, 153600, 1, 0, 0
154014, 158720, 1, 0, 0
155014, 157696, 1, 0, 0
156014, 153600, 1, 0, 0
157014, 150528, 1, 0, 0
158014, 152576, 1, 0, 0
159014, 148480, 1, 0, 0
160015, 152576, 1, 0, 0
161015, 150528, 1, 0, 0
162015, 144384, 1, 0, 0
163015, 134144, 1, 0, 0
164015, 131072, 1, 0, 0
165015, 114688, 1, 0, 0
166015, 136192, 1, 0, 0
167015, 157696, 1, 0, 0
168015, 146432, 1, 0, 0
169015, 141312, 1, 0, 0
170015, 207872, 1, 0, 0
171015, 144384, 1, 0, 0
172015, 158720, 1, 0, 0
173016, 178176, 1, 0, 0
174016, 239616, 1, 0, 0
175016, 169984, 1, 0, 0
176016, 161792, 1, 0, 0
177016, 159744, 1, 0, 0
178016, 160768, 1, 0, 0
179016, 155648, 1, 0, 0
180016, 152576, 1, 0, 0
181016, 159744, 1, 0, 0
182016, 153600, 1, 0, 0
183016, 156672, 1, 0, 0
184017, 152576, 1, 0, 0
185017, 157696, 1, 0, 0
186017, 155648, 1, 0, 0
187017, 157696, 1, 0, 0
188017, 153600, 1, 0, 0
189017, 148480, 1, 0, 0
190017, 157696, 1, 0, 0
191017, 151552, 1, 0, 0
192017, 154624, 1, 0, 0
193017, 150528, 1, 0, 0
194017, 133120, 1, 0, 0
195017, 116736, 1, 0, 0
196018, 136192, 1, 0, 0
197018, 131072, 1, 0, 0
198018, 134144, 1, 0, 0
199018, 158720, 1, 0, 0
200018, 139264, 1, 0, 0
201018, 132096, 1, 0, 0
202018, 145408, 1, 0, 0
203018, 154624, 1, 0, 0
204018, 155648, 1, 0, 0
205018, 119808, 1, 0, 0
206018, 164864, 1, 0, 0
207018, 160768, 1, 0, 0
208018, 161792, 1, 0, 0
209019, 153600, 1, 0, 0
210019, 156672, 1, 0, 0
211019, 158720, 1, 0, 0
212019, 155648, 1, 0, 0
213019, 159744, 1, 0, 0
214019, 158720, 1, 0, 0
215019, 151552, 1, 0, 0
216019, 155648, 1, 0, 0
217019, 155648, 1, 0, 0
218019, 157696, 1, 0, 0
219019, 148480, 1, 0, 0
220020, 146432, 1, 0, 0
221020, 148480, 1, 0, 0
222020, 151552, 1, 0, 0
223020, 155648, 1, 0, 0
224020, 147456, 1, 0, 0
225020, 151552, 1, 0, 0
226020, 138240, 1, 0, 0
227020, 145408, 1, 0, 0
228020, 152576, 1, 0, 0
229020, 151552, 1, 0, 0
230020, 146432, 1, 0, 0
231020, 146432, 1, 0, 0
232020, 148480, 1, 0, 0
233021, 147456, 1, 0, 0
234021, 151552, 1, 0, 0
235021, 150528, 1, 0, 0
236021, 147456, 1, 0, 0
237021, 150528, 1, 0, 0
238021, 146432, 1, 0, 0
239021, 153600, 1, 0, 0
240021, 149504, 1, 0, 0
241021, 147456, 1, 0, 0
242021, 124928, 1, 0, 0
243021, 90112, 1, 0, 0
244021, 129024, 1, 0, 0
245021, 155648, 1, 0, 0
246022, 106496, 1, 0, 0
247022, 128000, 1, 0, 0
248022, 135168, 1, 0, 0
249022, 151552, 1, 0, 0
250022, 149504, 1, 0, 0
251021, 161953, 1, 0, 0
252021, 133120, 1, 0, 0
253021, 154624, 1, 0, 0
254021, 144384, 1, 0, 0
255021, 153600, 1, 0, 0
256021, 152576, 1, 0, 0
257021, 151552, 1, 0, 0
258021, 154624, 1, 0, 0
259021, 149504, 1, 0, 0
260022, 151552, 1, 0, 0
261022, 148480, 1, 0, 0
262022, 144384, 1, 0, 0
263022, 147456, 1, 0, 0
264022, 152576, 1, 0, 0
265021, 145553, 1, 0, 0
266021, 148480, 1, 0, 0
267021, 144384, 1, 0, 0
268021, 146432, 1, 0, 0
269021, 144384, 1, 0, 0
270021, 142336, 1, 0, 0
271021, 139264, 1, 0, 0
272021, 142336, 1, 0, 0
273021, 133120, 1, 0, 0
274022, 139264, 1, 0, 0
275022, 134144, 1, 0, 0
276022, 137216, 1, 0, 0
277022, 139264, 1, 0, 0
278022, 131072, 1, 0, 0
279021, 129153, 1, 0, 0
280021, 131072, 1, 0, 0
281021, 117760, 1, 0, 0
282021, 122880, 1, 0, 0
283021, 122880, 1, 0, 0
284021, 118784, 1, 0, 0
285021, 108544, 1, 0, 0
286021, 113664, 1, 0, 0
287021, 112640, 1, 0, 0
288022, 116736, 1, 0, 0
289022, 120832, 1, 0, 0
290022, 108544, 1, 0, 0
291022, 119808, 1, 0, 0
292022, 123904, 1, 0, 0
293021, 128128, 1, 0, 0
294021, 122880, 1, 0, 0
295021, 124928, 1, 0, 0
296021, 123904, 1, 0, 0
297021, 124928, 1, 0, 0
298021, 126976, 1, 0, 0
299021, 126976, 1, 0, 0
300021, 128000, 1, 0, 0
301021, 122880, 1, 0, 0
302022, 124928, 1, 0, 0
303022, 121856, 1, 0, 0
304022, 119808, 1, 0, 0
305022, 120832, 1, 0, 0
306022, 122880, 1, 0, 0
307021, 126078, 1, 0, 0
308021, 119808, 1, 0, 0
309021, 121856, 1, 0, 0
310021, 117760, 1, 0, 0
311021, 122880, 1, 0, 0
312021, 120832, 1, 0, 0
313021, 116736, 1, 0, 0
314021, 118784, 1, 0, 0
315022, 120832, 1, 0, 0
316022, 121856, 1, 0, 0
317022, 117760, 1, 0, 0
