999, 1841201, 0, 0, 0
1999, 1834856, 0, 0, 0
2999, 1835884, 0, 0, 0
3999, 1846516, 0, 0, 0
4999, 1837172, 0, 0, 0
5999, 1840216, 0, 0, 0
6999, 1836944, 0, 0, 0
7999, 1840972, 0, 0, 0
8999, 1833924, 0, 0, 0
9999, 1840184, 0, 0, 0
10999, 1817588, 0, 0, 0
11999, 1835728, 0, 0, 0
12999, 1841272, 0, 0, 0
13999, 1839372, 0, 0, 0
14999, 1841804, 0, 0, 0
15999, 1840988, 0, 0, 0
16999, 1843132, 0, 0, 0
17999, 1842412, 0, 0, 0
18999, 1839772, 0, 0, 0
19999, 1839536, 0, 0, 0
20999, 1841884, 0, 0, 0
21999, 1845200, 0, 0, 0
23000, 1839756, 0, 0, 0
24000, 1844444, 0, 0, 0
24999, 1841813, 0, 0, 0
25999, 1841468, 0, 0, 0
26999, 1838412, 0, 0, 0
27999, 1845168, 0, 0, 0
28999, 1840432, 0, 0, 0
29999, 1837244, 0, 0, 0
30999, 1841432, 0, 0, 0
31999, 1839248, 0, 0, 0
32999, 1840396, 0, 0, 0
33999, 1842408, 0, 0, 0
34999, 1841836, 0, 0, 0
35999, 1839756, 0, 0, 0
36999, 1844796, 0, 0, 0
37999, 1843176, 0, 0, 0
38999, 1836228, 0, 0, 0
39999, 1841200, 0, 0, 0
40999, 1847596, 0, 0, 0
41999, 1810824, 0, 0, 0
42999, 1843488, 0, 0, 0
43999, 1833252, 0, 0, 0
44999, 1839380, 0, 0, 0
45999, 1836076, 0, 0, 0
46999, 1830260, 0, 0, 0
47999, 1832112, 0, 0, 0
49000, 1839564, 0, 0, 0
50000, 1842144, 0, 0, 0
50999, 1825725, 0, 0, 0
51999, 1782724, 0, 0, 0
52999, 1839328, 0, 0, 0
53999, 1836712, 0, 0, 0
54999, 1845360, 0, 0, 0
55999, 1836760, 0, 0, 0
56999, 1839528, 0, 0, 0
57999, 1835836, 0, 0, 0
58999, 1841460, 0, 0, 0
59999, 1841156, 0, 0, 0
60999, 1837336, 0, 0, 0
61999, 1842108, 0, 0, 0
62999, 1839996, 0, 0, 0
