1000, 291840, 1, 0, 0
2000, 294912, 1, 0, 0
3000, 276480, 1, 0, 0
4000, 291840, 1, 0, 0
5000, 277504, 1, 0, 0
6001, 286720, 1, 0, 0
7001, 274432, 1, 0, 0
8001, 280576, 1, 0, 0
9001, 288768, 1, 0, 0
10001, 293888, 1, 0, 0
11001, 287744, 1, 0, 0
12001, 273408, 1, 0, 0
13001, 284672, 1, 0, 0
14001, 290816, 1, 0, 0
15001, 290816, 1, 0, 0
16002, 283648, 1, 0, 0
17002, 280576, 1, 0, 0
18002, 291840, 1, 0, 0
19002, 272384, 1, 0, 0
20002, 301056, 1, 0, 0
21002, 297984, 1, 0, 0
22002, 275456, 1, 0, 0
23002, 301056, 1, 0, 0
24002, 296960, 1, 0, 0
25002, 289792, 1, 0, 0
26003, 284672, 1, 0, 0
27003, 289792, 1, 0, 0
28003, 301056, 1, 0, 0
29003, 282624, 1, 0, 0
30003, 291840, 1, 0, 0
31003, 295936, 1, 0, 0
32003, 288768, 1, 0, 0
33003, 291840, 1, 0, 0
34003, 278528, 1, 0, 0
35003, 285696, 1, 0, 0
36003, 288768, 1, 0, 0
37004, 277504, 1, 0, 0
38004, 289792, 1, 0, 0
39004, 287744, 1, 0, 0
40004, 286720, 1, 0, 0
41004, 287744, 1, 0, 0
42004, 292864, 1, 0, 0
43004, 293888, 1, 0, 0
44004, 289792, 1, 0, 0
45004, 292864, 1, 0, 0
46004, 291840, 1, 0, 0
47005, 283648, 1, 0, 0
48005, 280576, 1, 0, 0
49005, 265216, 1, 0, 0
50005, 264192, 1, 0, 0
51005, 280576, 1, 0, 0
52005, 276480, 1, 0, 0
53005, 270336, 1, 0, 0
54005, 284672, 1, 0, 0
55005, 307200, 1, 0, 0
56005, 302080, 1, 0, 0
57005, 304128, 1, 0, 0
58006, 295936, 1, 0, 0
59006, 307200, 1, 0, 0
60006, 292864, 1, 0, 0
61006, 299008, 1, 0, 0
62006, 310272, 1, 0, 0
63006, 307200, 1, 0, 0
64006, 304128, 1, 0, 0
65006, 301056, 1, 0, 0
66006, 306176, 1, 0, 0
67006, 300032, 1, 0, 0
68007, 307200, 1, 0, 0
69007, 300032, 1, 0, 0
70007, 290816, 1, 0, 0
71007, 310272, 1, 0, 0
72007, 307200, 1, 0, 0
73007, 308224, 1, 0, 0
74007, 306176, 1, 0, 0
75007, 299008, 1, 0, 0
76007, 303104, 1, 0, 0
77007, 306176, 1, 0, 0
78008, 301056, 1, 0, 0
79008, 299008, 1, 0, 0
80008, 305152, 1, 0, 0
81008, 304128, 1, 0, 0
82008, 308224, 1, 0, 0
83008, 297984, 1, 0, 0
84008, 301056, 1, 0, 0
85008, 303104, 1, 0, 0
86008, 300032, 1, 0, 0
87008, 300032, 1, 0, 0
88009, 309248, 1, 0, 0
89009, 303104, 1, 0, 0
90009, 297984, 1, 0, 0
91009, 310272, 1, 0, 0
92009, 304128, 1, 0, 0
93009, 297984, 1, 0, 0
94009, 299008, 1, 0, 0
95009, 297984, 1, 0, 0
96009, 308224, 1, 0, 0
97009, 305152, 1, 0, 0
