1000, 271360, 1, 0, 0
2000, 274432, 1, 0, 0
3000, 274432, 1, 0, 0
4000, 293888, 1, 0, 0
5001, 283648, 1, 0, 0
6001, 280576, 1, 0, 0
7001, 283648, 1, 0, 0
8001, 291840, 1, 0, 0
9001, 305152, 1, 0, 0
10001, 293888, 1, 0, 0
11001, 304128, 1, 0, 0
12001, 301056, 1, 0, 0
13001, 297984, 1, 0, 0
14002, 293888, 1, 0, 0
15002, 296960, 1, 0, 0
16002, 295936, 1, 0, 0
17002, 302080, 1, 0, 0
18002, 307200, 1, 0, 0
19002, 311296, 1, 0, 0
20002, 296960, 1, 0, 0
21002, 304128, 1, 0, 0
22002, 308224, 1, 0, 0
23003, 295936, 1, 0, 0
24003, 301056, 1, 0, 0
25003, 300032, 1, 0, 0
26003, 302080, 1, 0, 0
27003, 308224, 1, 0, 0
28003, 302080, 1, 0, 0
29003, 296960, 1, 0, 0
30003, 302080, 1, 0, 0
31003, 300032, 1, 0, 0
32004, 302080, 1, 0, 0
33004, 305152, 1, 0, 0
34004, 304128, 1, 0, 0
35004, 308224, 1, 0, 0
36004, 308224, 1, 0, 0
37004, 304128, 1, 0, 0
38004, 300032, 1, 0, 0
39004, 304128, 1, 0, 0
40004, 304128, 1, 0, 0
41005, 305152, 1, 0, 0
42005, 310272, 1, 0, 0
43005, 303104, 1, 0, 0
44005, 311296, 1, 0, 0
45005, 305152, 1, 0, 0
46005, 300032, 1, 0, 0
47005, 310272, 1, 0, 0
48005, 304128, 1, 0, 0
49005, 309248, 1, 0, 0
50005, 304128, 1, 0, 0
51006, 310272, 1, 0, 0
52006, 296960, 1, 0, 0
53006, 303104, 1, 0, 0
54006, 307200, 1, 0, 0
55006, 303104, 1, 0, 0
56006, 299008, 1, 0, 0
57006, 308224, 1, 0, 0
58006, 295936, 1, 0, 0
59006, 308224, 1, 0, 0
60006, 307200, 1, 0, 0
61007, 307200, 1, 0, 0
62007, 300032, 1, 0, 0
63007, 307200, 1, 0, 0
64007, 308224, 1, 0, 0
65007, 302080, 1, 0, 0
66007, 296960, 1, 0, 0
67007, 295936, 1, 0, 0
68007, 294912, 1, 0, 0
69007, 302080, 1, 0, 0
70007, 308224, 1, 0, 0
71008, 301056, 1, 0, 0
72008, 308224, 1, 0, 0
73008, 309248, 1, 0, 0
74008, 308224, 1, 0, 0
75008, 294912, 1, 0, 0
76008, 302080, 1, 0, 0
77008, 299008, 1, 0, 0
78008, 292864, 1, 0, 0
79008, 285696, 1, 0, 0
80008, 234496, 1, 0, 0
81009, 221184, 1, 0, 0
82009, 212992, 1, 0, 0
83009, 205824, 1, 0, 0
84009, 204800, 1, 0, 0
85009, 197632, 1, 0, 0
86009, 201728, 1, 0, 0
87009, 197632, 1, 0, 0
88009, 189440, 1, 0, 0
89009, 183296, 1, 0, 0
90009, 186368, 1, 0, 0
91010, 155648, 1, 0, 0
92010, 154624, 1, 0, 0
93010, 103424, 1, 0, 0
94010, 106496, 1, 0, 0
95010, 110592, 1, 0, 0
96010, 82944, 1, 0, 0
97010, 87040, 1, 0, 0
98010, 90112, 1, 0, 0
99010, 80896, 1, 0, 0
100010, 74752, 1, 0, 0
101011, 82944, 1, 0, 0
102011, 89088, 1, 0, 0
103011, 65536, 1, 0, 0
104011, 72704, 1, 0, 0
105011, 81920, 1, 0, 0
106011, 73728, 1, 0, 0
107011, 67584, 1, 0, 0
108011, 73728, 1, 0, 0
109011, 81920, 1, 0, 0
110011, 90112, 1, 0, 0
111011, 66560, 1, 0, 0
112012, 70656, 1, 0, 0
113012, 77824, 1, 0, 0
114012, 84992, 1, 0, 0
115012, 64512, 1, 0, 0
116012, 70656, 1, 0, 0
117012, 78848, 1, 0, 0
118012, 83968, 1, 0, 0
119012, 101376, 1, 0, 0
120012, 124928, 1, 0, 0
121012, 120832, 1, 0, 0
122012, 99328, 1, 0, 0
123013, 104448, 1, 0, 0
124013, 103424, 1, 0, 0
125013, 98304, 1, 0, 0
126013, 88064, 1, 0, 0
127013, 94208, 1, 0, 0
128013, 96256, 1, 0, 0
129013, 75776, 1, 0, 0
130013, 78848, 1, 0, 0
131013, 89088, 1, 0, 0
132013, 91136, 1, 0, 0
133013, 97280, 1, 0, 0
134014, 77824, 1, 0, 0
135014, 89088, 1, 0, 0
136014, 88064, 1, 0, 0
137014, 83968, 1, 0, 0
138014, 82944, 1, 0, 0
139014, 77824, 1, 0, 0
140014, 89088, 1, 0, 0
141014, 83968, 1, 0, 0
142014, 78848, 1, 0, 0
143014, 75776, 1, 0, 0
144014, 92160, 1, 0, 0
145014, 92160, 1, 0, 0
146015, 81920, 1, 0, 0
147015, 78848, 1, 0, 0
148015, 89088, 1, 0, 0
149015, 89088, 1, 0, 0
150015, 93184, 1, 0, 0
151015, 79872, 1, 0, 0
152015, 82944, 1, 0, 0
153015, 90112, 1, 0, 0
154015, 92160, 1, 0, 0
155015, 99328, 1, 0, 0
156015, 79872, 1, 0, 0
157015, 89088, 1, 0, 0
158016, 94208, 1, 0, 0
159016, 94208, 1, 0, 0
160016, 83968, 1, 0, 0
161016, 86016, 1, 0, 0
162016, 94208, 1, 0, 0
163016, 94208, 1, 0, 0
164016, 100352, 1, 0, 0
165016, 97280, 1, 0, 0
166016, 84992, 1, 0, 0
167016, 88064, 1, 0, 0
168016, 95232, 1, 0, 0
169017, 92160, 1, 0, 0
170017, 83968, 1, 0, 0
171017, 88064, 1, 0, 0
172017, 95232, 1, 0, 0
173017, 96256, 1, 0, 0
174017, 95232, 1, 0, 0
175017, 97280, 1, 0, 0
176017, 90112, 1, 0, 0
177017, 88064, 1, 0, 0
178017, 88064, 1, 0, 0
179017, 97280, 1, 0, 0
180017, 98304, 1, 0, 0
181018, 91136, 1, 0, 0
182018, 95232, 1, 0, 0
183018, 92160, 1, 0, 0
184018, 92160, 1, 0, 0
185018, 99328, 1, 0, 0
186018, 95232, 1, 0, 0
187018, 94208, 1, 0, 0
188018, 96256, 1, 0, 0
189018, 91136, 1, 0, 0
190018, 93184, 1, 0, 0
191018, 97280, 1, 0, 0
192018, 87040, 1, 0, 0
193019, 95232, 1, 0, 0
194019, 99328, 1, 0, 0
195019, 94208, 1, 0, 0
196019, 100352, 1, 0, 0
197019, 89088, 1, 0, 0
198019, 93184, 1, 0, 0
199019, 92160, 1, 0, 0
200019, 101376, 1, 0, 0
201019, 96256, 1, 0, 0
202019, 101376, 1, 0, 0
203019, 97280, 1, 0, 0
204019, 98304, 1, 0, 0
205020, 94208, 1, 0, 0
206020, 96256, 1, 0, 0
207020, 96256, 1, 0, 0
208020, 100352, 1, 0, 0
209020, 101376, 1, 0, 0
210020, 98304, 1, 0, 0
211020, 95232, 1, 0, 0
212020, 97280, 1, 0, 0
213020, 98304, 1, 0, 0
214020, 100352, 1, 0, 0
215020, 102400, 1, 0, 0
216021, 92160, 1, 0, 0
217021, 102400, 1, 0, 0
218021, 98304, 1, 0, 0
219021, 93184, 1, 0, 0
220021, 97280, 1, 0, 0
221021, 99328, 1, 0, 0
222021, 100352, 1, 0, 0
223021, 99328, 1, 0, 0
224021, 100352, 1, 0, 0
225021, 101376, 1, 0, 0
226021, 98304, 1, 0, 0
227021, 97280, 1, 0, 0
228022, 98304, 1, 0, 0
229022, 101376, 1, 0, 0
230022, 104448, 1, 0, 0
231022, 103424, 1, 0, 0
232022, 107520, 1, 0, 0
233022, 100352, 1, 0, 0
234022, 101376, 1, 0, 0
235022, 99328, 1, 0, 0
236022, 100352, 1, 0, 0
237022, 103424, 1, 0, 0
238022, 107520, 1, 0, 0
239022, 100352, 1, 0, 0
240023, 103424, 1, 0, 0
241023, 103424, 1, 0, 0
242023, 105472, 1, 0, 0
243023, 107520, 1, 0, 0
244023, 103424, 1, 0, 0
245023, 104448, 1, 0, 0
246023, 109568, 1, 0, 0
247023, 105472, 1, 0, 0
248023, 105472, 1, 0, 0
249023, 105472, 1, 0, 0
250023, 103424, 1, 0, 0
251023, 105472, 1, 0, 0
252024, 106496, 1, 0, 0
253024, 108544, 1, 0, 0
254024, 108544, 1, 0, 0
255024, 108544, 1, 0, 0
256024, 106496, 1, 0, 0
257024, 103424, 1, 0, 0
258024, 109568, 1, 0, 0
259024, 106496, 1, 0, 0
260024, 106496, 1, 0, 0
261024, 111616, 1, 0, 0
262024, 105472, 1, 0, 0
263024, 112640, 1, 0, 0
264025, 109568, 1, 0, 0
265025, 109568, 1, 0, 0
266025, 111616, 1, 0, 0
267025, 113664, 1, 0, 0
268025, 109568, 1, 0, 0
269025, 111616, 1, 0, 0
270025, 114688, 1, 0, 0
271025, 109568, 1, 0, 0
272025, 115712, 1, 0, 0
273025, 112640, 1, 0, 0
274025, 112640, 1, 0, 0
275026, 115712, 1, 0, 0
276026, 112640, 1, 0, 0
277026, 113664, 1, 0, 0
278026, 114688, 1, 0, 0
279026, 112640, 1, 0, 0
280026, 114688, 1, 0, 0
281026, 113664, 1, 0, 0
282026, 117760, 1, 0, 0
283026, 115712, 1, 0, 0
284026, 110592, 1, 0, 0
285026, 117760, 1, 0, 0
286026, 115712, 1, 0, 0
287027, 115712, 1, 0, 0
288027, 121856, 1, 0, 0
289027, 113664, 1, 0, 0
290027, 120832, 1, 0, 0
291027, 111616, 1, 0, 0
292027, 123904, 1, 0, 0
293027, 113664, 1, 0, 0
294027, 117760, 1, 0, 0
295027, 120832, 1, 0, 0
296027, 120832, 1, 0, 0
297027, 121856, 1, 0, 0
298027, 120832, 1, 0, 0
299027, 121856, 1, 0, 0
300028, 119808, 1, 0, 0
301028, 118784, 1, 0, 0
302028, 122880, 1, 0, 0
303028, 122880, 1, 0, 0
304028, 119808, 1, 0, 0
305028, 123904, 1, 0, 0
306028, 117760, 1, 0, 0
307028, 120832, 1, 0, 0
308028, 123904, 1, 0, 0
309028, 125952, 1, 0, 0
310028, 114688, 1, 0, 0
311028, 133120, 1, 0, 0
312028, 128000, 1, 0, 0
313028, 123904, 1, 0, 0
314029, 129024, 1, 0, 0
315029, 128000, 1, 0, 0
316029, 130048, 1, 0, 0
317029, 123904, 1, 0, 0
318029, 130048, 1, 0, 0
319029, 122880, 1, 0, 0
320029, 129024, 1, 0, 0
321029, 128000, 1, 0, 0
322029, 123904, 1, 0, 0
323029, 131072, 1, 0, 0
324029, 131072, 1, 0, 0
325029, 132096, 1, 0, 0
326029, 132096, 1, 0, 0
327030, 132096, 1, 0, 0
328030, 129024, 1, 0, 0
329030, 131072, 1, 0, 0
330030, 134144, 1, 0, 0
331030, 134144, 1, 0, 0
332030, 131072, 1, 0, 0
333030, 132096, 1, 0, 0
334030, 132096, 1, 0, 0
335030, 130048, 1, 0, 0
336030, 137216, 1, 0, 0
337030, 135168, 1, 0, 0
338030, 132096, 1, 0, 0
339030, 133120, 1, 0, 0
340031, 134144, 1, 0, 0
341031, 137216, 1, 0, 0
342031, 135168, 1, 0, 0
343031, 136192, 1, 0, 0
344031, 135168, 1, 0, 0
345031, 139264, 1, 0, 0
346031, 138240, 1, 0, 0
347031, 134144, 1, 0, 0
348031, 141312, 1, 0, 0
349031, 135168, 1, 0, 0
350031, 138240, 1, 0, 0
351031, 141312, 1, 0, 0
352031, 136192, 1, 0, 0
353032, 142336, 1, 0, 0
354032, 140288, 1, 0, 0
355032, 141312, 1, 0, 0
356032, 146432, 1, 0, 0
357032, 139264, 1, 0, 0
358032, 135168, 1, 0, 0
359032, 143360, 1, 0, 0
360032, 145408, 1, 0, 0
361032, 139264, 1, 0, 0
362032, 141312, 1, 0, 0
363032, 139264, 1, 0, 0
364032, 145408, 1, 0, 0
365032, 180224, 1, 0, 0
366033, 191488, 1, 0, 0
367033, 173056, 1, 0, 0
368033, 144384, 1, 0, 0
369033, 143360, 1, 0, 0
370033, 144384, 1, 0, 0
371033, 197632, 1, 0, 0
372033, 151552, 1, 0, 0
373033, 145408, 1, 0, 0
374033, 143360, 1, 0, 0
375033, 144384, 1, 0, 0
376033, 140288, 1, 0, 0
377033, 148480, 1, 0, 0
378033, 143360, 1, 0, 0
379034, 145408, 1, 0, 0
380034, 145408, 1, 0, 0
381034, 142336, 1, 0, 0
382034, 148480, 1, 0, 0
383034, 140288, 1, 0, 0
384034, 148480, 1, 0, 0
385034, 146432, 1, 0, 0
386034, 148480, 1, 0, 0
387034, 147456, 1, 0, 0
388034, 151552, 1, 0, 0
389034, 145408, 1, 0, 0
390034, 148480, 1, 0, 0
391034, 149504, 1, 0, 0
392034, 149504, 1, 0, 0
393035, 147456, 1, 0, 0
394035, 151552, 1, 0, 0
395035, 148480, 1, 0, 0
396035, 155648, 1, 0, 0
397035, 198656, 1, 0, 0
398035, 145408, 1, 0, 0
399035, 150528, 1, 0, 0
400035, 147456, 1, 0, 0
401035, 145408, 1, 0, 0
402035, 156672, 1, 0, 0
403035, 148480, 1, 0, 0
404035, 147456, 1, 0, 0
405035, 157696, 1, 0, 0
406035, 154624, 1, 0, 0
407036, 150528, 1, 0, 0
408036, 153600, 1, 0, 0
409036, 153600, 1, 0, 0
410036, 146432, 1, 0, 0
411036, 154624, 1, 0, 0
412036, 158720, 1, 0, 0
413036, 153600, 1, 0, 0
414036, 149504, 1, 0, 0
415036, 155648, 1, 0, 0
416036, 151552, 1, 0, 0
417036, 150528, 1, 0, 0
418036, 183296, 1, 0, 0
419036, 160768, 1, 0, 0
420037, 152576, 1, 0, 0
421037, 158720, 1, 0, 0
422037, 155648, 1, 0, 0
423037, 157696, 1, 0, 0
424037, 150528, 1, 0, 0
425037, 154624, 1, 0, 0
426037, 155648, 1, 0, 0
427037, 153600, 1, 0, 0
428037, 156672, 1, 0, 0
429037, 156672, 1, 0, 0
430037, 158720, 1, 0, 0
431037, 156672, 1, 0, 0
432037, 152576, 1, 0, 0
433037, 156672, 1, 0, 0
434038, 159744, 1, 0, 0
435038, 152576, 1, 0, 0
436038, 157696, 1, 0, 0
437038, 158720, 1, 0, 0
438038, 195584, 1, 0, 0
439038, 160768, 1, 0, 0
440038, 160768, 1, 0, 0
441038, 159744, 1, 0, 0
442038, 154624, 1, 0, 0
443038, 179200, 1, 0, 0
444038, 178176, 1, 0, 0
445038, 160768, 1, 0, 0
446038, 161792, 1, 0, 0
447038, 160768, 1, 0, 0
448039, 156672, 1, 0, 0
449039, 160768, 1, 0, 0
450039, 162816, 1, 0, 0
451039, 165888, 1, 0, 0
452039, 196608, 1, 0, 0
453039, 159744, 1, 0, 0
454039, 163840, 1, 0, 0
455039, 160768, 1, 0, 0
456039, 161792, 1, 0, 0
457039, 163840, 1, 0, 0
458039, 161792, 1, 0, 0
459039, 165888, 1, 0, 0
460039, 160768, 1, 0, 0
461040, 167936, 1, 0, 0
462040, 166912, 1, 0, 0
463040, 182272, 1, 0, 0
464040, 189440, 1, 0, 0
465040, 162816, 1, 0, 0
466040, 165888, 1, 0, 0
467040, 164864, 1, 0, 0
468040, 164864, 1, 0, 0
469040, 162816, 1, 0, 0
470040, 162816, 1, 0, 0
471040, 166912, 1, 0, 0
472040, 174080, 1, 0, 0
473040, 218112, 1, 0, 0
474040, 163840, 1, 0, 0
475041, 171008, 1, 0, 0
476041, 168960, 1, 0, 0
477041, 164864, 1, 0, 0
478041, 167936, 1, 0, 0
479041, 167936, 1, 0, 0
480041, 163840, 1, 0, 0
481041, 172032, 1, 0, 0
482041, 168960, 1, 0, 0
483041, 166912, 1, 0, 0
484041, 166912, 1, 0, 0
485041, 167936, 1, 0, 0
486041, 172032, 1, 0, 0
487041, 208896, 1, 0, 0
488041, 171008, 1, 0, 0
489042, 167936, 1, 0, 0
490042, 166912, 1, 0, 0
491042, 173056, 1, 0, 0
492042, 169984, 1, 0, 0
493042, 172032, 1, 0, 0
494042, 171008, 1, 0, 0
495042, 174080, 1, 0, 0
496042, 168960, 1, 0, 0
497042, 175104, 1, 0, 0
498042, 168960, 1, 0, 0
499042, 208896, 1, 0, 0
500042, 177152, 1, 0, 0
501042, 171008, 1, 0, 0
502042, 169984, 1, 0, 0
503043, 169984, 1, 0, 0
