1000, 257024, 1, 0, 0
2001, 257024, 1, 0, 0
3001, 233472, 1, 0, 0
4001, 256000, 1, 0, 0
5001, 261120, 1, 0, 0
6001, 251904, 1, 0, 0
7002, 251904, 1, 0, 0
8002, 230400, 1, 0, 0
9002, 239616, 1, 0, 0
10002, 261120, 1, 0, 0
11002, 229376, 1, 0, 0
12002, 252928, 1, 0, 0
13003, 246784, 1, 0, 0
14003, 223232, 1, 0, 0
15003, 252928, 1, 0, 0
16003, 223232, 1, 0, 0
17003, 265216, 1, 0, 0
18004, 251904, 1, 0, 0
19004, 252928, 1, 0, 0
20004, 233472, 1, 0, 0
21004, 231424, 1, 0, 0
22004, 238592, 1, 0, 0
23005, 214016, 1, 0, 0
24005, 254976, 1, 0, 0
25005, 247808, 1, 0, 0
26005, 227328, 1, 0, 0
27005, 247808, 1, 0, 0
28005, 249856, 1, 0, 0
29006, 254976, 1, 0, 0
30006, 253952, 1, 0, 0
31006, 260096, 1, 0, 0
32006, 253952, 1, 0, 0
33006, 222208, 1, 0, 0
34006, 224256, 1, 0, 0
35007, 251904, 1, 0, 0
36007, 231424, 1, 0, 0
37007, 222208, 1, 0, 0
38007, 178176, 1, 0, 0
39007, 276480, 1, 0, 0
40007, 260096, 1, 0, 0
41008, 248832, 1, 0, 0
42008, 248832, 1, 0, 0
43008, 248832, 1, 0, 0
44008, 219136, 1, 0, 0
45008, 220160, 1, 0, 0
46008, 256000, 1, 0, 0
47009, 212992, 1, 0, 0
48009, 242688, 1, 0, 0
49009, 253952, 1, 0, 0
50009, 237568, 1, 0, 0
51009, 271360, 1, 0, 0
52010, 253952, 1, 0, 0
53010, 221184, 1, 0, 0
54010, 263168, 1, 0, 0
55010, 223232, 1, 0, 0
56010, 243712, 1, 0, 0
57010, 245760, 1, 0, 0
58011, 231424, 1, 0, 0
59011, 215040, 1, 0, 0
60011, 212992, 1, 0, 0
61011, 245760, 1, 0, 0
62011, 262144, 1, 0, 0
63011, 202752, 1, 0, 0
64012, 252928, 1, 0, 0
65012, 225280, 1, 0, 0
66012, 220160, 1, 0, 0
67012, 216064, 1, 0, 0
68012, 248832, 1, 0, 0
69013, 242688, 1, 0, 0
70013, 241664, 1, 0, 0
71013, 222208, 1, 0, 0
72013, 223232, 1, 0, 0
73013, 215040, 1, 0, 0
74013, 257024, 1, 0, 0
75014, 227328, 1, 0, 0
76014, 225280, 1, 0, 0
77014, 220160, 1, 0, 0
78014, 206848, 1, 0, 0
79014, 223232, 1, 0, 0
80014, 257024, 1, 0, 0
81015, 228352, 1, 0, 0
82015, 217088, 1, 0, 0
83015, 221184, 1, 0, 0
84015, 223232, 1, 0, 0
85015, 206848, 1, 0, 0
86016, 223232, 1, 0, 0
87016, 251904, 1, 0, 0
88016, 244736, 1, 0, 0
89016, 201728, 1, 0, 0
90016, 197632, 1, 0, 0
91017, 280576, 1, 0, 0
92017, 204800, 1, 0, 0
93017, 221184, 1, 0, 0
94017, 209920, 1, 0, 0
95017, 160768, 1, 0, 0
96017, 256000, 1, 0, 0
97018, 210944, 1, 0, 0
98018, 229376, 1, 0, 0
99018, 250880, 1, 0, 0
100018, 285696, 1, 0, 0
101018, 223232, 1, 0, 0
102019, 208896, 1, 0, 0
103019, 187392, 1, 0, 0
104019, 247808, 1, 0, 0
105019, 198656, 1, 0, 0
106019, 230400, 1, 0, 0
107020, 253952, 1, 0, 0
108020, 242688, 1, 0, 0
109020, 215040, 1, 0, 0
110020, 233472, 1, 0, 0
111020, 221184, 1, 0, 0
112020, 205824, 1, 0, 0
113021, 247808, 1, 0, 0
114021, 208896, 1, 0, 0
115021, 224256, 1, 0, 0
116021, 200704, 1, 0, 0
117021, 189440, 1, 0, 0
118022, 217088, 1, 0, 0
119022, 220160, 1, 0, 0
120022, 284672, 1, 0, 0
121022, 251904, 1, 0, 0
122022, 231424, 1, 0, 0
123022, 224256, 1, 0, 0
124023, 218112, 1, 0, 0
125023, 221184, 1, 0, 0
126023, 216064, 1, 0, 0
127023, 219136, 1, 0, 0
128022, 221405, 1, 0, 0
129023, 211968, 1, 0, 0
130023, 214016, 1, 0, 0
131023, 217088, 1, 0, 0
132023, 218112, 1, 0, 0
133022, 221405, 1, 0, 0
134022, 221184, 1, 0, 0
135023, 207872, 1, 0, 0
136023, 208896, 1, 0, 0
137023, 201728, 1, 0, 0
138023, 209920, 1, 0, 0
139022, 206030, 1, 0, 0
140023, 205824, 1, 0, 0
141023, 204800, 1, 0, 0
142023, 199680, 1, 0, 0
143023, 200704, 1, 0, 0
144022, 191679, 1, 0, 0
145022, 204800, 1, 0, 0
146023, 200704, 1, 0, 0
147023, 198656, 1, 0, 0
148023, 201728, 1, 0, 0
149022, 206030, 1, 0, 0
150022, 177152, 1, 0, 0
151023, 178176, 1, 0, 0
152023, 130048, 1, 0, 0
153023, 79872, 1, 0, 0
154022, 87127, 1, 0, 0
155023, 136192, 1, 0, 0
156023, 154624, 1, 0, 0
157023, 137216, 1, 0, 0
158023, 104448, 1, 0, 0
159022, 112752, 1, 0, 0
160022, 86016, 1, 0, 0
161023, 93184, 1, 0, 0
162023, 94208, 1, 0, 0
163023, 102400, 1, 0, 0
164023, 80896, 1, 0, 0
165022, 86102, 1, 0, 0
166023, 88064, 1, 0, 0
167023, 90112, 1, 0, 0
168023, 98304, 1, 0, 0
169023, 75776, 1, 0, 0
170022, 79951, 1, 0, 0
171022, 88064, 1, 0, 0
172023, 88064, 1, 0, 0
173023, 98304, 1, 0, 0
174023, 98304, 1, 0, 0
175022, 76876, 1, 0, 0
176022, 84992, 1, 0, 0
177023, 88064, 1, 0, 0
178023, 95232, 1, 0, 0
179023, 97280, 1, 0, 0
180023, 75776, 1, 0, 0
181022, 82002, 1, 0, 0
182022, 90112, 1, 0, 0
183023, 97280, 1, 0, 0
184023, 96256, 1, 0, 0
185023, 105472, 1, 0, 0
186023, 77824, 1, 0, 0
187022, 89177, 1, 0, 0
188022, 91136, 1, 0, 0
189023, 93184, 1, 0, 0
190023, 96256, 1, 0, 0
191023, 94208, 1, 0, 0
192023, 81920, 1, 0, 0
193022, 89177, 1, 0, 0
194022, 95232, 1, 0, 0
195023, 91136, 1, 0, 0
196023, 75776, 1, 0, 0
197023, 83968, 1, 0, 0
198023, 89088, 1, 0, 0
199022, 95327, 1, 0, 0
200023, 98304, 1, 0, 0
201023, 103424, 1, 0, 0
202023, 86016, 1, 0, 0
203023, 96256, 1, 0, 0
204023, 94208, 1, 0, 0
205022, 97377, 1, 0, 0
206023, 102400, 1, 0, 0
207023, 91136, 1, 0, 0
208023, 89088, 1, 0, 0
209023, 99328, 1, 0, 0
210023, 100352, 1, 0, 0
211022, 98402, 1, 0, 0
212023, 81920, 1, 0, 0
213023, 96256, 1, 0, 0
214023, 95232, 1, 0, 0
215023, 117760, 1, 0, 0
216023, 114688, 1, 0, 0
217022, 112752, 1, 0, 0
218023, 115712, 1, 0, 0
219023, 114688, 1, 0, 0
220023, 108544, 1, 0, 0
221023, 110592, 1, 0, 0
222022, 109677, 1, 0, 0
223022, 112640, 1, 0, 0
224023, 111616, 1, 0, 0
225023, 110592, 1, 0, 0
226023, 102400, 1, 0, 0
227023, 106496, 1, 0, 0
228023, 106496, 1, 0, 0
229023, 110592, 1, 0, 0
230024, 109568, 1, 0, 0
231024, 111616, 1, 0, 0
232024, 108544, 1, 0, 0
233024, 112640, 1, 0, 0
234024, 106496, 1, 0, 0
235024, 112640, 1, 0, 0
236025, 109568, 1, 0, 0
237025, 105472, 1, 0, 0
238025, 114688, 1, 0, 0
239025, 108544, 1, 0, 0
240025, 105472, 1, 0, 0
241025, 105472, 1, 0, 0
242026, 106496, 1, 0, 0
243026, 109568, 1, 0, 0
244026, 111616, 1, 0, 0
245026, 108544, 1, 0, 0
246026, 111616, 1, 0, 0
247026, 110592, 1, 0, 0
248027, 105472, 1, 0, 0
249027, 114688, 1, 0, 0
250027, 105472, 1, 0, 0
251027, 108544, 1, 0, 0
252027, 109568, 1, 0, 0
253028, 106496, 1, 0, 0
254028, 104448, 1, 0, 0
255028, 103424, 1, 0, 0
256028, 107520, 1, 0, 0
257028, 109568, 1, 0, 0
258028, 107520, 1, 0, 0
259029, 109568, 1, 0, 0
260029, 107520, 1, 0, 0
261029, 110592, 1, 0, 0
262029, 107520, 1, 0, 0
263029, 107520, 1, 0, 0
264030, 109568, 1, 0, 0
265030, 106496, 1, 0, 0
266030, 109568, 1, 0, 0
267030, 110592, 1, 0, 0
268030, 106496, 1, 0, 0
269030, 109568, 1, 0, 0
270031, 109568, 1, 0, 0
271031, 110592, 1, 0, 0
272031, 107520, 1, 0, 0
273031, 110592, 1, 0, 0
274031, 113664, 1, 0, 0
275031, 116736, 1, 0, 0
276032, 107520, 1, 0, 0
277032, 113664, 1, 0, 0
278032, 111616, 1, 0, 0
279032, 109568, 1, 0, 0
280032, 111616, 1, 0, 0
281033, 111616, 1, 0, 0
282033, 111616, 1, 0, 0
283033, 109568, 1, 0, 0
284033, 114688, 1, 0, 0
285033, 111616, 1, 0, 0
286033, 110592, 1, 0, 0
287034, 111616, 1, 0, 0
288034, 113664, 1, 0, 0
289034, 108544, 1, 0, 0
