323999, 532, 0, 0, 0
324999, 528, 0, 0, 0
325999, 524, 0, 0, 0
326999, 548, 0, 0, 0
327999, 524, 0, 0, 0
328999, 516, 0, 0, 0
329999, 516, 0, 0, 0
330999, 516, 0, 0, 0
331999, 524, 0, 0, 0
332999, 516, 0, 0, 0
333999, 524, 0, 0, 0
334999, 548, 0, 0, 0
335999, 564, 0, 0, 0
336999, 520, 0, 0, 0
337999, 528, 0, 0, 0
338999, 516, 0, 0, 0
339999, 524, 0, 0, 0
340999, 552, 0, 0, 0
341999, 560, 0, 0, 0
342999, 516, 0, 0, 0
343999, 520, 0, 0, 0
344998, 524, 0, 0, 0
345999, 516, 0, 0, 0
346999, 532, 0, 0, 0
347999, 560, 0, 0, 0
348999, 548, 0, 0, 0
349999, 532, 0, 0, 0
350999, 520, 0, 0, 0
351999, 564, 0, 0, 0
352999, 556, 0, 0, 0
353999, 524, 0, 0, 0
354999, 540, 0, 0, 0
355999, 552, 0, 0, 0
356999, 576, 0, 0, 0
357999, 532, 0, 0, 0
358999, 592, 0, 0, 0
359999, 548, 0, 0, 0
360999, 524, 0, 0, 0
361999, 596, 0, 0, 0
362999, 548, 0, 0, 0
363999, 580, 0, 0, 0
364999, 440, 0, 0, 0
365999, 436, 0, 0, 0
366999, 348, 0, 0, 0
367999, 812, 0, 0, 0
368999, 840, 0, 0, 0
369999, 668, 0, 0, 0
370999, 828, 0, 0, 0
371999, 788, 0, 0, 0
372999, 512, 0, 0, 0
373999, 660, 0, 0, 0
374999, 744, 0, 0, 0
375999, 536, 0, 0, 0
376999, 640, 0, 0, 0
377999, 768, 0, 0, 0
378999, 640, 0, 0, 0
379999, 880, 0, 0, 0
380999, 632, 0, 0, 0
381999, 804, 0, 0, 0
382999, 632, 0, 0, 0
383999, 692, 0, 0, 0
384999, 580, 0, 0, 0
385999, 580, 0, 0, 0
386999, 592, 0, 0, 0
387999, 632, 0, 0, 0
388999, 696, 0, 0, 0
389999, 688, 0, 0, 0
390999, 660, 0, 0, 0
391999, 700, 0, 0, 0
392999, 692, 0, 0, 0
393999, 652, 0, 0, 0
394999, 688, 0, 0, 0
395999, 700, 0, 0, 0
396999, 656, 0, 0, 0
397999, 648, 0, 0, 0
398999, 680, 0, 0, 0
399999, 700, 0, 0, 0
400999, 660, 0, 0, 0
401999, 664, 0, 0, 0
402999, 684, 0, 0, 0
403999, 684, 0, 0, 0
404999, 648, 0, 0, 0
405999, 652, 0, 0, 0
406999, 644, 0, 0, 0
407999, 512, 0, 0, 0
408999, 552, 0, 0, 0
409999, 580, 0, 0, 0
410999, 628, 0, 0, 0
411999, 660, 0, 0, 0
412999, 524, 0, 0, 0
413999, 668, 0, 0, 0
414999, 616, 0, 0, 0
415999, 636, 0, 0, 0
416999, 608, 0, 0, 0
417999, 652, 0, 0, 0
418999, 528, 0, 0, 0
419999, 772, 0, 0, 0
420999, 620, 0, 0, 0
421999, 636, 0, 0, 0
422999, 660, 0, 0, 0
423999, 644, 0, 0, 0
424999, 640, 0, 0, 0
425999, 668, 0, 0, 0
426999, 720, 0, 0, 0
427999, 600, 0, 0, 0
428999, 528, 0, 0, 0
429999, 660, 0, 0, 0
430999, 712, 0, 0, 0
431999, 608, 0, 0, 0
432999, 604, 0, 0, 0
433999, 672, 0, 0, 0
434999, 628, 0, 0, 0
435999, 660, 0, 0, 0
436999, 688, 0, 0, 0
437999, 612, 0, 0, 0
438999, 596, 0, 0, 0
439999, 696, 0, 0, 0
440999, 712, 0, 0, 0
441999, 616, 0, 0, 0
442999, 656, 0, 0, 0
443999, 588, 0, 0, 0
444999, 720, 0, 0, 0
445999, 696, 0, 0, 0
446999, 596, 0, 0, 0
447999, 656, 0, 0, 0
448999, 704, 0, 0, 0
449999, 696, 0, 0, 0
450999, 604, 0, 0, 0
451999, 728, 0, 0, 0
452999, 712, 0, 0, 0
453999, 724, 0, 0, 0
454999, 732, 0, 0, 0
455999, 696, 0, 0, 0
456999, 692, 0, 0, 0
457999, 688, 0, 0, 0
458999, 696, 0, 0, 0
459999, 684, 0, 0, 0
460999, 688, 0, 0, 0
461999, 676, 0, 0, 0
462999, 640, 0, 0, 0
463999, 700, 0, 0, 0
464999, 644, 0, 0, 0
465999, 668, 0, 0, 0
466999, 732, 0, 0, 0
467999, 676, 0, 0, 0
468999, 636, 0, 0, 0
469999, 644, 0, 0, 0
470999, 704, 0, 0, 0
471999, 704, 0, 0, 0
472999, 640, 0, 0, 0
473999, 744, 0, 0, 0
474999, 712, 0, 0, 0
475999, 720, 0, 0, 0
476999, 744, 0, 0, 0
477999, 728, 0, 0, 0
478999, 656, 0, 0, 0
479999, 708, 0, 0, 0
480999, 744, 0, 0, 0
481999, 696, 0, 0, 0
482999, 752, 0, 0, 0
483999, 732, 0, 0, 0
484999, 740, 0, 0, 0
485999, 720, 0, 0, 0
486999, 736, 0, 0, 0
487999, 748, 0, 0, 0
488999, 756, 0, 0, 0
489999, 728, 0, 0, 0
490999, 740, 0, 0, 0
491999, 720, 0, 0, 0
492999, 756, 0, 0, 0
493999, 728, 0, 0, 0
494998, 740, 0, 0, 0
495999, 672, 0, 0, 0
496999, 688, 0, 0, 0
497999, 640, 0, 0, 0
498999, 752, 0, 0, 0
499999, 712, 0, 0, 0
500999, 728, 0, 0, 0
501999, 764, 0, 0, 0
502999, 908, 0, 0, 0
503999, 700, 0, 0, 0
504999, 732, 0, 0, 0
505999, 640, 0, 0, 0
506999, 740, 0, 0, 0
507999, 940, 0, 0, 0
508999, 700, 0, 0, 0
509999, 768, 0, 0, 0
510999, 656, 0, 0, 0
511999, 696, 0, 0, 0
512999, 748, 0, 0, 0
513999, 768, 0, 0, 0
514999, 672, 0, 0, 0
515999, 736, 0, 0, 0
516999, 768, 0, 0, 0
517998, 740, 0, 0, 0
518999, 768, 0, 0, 0
519999, 736, 0, 0, 0
520999, 664, 0, 0, 0
521999, 776, 0, 0, 0
522999, 768, 0, 0, 0
523999, 772, 0, 0, 0
524999, 768, 0, 0, 0
525999, 684, 0, 0, 0
526999, 752, 0, 0, 0
527999, 776, 0, 0, 0
528998, 652, 0, 0, 0
529999, 652, 0, 0, 0
530999, 776, 0, 0, 0
531999, 768, 0, 0, 0
532999, 772, 0, 0, 0
533999, 940, 0, 0, 0
534999, 756, 0, 0, 0
535999, 764, 0, 0, 0
536999, 772, 0, 0, 0
537999, 768, 0, 0, 0
538999, 776, 0, 0, 0
539999, 772, 0, 0, 0
540998, 740, 0, 0, 0
541999, 712, 0, 0, 0
542999, 836, 0, 0, 0
543999, 656, 0, 0, 0
544999, 1000, 0, 0, 0
545999, 1036, 0, 0, 0
546999, 892, 0, 0, 0
547999, 780, 0, 0, 0
548999, 772, 0, 0, 0
549999, 744, 0, 0, 0
550999, 736, 0, 0, 0
551999, 1016, 0, 0, 0
552998, 828, 0, 0, 0
553999, 840, 0, 0, 0
554999, 832, 0, 0, 0
555999, 860, 0, 0, 0
556999, 936, 0, 0, 0
557999, 884, 0, 0, 0
558999, 820, 0, 0, 0
559999, 836, 0, 0, 0
560999, 844, 0, 0, 0
561999, 772, 0, 0, 0
562999, 764, 0, 0, 0
563998, 920, 0, 0, 0
564999, 828, 0, 0, 0
565999, 872, 0, 0, 0
566999, 1016, 0, 0, 0
567999, 844, 0, 0, 0
568999, 836, 0, 0, 0
569999, 872, 0, 0, 0
570999, 784, 0, 0, 0
571999, 856, 0, 0, 0
572999, 628, 0, 0, 0
573999, 768, 0, 0, 0
574998, 772, 0, 0, 0
575999, 1080, 0, 0, 0
576999, 888, 0, 0, 0
577999, 880, 0, 0, 0
578999, 980, 0, 0, 0
579999, 1000, 0, 0, 0
580999, 936, 0, 0, 0
581999, 856, 0, 0, 0
582999, 768, 0, 0, 0
583999, 852, 0, 0, 0
584999, 852, 0, 0, 0
585999, 824, 0, 0, 0
586999, 800, 0, 0, 0
587999, 872, 0, 0, 0
588999, 880, 0, 0, 0
589999, 888, 0, 0, 0
590999, 860, 0, 0, 0
591999, 876, 0, 0, 0
592999, 868, 0, 0, 0
593999, 872, 0, 0, 0
594999, 876, 0, 0, 0
595999, 848, 0, 0, 0
596999, 836, 0, 0, 0
597999, 852, 0, 0, 0
598999, 760, 0, 0, 0
599999, 1188, 0, 0, 0
600999, 1100, 0, 0, 0
601999, 916, 0, 0, 0
602999, 1044, 0, 0, 0
603999, 1176, 0, 0, 0
604999, 1276, 0, 0, 0
605999, 1240, 0, 0, 0
606999, 1312, 0, 0, 0
607999, 1236, 0, 0, 0
608999, 800, 0, 0, 0
609999, 1088, 0, 0, 0
610999, 864, 0, 0, 0
611999, 872, 0, 0, 0
612999, 1068, 0, 0, 0
613999, 1236, 0, 0, 0
614999, 1092, 0, 0, 0
615999, 968, 0, 0, 0
616999, 1084, 0, 0, 0
617999, 1056, 0, 0, 0
618999, 1284, 0, 0, 0
619999, 1177, 0, 0, 0
620999, 1112, 0, 0, 0
621999, 1088, 0, 0, 0
622999, 1020, 0, 0, 0
623999, 1076, 0, 0, 0
624999, 1208, 0, 0, 0
625999, 1224, 0, 0, 0
626999, 1180, 0, 0, 0
627999, 1296, 0, 0, 0
628999, 1268, 0, 0, 0
629999, 1212, 0, 0, 0
630999, 1305, 0, 0, 0
631999, 1288, 0, 0, 0
632999, 1184, 0, 0, 0
633999, 1260, 0, 0, 0
634999, 1196, 0, 0, 0
635999, 1256, 0, 0, 0
636999, 1280, 0, 0, 0
637999, 1200, 0, 0, 0
638999, 1260, 0, 0, 0
639999, 1252, 0, 0, 0
640998, 1201, 0, 0, 0
641999, 1308, 0, 0, 0
642999, 1304, 0, 0, 0
643999, 1280, 0, 0, 0
644999, 1204, 0, 0, 0
645999, 1152, 0, 0, 0
646999, 1276, 0, 0, 0
647999, 1280, 0, 0, 0
648999, 1288, 0, 0, 0
649999, 1192, 0, 0, 0
650998, 1249, 0, 0, 0
651999, 1344, 0, 0, 0
652999, 1308, 0, 0, 0
653999, 1284, 0, 0, 0
654999, 1288, 0, 0, 0
655999, 1212, 0, 0, 0
656999, 1304, 0, 0, 0
657999, 1212, 0, 0, 0
658999, 1260, 0, 0, 0
659999, 1204, 0, 0, 0
660999, 1284, 0, 0, 0
661999, 1221, 0, 0, 0
662999, 1236, 0, 0, 0
663999, 1288, 0, 0, 0
664999, 1204, 0, 0, 0
665999, 1296, 0, 0, 0
666999, 1372, 0, 0, 0
667999, 1316, 0, 0, 0
668999, 1364, 0, 0, 0
669999, 1304, 0, 0, 0
670999, 1356, 0, 0, 0
671999, 1308, 0, 0, 0
672999, 1333, 0, 0, 0
673999, 1372, 0, 0, 0
674999, 1368, 0, 0, 0
675999, 1356, 0, 0, 0
676999, 1372, 0, 0, 0
677999, 1364, 0, 0, 0
678999, 1324, 0, 0, 0
679999, 1352, 0, 0, 0
680999, 1328, 0, 0, 0
681999, 1348, 0, 0, 0
682999, 1357, 0, 0, 0
683999, 1288, 0, 0, 0
684999, 1364, 0, 0, 0
685999, 1340, 0, 0, 0
686999, 1352, 0, 0, 0
687999, 1320, 0, 0, 0
688999, 1364, 0, 0, 0
689999, 1352, 0, 0, 0
690999, 1372, 0, 0, 0
691999, 1304, 0, 0, 0
692998, 1381, 0, 0, 0
693999, 1348, 0, 0, 0
694999, 1340, 0, 0, 0
695999, 1320, 0, 0, 0
696999, 1332, 0, 0, 0
697999, 1312, 0, 0, 0
698999, 1320, 0, 0, 0
699999, 1340, 0, 0, 0
700999, 1324, 0, 0, 0
701999, 1352, 0, 0, 0
702998, 1337, 0, 0, 0
703999, 1372, 0, 0, 0
704999, 1376, 0, 0, 0
705999, 1348, 0, 0, 0
706999, 1372, 0, 0, 0
707999, 1356, 0, 0, 0
708999, 1320, 0, 0, 0
709999, 1312, 0, 0, 0
710999, 1296, 0, 0, 0
711999, 1324, 0, 0, 0
712999, 1348, 0, 0, 0
713999, 1349, 0, 0, 0
714999, 1356, 0, 0, 0
715999, 1328, 0, 0, 0
716999, 1360, 0, 0, 0
717999, 1364, 0, 0, 0
718999, 1324, 0, 0, 0
719999, 1360, 0, 0, 0
720999, 1356, 0, 0, 0
721999, 1352, 0, 0, 0
722999, 1312, 0, 0, 0
723998, 1377, 0, 0, 0
724999, 1340, 0, 0, 0
725999, 1308, 0, 0, 0
726999, 1348, 0, 0, 0
727999, 1364, 0, 0, 0
728999, 1304, 0, 0, 0
729999, 1364, 0, 0, 0
730999, 1316, 0, 0, 0
731999, 1368, 0, 0, 0
732999, 1348, 0, 0, 0
733999, 1376, 0, 0, 0
734999, 1312, 0, 0, 0
735999, 1381, 0, 0, 0
736999, 1332, 0, 0, 0
737999, 1352, 0, 0, 0
738999, 1356, 0, 0, 0
739999, 1336, 0, 0, 0
740999, 1332, 0, 0, 0
741999, 1376, 0, 0, 0
742999, 1372, 0, 0, 0
743999, 1336, 0, 0, 0
744999, 1328, 0, 0, 0
745999, 1316, 0, 0, 0
746999, 1337, 0, 0, 0
747999, 1376, 0, 0, 0
748999, 1376, 0, 0, 0
749999, 1332, 0, 0, 0
750999, 1280, 0, 0, 0
751999, 1140, 0, 0, 0
752999, 1252, 0, 0, 0
753999, 1044, 0, 0, 0
754999, 916, 0, 0, 0
755999, 996, 0, 0, 0
756999, 968, 0, 0, 0
757999, 956, 0, 0, 0
758999, 956, 0, 0, 0
759999, 900, 0, 0, 0
760999, 852, 0, 0, 0
761999, 892, 0, 0, 0
762999, 880, 0, 0, 0
763999, 832, 0, 0, 0
764999, 736, 0, 0, 0
765999, 712, 0, 0, 0
766999, 536, 0, 0, 0
767999, 424, 0, 0, 0
768998, 460, 0, 0, 0
769999, 500, 0, 0, 0
770999, 464, 0, 0, 0
771999, 344, 0, 0, 0
772999, 376, 0, 0, 0
773999, 404, 0, 0, 0
774999, 372, 0, 0, 0
775999, 344, 0, 0, 0
776999, 368, 0, 0, 0
777999, 408, 0, 0, 0
778999, 260, 0, 0, 0
779999, 372, 0, 0, 0
780999, 564, 0, 0, 0
781999, 416, 0, 0, 0
782999, 412, 0, 0, 0
783999, 300, 0, 0, 0
784999, 236, 0, 0, 0
785999, 272, 0, 0, 0
786999, 104, 0, 0, 0
787999, 140, 0, 0, 0
788999, 172, 0, 0, 0
789999, 80, 0, 0, 0
790999, 80, 0, 0, 0
791999, 48, 0, 0, 0
792999, 160, 0, 0, 0
793999, 128, 0, 0, 0
794998, 112, 0, 0, 0
795999, 112, 0, 0, 0
796999, 32, 0, 0, 0
797999, 48, 0, 0, 0
798999, 148, 0, 0, 0
799999, 148, 0, 0, 0
800999, 128, 0, 0, 0
801999, 72, 0, 0, 0
802999, 96, 0, 0, 0
803999, 12, 0, 0, 0
804999, 36, 0, 0, 0
805999, 64, 0, 0, 0
806999, 48, 0, 0, 0
807999, 80, 0, 0, 0
808999, 28, 0, 0, 0
809999, 96, 0, 0, 0
810999, 4, 0, 0, 0
811999, 72, 0, 0, 0
812999, 168, 0, 0, 0
813999, 120, 0, 0, 0
814999, 116, 0, 0, 0
815999, 52, 0, 0, 0
816999, 88, 0, 0, 0
817999, 40, 0, 0, 0
818999, 76, 0, 0, 0
819999, 36, 0, 0, 0
820999, 48, 0, 0, 0
821999, 68, 0, 0, 0
822998, 28, 0, 0, 0
823999, 88, 0, 0, 0
824999, 72, 0, 0, 0
825999, 68, 0, 0, 0
826999, 28, 0, 0, 0
827999, 88, 0, 0, 0
828999, 28, 0, 0, 0
829999, 24, 0, 0, 0
830999, 64, 0, 0, 0
831999, 52, 0, 0, 0
832999, 48, 0, 0, 0
833999, 40, 0, 0, 0
834999, 8, 0, 0, 0
835999, 44, 0, 0, 0
836999, 20, 0, 0, 0
837999, 44, 0, 0, 0
838999, 24, 0, 0, 0
839999, 16, 0, 0, 0
840999, 88, 0, 0, 0
841999, 36, 0, 0, 0
842999, 48, 0, 0, 0
843999, 64, 0, 0, 0
844999, 20, 0, 0, 0
845999, 44, 0, 0, 0
846999, 52, 0, 0, 0
847999, 56, 0, 0, 0
848999, 100, 0, 0, 0
849999, 112, 0, 0, 0
850999, 80, 0, 0, 0
851999, 64, 0, 0, 0
852999, 104, 0, 0, 0
853999, 40, 0, 0, 0
854999, 88, 0, 0, 0
855999, 40, 0, 0, 0
856999, 88, 0, 0, 0
857999, 40, 0, 0, 0
858999, 76, 0, 0, 0
859999, 24, 0, 0, 0
860999, 28, 0, 0, 0
861999, 76, 0, 0, 0
862999, 20, 0, 0, 0
863999, 16, 0, 0, 0
864998, 28, 0, 0, 0
865999, 72, 0, 0, 0
866999, 16, 0, 0, 0
867999, 28, 0, 0, 0
868999, 32, 0, 0, 0
869999, 32, 0, 0, 0
870999, 28, 0, 0, 0
871999, 24, 0, 0, 0
872999, 24, 0, 0, 0
873999, 64, 0, 0, 0
874999, 20, 0, 0, 0
875999, 12, 0, 0, 0
876999, 20, 0, 0, 0
877999, 48, 0, 0, 0
878999, 40, 0, 0, 0
879999, 24, 0, 0, 0
880999, 16, 0, 0, 0
882999, 48, 0, 0, 0
883999, 28, 0, 0, 0
884999, 20, 0, 0, 0
885999, 16, 0, 0, 0
886999, 4, 0, 0, 0
887999, 24, 0, 0, 0
888999, 36, 0, 0, 0
889999, 16, 0, 0, 0
890999, 36, 0, 0, 0
891999, 12, 0, 0, 0
892999, 4, 0, 0, 0
893998, 24, 0, 0, 0
895999, 36, 0, 0, 0
896999, 28, 0, 0, 0
897999, 20, 0, 0, 0
898999, 16, 0, 0, 0
899999, 40, 0, 0, 0
900999, 40, 0, 0, 0
901999, 32, 0, 0, 0
902999, 20, 0, 0, 0
903999, 24, 0, 0, 0
904999, 52, 0, 0, 0
905999, 28, 0, 0, 0
906998, 24, 0, 0, 0
907999, 12, 0, 0, 0
908999, 48, 0, 0, 0
909999, 40, 0, 0, 0
910999, 12, 0, 0, 0
911999, 12, 0, 0, 0
912999, 16, 0, 0, 0
913999, 24, 0, 0, 0
914999, 40, 0, 0, 0
915999, 24, 0, 0, 0
917999, 12, 0, 0, 0
918999, 12, 0, 0, 0
919999, 16, 0, 0, 0
921999, 24, 0, 0, 0
922999, 24, 0, 0, 0
923999, 16, 0, 0, 0
924999, 20, 0, 0, 0
925999, 8, 0, 0, 0
