999, 281881, 1, 0, 0
1999, 294912, 1, 0, 0
2999, 271360, 1, 0, 0
3999, 290816, 1, 0, 0
4999, 276480, 1, 0, 0
5999, 289792, 1, 0, 0
6999, 275456, 1, 0, 0
8000, 276480, 1, 0, 0
8999, 292132, 1, 0, 0
9999, 291840, 1, 0, 0
10999, 292864, 1, 0, 0
11999, 273408, 1, 0, 0
12999, 280576, 1, 0, 0
13999, 295936, 1, 0, 0
14999, 289792, 1, 0, 0
15999, 280576, 1, 0, 0
16999, 280576, 1, 0, 0
17999, 288032, 1, 0, 0
18999, 279552, 1, 0, 0
19999, 295936, 1, 0, 0
20999, 296960, 1, 0, 0
21999, 278528, 1, 0, 0
22999, 297984, 1, 0, 0
23999, 295936, 1, 0, 0
24999, 292864, 1, 0, 0
25999, 282624, 1, 0, 0
26999, 289792, 1, 0, 0
28000, 297984, 1, 0, 0
28999, 285981, 1, 0, 0
29999, 290816, 1, 0, 0
30999, 294912, 1, 0, 0
31999, 289792, 1, 0, 0
32999, 294912, 1, 0, 0
33999, 277504, 1, 0, 0
34999, 282624, 1, 0, 0
35999, 288768, 1, 0, 0
36999, 280576, 1, 0, 0
37999, 288768, 1, 0, 0
38999, 288032, 1, 0, 0
39999, 288768, 1, 0, 0
40999, 292864, 1, 0, 0
41999, 284672, 1, 0, 0
42999, 291840, 1, 0, 0
43999, 290816, 1, 0, 0
44999, 291840, 1, 0, 0
45999, 293888, 1, 0, 0
46999, 278528, 1, 0, 0
47999, 282624, 1, 0, 0
48999, 265216, 1, 0, 0
49999, 265481, 1, 0, 0
50999, 279552, 1, 0, 0
51999, 275456, 1, 0, 0
52999, 268288, 1, 0, 0
53999, 285696, 1, 0, 0
54999, 306176, 1, 0, 0
55999, 302080, 1, 0, 0
56999, 304128, 1, 0, 0
57999, 297984, 1, 0, 0
58999, 305152, 1, 0, 0
60000, 299008, 1, 0, 0
60999, 298282, 1, 0, 0
61999, 304128, 1, 0, 0
62999, 308224, 1, 0, 0
63999, 297984, 1, 0, 0
64999, 301056, 1, 0, 0
65999, 308224, 1, 0, 0
66999, 302080, 1, 0, 0
67999, 301056, 1, 0, 0
68999, 297984, 1, 0, 0
69999, 297257, 1, 0, 0
70999, 304128, 1, 0, 0
71999, 307200, 1, 0, 0
72999, 308224, 1, 0, 0
73999, 306176, 1, 0, 0
74999, 297984, 1, 0, 0
75999, 306176, 1, 0, 0
76999, 308224, 1, 0, 0
77999, 297984, 1, 0, 0
78999, 300032, 1, 0, 0
79999, 307507, 1, 0, 0
80999, 306176, 1, 0, 0
81999, 306176, 1, 0, 0
82999, 296960, 1, 0, 0
83999, 297984, 1, 0, 0
84999, 306176, 1, 0, 0
85999, 297984, 1, 0, 0
86999, 303104, 1, 0, 0
87999, 306176, 1, 0, 0
88999, 305152, 1, 0, 0
90000, 297984, 1, 0, 0
90999, 307507, 1, 0, 0
91999, 301056, 1, 0, 0
92999, 299008, 1, 0, 0
93999, 304128, 1, 0, 0
94999, 297984, 1, 0, 0
95999, 302080, 1, 0, 0
96999, 307200, 1, 0, 0
97999, 301056, 1, 0, 0
98999, 309248, 1, 0, 0
100000, 307200, 1, 0, 0
100999, 306482, 1, 0, 0
101999, 308224, 1, 0, 0
102999, 299008, 1, 0, 0
103999, 302080, 1, 0, 0
104999, 304128, 1, 0, 0
105999, 295936, 1, 0, 0
106999, 268288, 1, 0, 0
107999, 221184, 1, 0, 0
108999, 212992, 1, 0, 0
109999, 204800, 1, 0, 0
110999, 209105, 1, 0, 0
111999, 202752, 1, 0, 0
112999, 199680, 1, 0, 0
113999, 185344, 1, 0, 0
114999, 178176, 1, 0, 0
115999, 171008, 1, 0, 0
116999, 148480, 1, 0, 0
117999, 126976, 1, 0, 0
118999, 93184, 1, 0, 0
119999, 105472, 1, 0, 0
120999, 106496, 1, 0, 0
121999, 108652, 1, 0, 0
122999, 80896, 1, 0, 0
