1000, 160768, 1, 0, 0
2000, 164864, 1, 0, 0
3000, 133120, 1, 0, 0
4000, 163840, 1, 0, 0
5000, 131072, 1, 0, 0
6000, 164864, 1, 0, 0
7000, 155648, 1, 0, 0
8001, 157696, 1, 0, 0
9001, 167936, 1, 0, 0
10001, 138240, 1, 0, 0
11001, 161792, 1, 0, 0
12001, 145408, 1, 0, 0
13001, 149504, 1, 0, 0
14001, 154624, 1, 0, 0
15001, 159744, 1, 0, 0
16001, 154624, 1, 0, 0
17002, 158720, 1, 0, 0
18002, 143360, 1, 0, 0
19002, 152576, 1, 0, 0
20002, 158720, 1, 0, 0
21002, 157696, 1, 0, 0
22002, 153600, 1, 0, 0
23002, 142336, 1, 0, 0
24002, 159744, 1, 0, 0
25002, 156672, 1, 0, 0
26003, 146432, 1, 0, 0
27003, 155648, 1, 0, 0
28003, 150528, 1, 0, 0
29003, 141312, 1, 0, 0
30003, 157696, 1, 0, 0
31003, 160768, 1, 0, 0
32003, 158720, 1, 0, 0
33003, 154624, 1, 0, 0
34003, 142336, 1, 0, 0
35004, 140288, 1, 0, 0
36004, 158720, 1, 0, 0
37004, 160768, 1, 0, 0
38004, 137216, 1, 0, 0
39004, 160768, 1, 0, 0
40004, 158720, 1, 0, 0
41004, 155648, 1, 0, 0
42004, 161792, 1, 0, 0
43004, 171008, 1, 0, 0
44004, 182272, 1, 0, 0
45005, 155648, 1, 0, 0
46005, 157696, 1, 0, 0
47005, 154624, 1, 0, 0
48005, 231424, 1, 0, 0
49005, 156672, 1, 0, 0
50005, 153600, 1, 0, 0
51005, 141312, 1, 0, 0
52005, 149504, 1, 0, 0
53005, 137216, 1, 0, 0
54005, 159744, 1, 0, 0
55006, 157696, 1, 0, 0
56006, 137216, 1, 0, 0
57006, 156672, 1, 0, 0
58006, 161792, 1, 0, 0
59006, 153600, 1, 0, 0
60006, 152576, 1, 0, 0
61006, 157696, 1, 0, 0
62006, 151552, 1, 0, 0
63006, 136192, 1, 0, 0
64006, 147456, 1, 0, 0
65007, 158720, 1, 0, 0
66007, 197632, 1, 0, 0
67007, 198656, 1, 0, 0
68007, 201728, 1, 0, 0
69007, 241664, 1, 0, 0
70007, 148480, 1, 0, 0
71007, 153600, 1, 0, 0
72007, 228352, 1, 0, 0
73007, 191488, 1, 0, 0
74007, 172032, 1, 0, 0
75008, 199680, 1, 0, 0
76008, 157696, 1, 0, 0
77008, 151552, 1, 0, 0
78008, 153600, 1, 0, 0
79008, 191488, 1, 0, 0
80008, 164864, 1, 0, 0
81008, 157696, 1, 0, 0
82008, 137216, 1, 0, 0
83008, 148480, 1, 0, 0
84008, 152576, 1, 0, 0
85009, 207872, 1, 0, 0
86009, 155648, 1, 0, 0
87009, 152576, 1, 0, 0
88009, 148480, 1, 0, 0
89009, 155648, 1, 0, 0
90009, 156672, 1, 0, 0
91009, 152576, 1, 0, 0
92009, 189440, 1, 0, 0
93010, 193536, 1, 0, 0
94010, 204800, 1, 0, 0
95010, 194560, 1, 0, 0
96010, 158720, 1, 0, 0
97010, 154624, 1, 0, 0
98010, 131072, 1, 0, 0
99010, 134144, 1, 0, 0
100010, 190464, 1, 0, 0
101010, 153600, 1, 0, 0
102010, 154624, 1, 0, 0
103011, 175104, 1, 0, 0
104011, 141312, 1, 0, 0
105011, 142336, 1, 0, 0
106011, 152576, 1, 0, 0
107011, 144384, 1, 0, 0
108011, 145408, 1, 0, 0
109011, 149504, 1, 0, 0
110011, 132096, 1, 0, 0
111011, 146432, 1, 0, 0
112011, 143360, 1, 0, 0
113012, 149504, 1, 0, 0
114012, 146432, 1, 0, 0
115012, 125952, 1, 0, 0
116012, 147456, 1, 0, 0
117012, 150528, 1, 0, 0
118012, 147456, 1, 0, 0
119012, 130048, 1, 0, 0
120012, 144384, 1, 0, 0
121012, 144384, 1, 0, 0
122013, 150528, 1, 0, 0
123013, 140288, 1, 0, 0
124013, 147456, 1, 0, 0
125013, 143360, 1, 0, 0
126013, 135168, 1, 0, 0
127013, 135168, 1, 0, 0
128013, 138240, 1, 0, 0
129013, 141312, 1, 0, 0
130013, 145408, 1, 0, 0
131013, 144384, 1, 0, 0
132014, 132096, 1, 0, 0
133014, 144384, 1, 0, 0
134014, 128000, 1, 0, 0
135014, 145408, 1, 0, 0
136014, 146432, 1, 0, 0
137014, 144384, 1, 0, 0
138014, 143360, 1, 0, 0
139014, 145408, 1, 0, 0
140014, 140288, 1, 0, 0
141014, 138240, 1, 0, 0
142015, 139264, 1, 0, 0
143015, 145408, 1, 0, 0
144015, 133120, 1, 0, 0
145015, 138240, 1, 0, 0
146015, 143360, 1, 0, 0
147015, 180224, 1, 0, 0
148015, 144384, 1, 0, 0
149015, 125952, 1, 0, 0
150015, 143360, 1, 0, 0
151015, 137216, 1, 0, 0
152016, 142336, 1, 0, 0
