1000, 299008, 1, 0, 0
2000, 301056, 1, 0, 0
3000, 300032, 1, 0, 0
4001, 300032, 1, 0, 0
5001, 299008, 1, 0, 0
6001, 297984, 1, 0, 0
7001, 279552, 1, 0, 0
8001, 286720, 1, 0, 0
9001, 280576, 1, 0, 0
10001, 285696, 1, 0, 0
11001, 286720, 1, 0, 0
12001, 286720, 1, 0, 0
13001, 285696, 1, 0, 0
14001, 297984, 1, 0, 0
15002, 296960, 1, 0, 0
16002, 305152, 1, 0, 0
17002, 297984, 1, 0, 0
18002, 280576, 1, 0, 0
19002, 280576, 1, 0, 0
20002, 287744, 1, 0, 0
21002, 290816, 1, 0, 0
22002, 290816, 1, 0, 0
23002, 286720, 1, 0, 0
24002, 299008, 1, 0, 0
25003, 294912, 1, 0, 0
26003, 290816, 1, 0, 0
27003, 294912, 1, 0, 0
28003, 299008, 1, 0, 0
29003, 287744, 1, 0, 0
30003, 295936, 1, 0, 0
31003, 299008, 1, 0, 0
32003, 294912, 1, 0, 0
33003, 282624, 1, 0, 0
34003, 288768, 1, 0, 0
35004, 290816, 1, 0, 0
36004, 297984, 1, 0, 0
37004, 292864, 1, 0, 0
38004, 296960, 1, 0, 0
39004, 291840, 1, 0, 0
40004, 292864, 1, 0, 0
41004, 291840, 1, 0, 0
42004, 288768, 1, 0, 0
43004, 297984, 1, 0, 0
44004, 297984, 1, 0, 0
45005, 296960, 1, 0, 0
46005, 292864, 1, 0, 0
47005, 289792, 1, 0, 0
48005, 284672, 1, 0, 0
49005, 285696, 1, 0, 0
50005, 299008, 1, 0, 0
51005, 289792, 1, 0, 0
52005, 294912, 1, 0, 0
53005, 284672, 1, 0, 0
54005, 295936, 1, 0, 0
55006, 293888, 1, 0, 0
56006, 288768, 1, 0, 0
57006, 286720, 1, 0, 0
58006, 288768, 1, 0, 0
59006, 283648, 1, 0, 0
60006, 304128, 1, 0, 0
61006, 294912, 1, 0, 0
62006, 289792, 1, 0, 0
63006, 293888, 1, 0, 0
64006, 289792, 1, 0, 0
65007, 275456, 1, 0, 0
66007, 278528, 1, 0, 0
67007, 282624, 1, 0, 0
68007, 288768, 1, 0, 0
69007, 292864, 1, 0, 0
70007, 288768, 1, 0, 0
71007, 283648, 1, 0, 0
72007, 285696, 1, 0, 0
73007, 270336, 1, 0, 0
74008, 282624, 1, 0, 0
75008, 283648, 1, 0, 0
76008, 280576, 1, 0, 0
77008, 304128, 1, 0, 0
78008, 306176, 1, 0, 0
79008, 305152, 1, 0, 0
80008, 297984, 1, 0, 0
81008, 304128, 1, 0, 0
82008, 302080, 1, 0, 0
83008, 302080, 1, 0, 0
84009, 305152, 1, 0, 0
85009, 306176, 1, 0, 0
86009, 300032, 1, 0, 0
87009, 308224, 1, 0, 0
88009, 305152, 1, 0, 0
89009, 308224, 1, 0, 0
90009, 296960, 1, 0, 0
91009, 303104, 1, 0, 0
92009, 306176, 1, 0, 0
93009, 306176, 1, 0, 0
94010, 308224, 1, 0, 0
95010, 301056, 1, 0, 0
96010, 295936, 1, 0, 0
97010, 301056, 1, 0, 0
98010, 306176, 1, 0, 0
99010, 303104, 1, 0, 0
100010, 302080, 1, 0, 0
101010, 304128, 1, 0, 0
102010, 301056, 1, 0, 0
103010, 296960, 1, 0, 0
104011, 303104, 1, 0, 0
105011, 305152, 1, 0, 0
106011, 296960, 1, 0, 0
107011, 294912, 1, 0, 0
108011, 250880, 1, 0, 0
109011, 219136, 1, 0, 0
110011, 221184, 1, 0, 0
111011, 218112, 1, 0, 0
112011, 219136, 1, 0, 0
113011, 222208, 1, 0, 0
114012, 221184, 1, 0, 0
115012, 218112, 1, 0, 0
116012, 221184, 1, 0, 0
117012, 214016, 1, 0, 0
118012, 173056, 1, 0, 0
119012, 173056, 1, 0, 0
