999, 287007, 1, 0, 0
1999, 283648, 1, 0, 0
2999, 269312, 1, 0, 0
3999, 258048, 1, 0, 0
4999, 272384, 1, 0, 0
5999, 272384, 1, 0, 0
6999, 267264, 1, 0, 0
7999, 266240, 1, 0, 0
8999, 279831, 1, 0, 0
9999, 285696, 1, 0, 0
10999, 286720, 1, 0, 0
11999, 264192, 1, 0, 0
12999, 279552, 1, 0, 0
13999, 265216, 1, 0, 0
14999, 274432, 1, 0, 0
15999, 278528, 1, 0, 0
16999, 275456, 1, 0, 0
17999, 282624, 1, 0, 0
18999, 267264, 1, 0, 0
20000, 268288, 1, 0, 0
20999, 260356, 1, 0, 0
21999, 277504, 1, 0, 0
22999, 308224, 1, 0, 0
23999, 300032, 1, 0, 0
24999, 304128, 1, 0, 0
25999, 304128, 1, 0, 0
26999, 307200, 1, 0, 0
27999, 310272, 1, 0, 0
28999, 308224, 1, 0, 0
29999, 308224, 1, 0, 0
30999, 305152, 1, 0, 0
31999, 295207, 1, 0, 0
32999, 297984, 1, 0, 0
33999, 293888, 1, 0, 0
34999, 299008, 1, 0, 0
35999, 309248, 1, 0, 0
36999, 303104, 1, 0, 0
37999, 297984, 1, 0, 0
38999, 293888, 1, 0, 0
39999, 307200, 1, 0, 0
40999, 302080, 1, 0, 0
41999, 306176, 1, 0, 0
42999, 306176, 1, 0, 0
43999, 307200, 1, 0, 0
44999, 303407, 1, 0, 0
45999, 302080, 1, 0, 0
46999, 305152, 1, 0, 0
47999, 301056, 1, 0, 0
48999, 300032, 1, 0, 0
49999, 309248, 1, 0, 0
50999, 308224, 1, 0, 0
51999, 306176, 1, 0, 0
52999, 300032, 1, 0, 0
53999, 290816, 1, 0, 0
54999, 311296, 1, 0, 0
55999, 308224, 1, 0, 0
56999, 300332, 1, 0, 0
57999, 304128, 1, 0, 0
58999, 297984, 1, 0, 0
59999, 303104, 1, 0, 0
60999, 295936, 1, 0, 0
61999, 293888, 1, 0, 0
62999, 302080, 1, 0, 0
63999, 304128, 1, 0, 0
64999, 296960, 1, 0, 0
65999, 301056, 1, 0, 0
66999, 299008, 1, 0, 0
68000, 307200, 1, 0, 0
68999, 303407, 1, 0, 0
69999, 295936, 1, 0, 0
70999, 308224, 1, 0, 0
71999, 309248, 1, 0, 0
72999, 309248, 1, 0, 0
73999, 305152, 1, 0, 0
74999, 300032, 1, 0, 0
75999, 304128, 1, 0, 0
76999, 307200, 1, 0, 0
77999, 305152, 1, 0, 0
78999, 301056, 1, 0, 0
80000, 294912, 1, 0, 0
80999, 298282, 1, 0, 0
81999, 303104, 1, 0, 0
82999, 308224, 1, 0, 0
83999, 306176, 1, 0, 0
84999, 306176, 1, 0, 0
85999, 308224, 1, 0, 0
86999, 307200, 1, 0, 0
87999, 299008, 1, 0, 0
88999, 308224, 1, 0, 0
89999, 297984, 1, 0, 0
91000, 297984, 1, 0, 0
91999, 295207, 1, 0, 0
92999, 308224, 1, 0, 0
93999, 301056, 1, 0, 0
94999, 300032, 1, 0, 0
95999, 303104, 1, 0, 0
96999, 281600, 1, 0, 0
97999, 220160, 1, 0, 0
98999, 216064, 1, 0, 0
99999, 219136, 1, 0, 0
100999, 209920, 1, 0, 0
102000, 198656, 1, 0, 0
102999, 201929, 1, 0, 0
103999, 194560, 1, 0, 0
104999, 194560, 1, 0, 0
105999, 189440, 1, 0, 0
106999, 189440, 1, 0, 0
107999, 165888, 1, 0, 0
108999, 160768, 1, 0, 0
109999, 126976, 1, 0, 0
110999, 123904, 1, 0, 0
111999, 125952, 1, 0, 0
112999, 96256, 1, 0, 0
113999, 102400, 1, 0, 0
115000, 87040, 1, 0, 0
115999, 82002, 1, 0, 0
116999, 89088, 1, 0, 0
117999, 87040, 1, 0, 0
118999, 63488, 1, 0, 0
119999, 78848, 1, 0, 0
120999, 80896, 1, 0, 0
121999, 92160, 1, 0, 0
122999, 95232, 1, 0, 0
123999, 98304, 1, 0, 0
124999, 70656, 1, 0, 0
125999, 81920, 1, 0, 0
126999, 86016, 1, 0, 0
128000, 92160, 1, 0, 0
129000, 97280, 1, 0, 0
130000, 74752, 1, 0, 0
131000, 80896, 1, 0, 0
132000, 84992, 1, 0, 0
133000, 90112, 1, 0, 0
134000, 91136, 1, 0, 0
135000, 95232, 1, 0, 0
136000, 77824, 1, 0, 0
137000, 80896, 1, 0, 0
138000, 90112, 1, 0, 0
139000, 94208, 1, 0, 0
140000, 96256, 1, 0, 0
141001, 93184, 1, 0, 0
142001, 75776, 1, 0, 0
143001, 88064, 1, 0, 0
144001, 91136, 1, 0, 0
145001, 91136, 1, 0, 0
146001, 77824, 1, 0, 0
147001, 76800, 1, 0, 0
148001, 84992, 1, 0, 0
149001, 90112, 1, 0, 0
150001, 94208, 1, 0, 0
151001, 96256, 1, 0, 0
152001, 81920, 1, 0, 0
153001, 90112, 1, 0, 0
154002, 90112, 1, 0, 0
155002, 81920, 1, 0, 0
156002, 77824, 1, 0, 0
157002, 87040, 1, 0, 0
158002, 93184, 1, 0, 0
159002, 96256, 1, 0, 0
160002, 81920, 1, 0, 0
161002, 84992, 1, 0, 0
162002, 87040, 1, 0, 0
163002, 94208, 1, 0, 0
164002, 102400, 1, 0, 0
165002, 100352, 1, 0, 0
166003, 84992, 1, 0, 0
167003, 86016, 1, 0, 0
168003, 94208, 1, 0, 0
169003, 97280, 1, 0, 0
170003, 87040, 1, 0, 0
171003, 84992, 1, 0, 0
172003, 89088, 1, 0, 0
173003, 98304, 1, 0, 0
174003, 98304, 1, 0, 0
175003, 79872, 1, 0, 0
176003, 84992, 1, 0, 0
177003, 95232, 1, 0, 0
178003, 95232, 1, 0, 0
179003, 87040, 1, 0, 0
180004, 83968, 1, 0, 0
181004, 93184, 1, 0, 0
182004, 94208, 1, 0, 0
183004, 96256, 1, 0, 0
184004, 80896, 1, 0, 0
185004, 89088, 1, 0, 0
186004, 90112, 1, 0, 0
187004, 99328, 1, 0, 0
188004, 100352, 1, 0, 0
189004, 101376, 1, 0, 0
190004, 98304, 1, 0, 0
191004, 92160, 1, 0, 0
192004, 90112, 1, 0, 0
193004, 101376, 1, 0, 0
194005, 97280, 1, 0, 0
195005, 100352, 1, 0, 0
196005, 105472, 1, 0, 0
197005, 101376, 1, 0, 0
198005, 93184, 1, 0, 0
199005, 95232, 1, 0, 0
200005, 104448, 1, 0, 0
201005, 102400, 1, 0, 0
202005, 103424, 1, 0, 0
203005, 104448, 1, 0, 0
204005, 92160, 1, 0, 0
205005, 97280, 1, 0, 0
206005, 102400, 1, 0, 0
207006, 103424, 1, 0, 0
208006, 103424, 1, 0, 0
209006, 101376, 1, 0, 0
210006, 100352, 1, 0, 0
211006, 97280, 1, 0, 0
212006, 99328, 1, 0, 0
213006, 100352, 1, 0, 0
214006, 106496, 1, 0, 0
215006, 100352, 1, 0, 0
216006, 103424, 1, 0, 0
217006, 101376, 1, 0, 0
218006, 107520, 1, 0, 0
219006, 100352, 1, 0, 0
220007, 100352, 1, 0, 0
221007, 101376, 1, 0, 0
222007, 104448, 1, 0, 0
223007, 100352, 1, 0, 0
224007, 107520, 1, 0, 0
225007, 99328, 1, 0, 0
226007, 105472, 1, 0, 0
227007, 106496, 1, 0, 0
228007, 102400, 1, 0, 0
229007, 106496, 1, 0, 0
230007, 102400, 1, 0, 0
231007, 104448, 1, 0, 0
232008, 101376, 1, 0, 0
233008, 105472, 1, 0, 0
234008, 104448, 1, 0, 0
235008, 109568, 1, 0, 0
236008, 104448, 1, 0, 0
237008, 107520, 1, 0, 0
238008, 105472, 1, 0, 0
239008, 110592, 1, 0, 0
240008, 107520, 1, 0, 0
241008, 102400, 1, 0, 0
242008, 101376, 1, 0, 0
243008, 108544, 1, 0, 0
244009, 108544, 1, 0, 0
245009, 108544, 1, 0, 0
246009, 105472, 1, 0, 0
247009, 108544, 1, 0, 0
248009, 102400, 1, 0, 0
249009, 109568, 1, 0, 0
250009, 107520, 1, 0, 0
251009, 109568, 1, 0, 0
252009, 106496, 1, 0, 0
253009, 109568, 1, 0, 0
