1001, 189250, 1, 0, 0
2001, 200704, 1, 0, 0
3001, 224256, 1, 0, 0
4001, 218112, 1, 0, 0
5001, 205824, 1, 0, 0
6001, 207872, 1, 0, 0
7001, 214016, 1, 0, 0
8001, 210944, 1, 0, 0
9001, 216064, 1, 0, 0
10002, 199680, 1, 0, 0
11002, 225280, 1, 0, 0
12002, 216064, 1, 0, 0
13002, 198656, 1, 0, 0
14002, 210944, 1, 0, 0
15002, 220160, 1, 0, 0
16002, 201728, 1, 0, 0
17002, 211968, 1, 0, 0
18002, 209920, 1, 0, 0
19003, 218112, 1, 0, 0
20003, 191488, 1, 0, 0
21003, 210944, 1, 0, 0
22003, 221184, 1, 0, 0
23003, 201728, 1, 0, 0
24003, 204800, 1, 0, 0
25003, 219136, 1, 0, 0
26003, 206848, 1, 0, 0
27003, 190464, 1, 0, 0
28004, 212992, 1, 0, 0
29004, 211968, 1, 0, 0
30004, 218112, 1, 0, 0
31004, 196608, 1, 0, 0
32004, 219136, 1, 0, 0
33004, 207872, 1, 0, 0
34004, 208896, 1, 0, 0
35004, 219136, 1, 0, 0
36004, 218112, 1, 0, 0
37004, 186368, 1, 0, 0
38005, 214016, 1, 0, 0
39005, 192512, 1, 0, 0
40005, 204800, 1, 0, 0
41005, 214016, 1, 0, 0
42005, 215040, 1, 0, 0
43005, 203776, 1, 0, 0
44005, 205824, 1, 0, 0
45005, 197632, 1, 0, 0
46005, 210944, 1, 0, 0
47005, 191488, 1, 0, 0
48006, 214016, 1, 0, 0
49006, 199680, 1, 0, 0
50006, 205824, 1, 0, 0
51006, 198656, 1, 0, 0
52006, 219136, 1, 0, 0
53006, 190464, 1, 0, 0
54006, 212992, 1, 0, 0
55006, 192512, 1, 0, 0
56006, 215040, 1, 0, 0
57006, 217088, 1, 0, 0
58007, 211968, 1, 0, 0
59007, 216064, 1, 0, 0
60007, 214016, 1, 0, 0
61007, 217088, 1, 0, 0
62007, 216064, 1, 0, 0
63007, 211968, 1, 0, 0
64007, 214016, 1, 0, 0
65007, 209920, 1, 0, 0
66007, 209920, 1, 0, 0
67007, 204800, 1, 0, 0
68008, 203776, 1, 0, 0
69008, 207872, 1, 0, 0
70008, 202752, 1, 0, 0
71008, 204800, 1, 0, 0
72008, 208896, 1, 0, 0
73008, 209920, 1, 0, 0
74008, 205824, 1, 0, 0
75008, 197632, 1, 0, 0
76008, 207872, 1, 0, 0
77008, 184320, 1, 0, 0
78009, 183296, 1, 0, 0
79009, 211968, 1, 0, 0
80009, 209920, 1, 0, 0
81009, 205824, 1, 0, 0
82009, 207872, 1, 0, 0
83009, 209920, 1, 0, 0
84009, 207872, 1, 0, 0
85009, 201728, 1, 0, 0
86009, 198656, 1, 0, 0
87010, 205824, 1, 0, 0
88010, 209920, 1, 0, 0
89010, 199680, 1, 0, 0
90010, 200704, 1, 0, 0
91010, 178176, 1, 0, 0
92010, 202752, 1, 0, 0
93010, 197632, 1, 0, 0
94010, 207872, 1, 0, 0
95010, 209920, 1, 0, 0
96010, 208896, 1, 0, 0
97011, 204800, 1, 0, 0
98011, 201728, 1, 0, 0
99011, 179200, 1, 0, 0
100011, 199680, 1, 0, 0
101011, 200704, 1, 0, 0
102011, 192512, 1, 0, 0
103011, 199680, 1, 0, 0
104011, 180224, 1, 0, 0
105011, 201728, 1, 0, 0
106011, 198656, 1, 0, 0
107012, 204800, 1, 0, 0
108012, 198656, 1, 0, 0
109012, 183296, 1, 0, 0
110012, 191488, 1, 0, 0
111012, 183296, 1, 0, 0
112012, 210944, 1, 0, 0
113012, 194560, 1, 0, 0
114012, 203776, 1, 0, 0
115012, 188416, 1, 0, 0
116012, 194560, 1, 0, 0
117013, 166912, 1, 0, 0
118013, 203776, 1, 0, 0
119013, 207872, 1, 0, 0
120013, 207872, 1, 0, 0
121013, 203776, 1, 0, 0
122013, 203776, 1, 0, 0
123013, 206848, 1, 0, 0
124013, 206848, 1, 0, 0
125013, 198656, 1, 0, 0
126013, 198656, 1, 0, 0
127014, 205824, 1, 0, 0
128014, 204800, 1, 0, 0
129014, 187392, 1, 0, 0
130014, 201728, 1, 0, 0
131014, 192512, 1, 0, 0
132014, 210944, 1, 0, 0
133014, 200704, 1, 0, 0
134014, 196608, 1, 0, 0
135014, 194560, 1, 0, 0
136014, 194560, 1, 0, 0
137015, 181248, 1, 0, 0
138015, 206848, 1, 0, 0
139015, 177152, 1, 0, 0
140015, 191488, 1, 0, 0
141015, 180224, 1, 0, 0
142015, 198656, 1, 0, 0
143015, 188416, 1, 0, 0
144015, 184320, 1, 0, 0
145015, 195584, 1, 0, 0
146015, 168960, 1, 0, 0
147015, 178176, 1, 0, 0
148016, 182272, 1, 0, 0
149016, 196608, 1, 0, 0
150016, 176128, 1, 0, 0
151016, 173056, 1, 0, 0
152016, 181248, 1, 0, 0
153016, 193536, 1, 0, 0
154016, 193536, 1, 0, 0
155016, 194560, 1, 0, 0
156016, 187392, 1, 0, 0
157016, 190464, 1, 0, 0
158017, 187392, 1, 0, 0
159017, 188416, 1, 0, 0
160017, 173056, 1, 0, 0
161017, 187392, 1, 0, 0
162017, 161792, 1, 0, 0
163017, 182272, 1, 0, 0
164017, 178176, 1, 0, 0
165017, 162816, 1, 0, 0
166017, 148480, 1, 0, 0
167017, 177152, 1, 0, 0
168017, 153600, 1, 0, 0
169018, 167936, 1, 0, 0
170018, 155648, 1, 0, 0
171018, 161792, 1, 0, 0
172018, 139264, 1, 0, 0
173018, 151552, 1, 0, 0
174018, 137216, 1, 0, 0
175018, 134144, 1, 0, 0
176018, 142336, 1, 0, 0
177018, 117760, 1, 0, 0
178018, 102400, 1, 0, 0
179018, 98304, 1, 0, 0
180019, 112640, 1, 0, 0
181019, 53248, 1, 0, 0
182019, 125952, 1, 0, 0
183019, 163840, 1, 0, 0
184019, 164864, 1, 0, 0
185019, 165888, 1, 0, 0
186019, 152576, 1, 0, 0
187019, 149504, 1, 0, 0
188019, 135168, 1, 0, 0
189019, 111616, 1, 0, 0
190019, 113664, 1, 0, 0
191020, 117760, 1, 0, 0
192020, 91136, 1, 0, 0
193020, 93184, 1, 0, 0
194020, 116736, 1, 0, 0
195020, 129024, 1, 0, 0
196020, 131072, 1, 0, 0
197020, 109568, 1, 0, 0
198020, 111616, 1, 0, 0
199020, 113664, 1, 0, 0
200020, 104448, 1, 0, 0
201021, 91136, 1, 0, 0
202021, 101376, 1, 0, 0
203021, 102400, 1, 0, 0
204021, 77824, 1, 0, 0
205021, 84992, 1, 0, 0
206021, 92160, 1, 0, 0
207021, 95232, 1, 0, 0
208021, 101376, 1, 0, 0
209021, 99328, 1, 0, 0
210021, 103424, 1, 0, 0
211021, 89088, 1, 0, 0
212022, 91136, 1, 0, 0
213022, 86016, 1, 0, 0
214022, 101376, 1, 0, 0
215022, 103424, 1, 0, 0
216022, 88064, 1, 0, 0
217022, 86016, 1, 0, 0
218022, 92160, 1, 0, 0
219022, 97280, 1, 0, 0
220022, 100352, 1, 0, 0
221022, 107520, 1, 0, 0
222023, 82944, 1, 0, 0
223023, 95232, 1, 0, 0
224023, 89088, 1, 0, 0
225023, 101376, 1, 0, 0
226023, 103424, 1, 0, 0
227023, 98304, 1, 0, 0
228023, 84992, 1, 0, 0
229023, 92160, 1, 0, 0
230023, 94208, 1, 0, 0
231023, 100352, 1, 0, 0
232023, 105472, 1, 0, 0
233024, 111616, 1, 0, 0
234024, 91136, 1, 0, 0
235024, 87040, 1, 0, 0
236024, 95232, 1, 0, 0
237024, 93184, 1, 0, 0
238024, 104448, 1, 0, 0
239024, 110592, 1, 0, 0
240024, 94208, 1, 0, 0
241024, 89088, 1, 0, 0
242024, 99328, 1, 0, 0
243025, 108544, 1, 0, 0
244025, 107520, 1, 0, 0
245025, 104448, 1, 0, 0
246025, 110592, 1, 0, 0
247025, 103424, 1, 0, 0
248025, 102400, 1, 0, 0
249025, 99328, 1, 0, 0
250025, 106496, 1, 0, 0
251025, 106496, 1, 0, 0
252025, 109568, 1, 0, 0
253026, 106496, 1, 0, 0
254026, 102400, 1, 0, 0
255026, 103424, 1, 0, 0
256026, 108544, 1, 0, 0
257026, 106496, 1, 0, 0
258026, 106496, 1, 0, 0
259026, 109568, 1, 0, 0
260026, 112640, 1, 0, 0
261026, 109568, 1, 0, 0
262026, 112640, 1, 0, 0
263027, 107520, 1, 0, 0
264027, 107520, 1, 0, 0
265027, 111616, 1, 0, 0
266027, 107520, 1, 0, 0
267027, 112640, 1, 0, 0
268027, 109568, 1, 0, 0
269027, 103424, 1, 0, 0
270027, 109568, 1, 0, 0
271027, 107520, 1, 0, 0
272027, 109568, 1, 0, 0
273027, 109568, 1, 0, 0
274028, 111616, 1, 0, 0
275028, 105472, 1, 0, 0
276028, 112640, 1, 0, 0
277028, 111616, 1, 0, 0
278028, 107520, 1, 0, 0
279028, 104448, 1, 0, 0
280028, 112640, 1, 0, 0
281028, 109568, 1, 0, 0
282028, 106496, 1, 0, 0
283028, 109568, 1, 0, 0
284028, 104448, 1, 0, 0
285029, 110592, 1, 0, 0
286029, 108544, 1, 0, 0
287029, 109568, 1, 0, 0
288029, 110592, 1, 0, 0
289029, 111616, 1, 0, 0
290029, 111616, 1, 0, 0
291029, 110592, 1, 0, 0
292029, 109568, 1, 0, 0
293029, 108544, 1, 0, 0
294029, 116736, 1, 0, 0
295029, 103424, 1, 0, 0
296030, 107520, 1, 0, 0
297030, 108544, 1, 0, 0
298030, 111616, 1, 0, 0
299030, 117760, 1, 0, 0
300030, 108544, 1, 0, 0
301030, 118784, 1, 0, 0
302030, 109568, 1, 0, 0
303030, 112640, 1, 0, 0
304030, 115712, 1, 0, 0
305030, 109568, 1, 0, 0
306031, 117760, 1, 0, 0
307031, 109568, 1, 0, 0
308031, 117760, 1, 0, 0
309031, 102400, 1, 0, 0
310031, 118784, 1, 0, 0
311031, 113664, 1, 0, 0
312031, 107520, 1, 0, 0
313031, 114688, 1, 0, 0
314031, 111616, 1, 0, 0
315031, 111616, 1, 0, 0
316031, 115712, 1, 0, 0
317032, 111616, 1, 0, 0
318032, 119808, 1, 0, 0
319032, 113664, 1, 0, 0
320032, 114688, 1, 0, 0
321032, 114688, 1, 0, 0
322032, 117760, 1, 0, 0
323032, 118784, 1, 0, 0
324032, 117760, 1, 0, 0
325032, 120832, 1, 0, 0
326032, 115712, 1, 0, 0
327032, 120832, 1, 0, 0
328033, 115712, 1, 0, 0
329033, 119808, 1, 0, 0
330033, 122880, 1, 0, 0
331033, 117760, 1, 0, 0
332033, 124928, 1, 0, 0
333033, 121856, 1, 0, 0
334033, 119808, 1, 0, 0
335033, 125952, 1, 0, 0
336033, 124928, 1, 0, 0
337033, 125952, 1, 0, 0
338033, 125952, 1, 0, 0
339034, 122880, 1, 0, 0
340034, 122880, 1, 0, 0
341034, 126976, 1, 0, 0
342034, 125952, 1, 0, 0
343034, 124928, 1, 0, 0
344034, 126976, 1, 0, 0
345034, 123904, 1, 0, 0
346034, 126976, 1, 0, 0
347034, 125952, 1, 0, 0
348034, 131072, 1, 0, 0
349034, 128000, 1, 0, 0
350034, 132096, 1, 0, 0
351035, 125952, 1, 0, 0
352035, 131072, 1, 0, 0
353035, 131072, 1, 0, 0
354035, 135168, 1, 0, 0
355035, 131072, 1, 0, 0
356035, 129024, 1, 0, 0
357035, 138240, 1, 0, 0
358035, 129024, 1, 0, 0
359035, 130048, 1, 0, 0
360035, 128000, 1, 0, 0
361035, 134144, 1, 0, 0
362035, 134144, 1, 0, 0
363036, 133120, 1, 0, 0
364036, 130048, 1, 0, 0
365036, 129024, 1, 0, 0
366036, 138240, 1, 0, 0
367036, 137216, 1, 0, 0
368036, 137216, 1, 0, 0
369036, 134144, 1, 0, 0
370036, 135168, 1, 0, 0
371036, 138240, 1, 0, 0
372036, 140288, 1, 0, 0
373036, 135168, 1, 0, 0
374036, 139264, 1, 0, 0
375037, 142336, 1, 0, 0
376037, 140288, 1, 0, 0
377037, 137216, 1, 0, 0
378037, 144384, 1, 0, 0
379037, 141312, 1, 0, 0
380037, 136192, 1, 0, 0
381037, 141312, 1, 0, 0
382037, 145408, 1, 0, 0
383037, 141312, 1, 0, 0
