999, 161953, 1, 0, 0
1999, 201728, 1, 0, 0
2999, 158720, 1, 0, 0
3999, 136192, 1, 0, 0
4999, 149653, 1, 0, 0
5999, 155648, 1, 0, 0
6999, 157696, 1, 0, 0
7999, 144384, 1, 0, 0
8999, 151552, 1, 0, 0
9999, 151703, 1, 0, 0
10999, 134144, 1, 0, 0
11999, 155648, 1, 0, 0
12999, 157696, 1, 0, 0
13999, 153600, 1, 0, 0
15000, 133120, 1, 0, 0
15999, 157853, 1, 0, 0
16999, 154624, 1, 0, 0
17999, 146432, 1, 0, 0
18999, 130048, 1, 0, 0
19999, 150528, 1, 0, 0
20999, 154778, 1, 0, 0
21999, 151552, 1, 0, 0
22999, 138240, 1, 0, 0
23999, 148480, 1, 0, 0
24999, 130048, 1, 0, 0
25999, 151703, 1, 0, 0
26999, 131072, 1, 0, 0
27999, 156672, 1, 0, 0
28999, 146432, 1, 0, 0
29999, 130048, 1, 0, 0
30999, 152576, 1, 0, 0
31999, 152728, 1, 0, 0
32999, 147456, 1, 0, 0
33999, 195584, 1, 0, 0
34999, 188416, 1, 0, 0
35999, 178176, 1, 0, 0
36999, 194754, 1, 0, 0
37999, 152576, 1, 0, 0
38999, 132096, 1, 0, 0
39999, 152576, 1, 0, 0
40999, 144384, 1, 0, 0
41999, 184320, 1, 0, 0
42999, 154778, 1, 0, 0
43999, 196608, 1, 0, 0
44999, 199680, 1, 0, 0
45999, 148480, 1, 0, 0
46999, 153600, 1, 0, 0
47999, 147456, 1, 0, 0
48999, 147603, 1, 0, 0
49999, 152576, 1, 0, 0
50999, 148480, 1, 0, 0
51999, 194560, 1, 0, 0
52999, 132096, 1, 0, 0
53999, 144384, 1, 0, 0
54999, 155803, 1, 0, 0
55999, 167936, 1, 0, 0
56999, 133120, 1, 0, 0
57999, 152576, 1, 0, 0
58999, 154624, 1, 0, 0
59999, 177152, 1, 0, 0
61000, 191488, 1, 0, 0
61999, 109677, 1, 0, 0
62999, 153600, 1, 0, 0
63999, 180224, 1, 0, 0
64999, 196608, 1, 0, 0
65999, 179200, 1, 0, 0
66999, 183296, 1, 0, 0
67999, 190464, 1, 0, 0
68999, 229376, 1, 0, 0
69999, 240640, 1, 0, 0
70999, 195779, 1, 0, 0
71999, 236544, 1, 0, 0
72999, 205824, 1, 0, 0
73999, 156672, 1, 0, 0
74999, 176128, 1, 0, 0
75999, 132096, 1, 0, 0
76999, 156672, 1, 0, 0
77999, 202752, 1, 0, 0
78999, 184320, 1, 0, 0
79999, 200704, 1, 0, 0
80999, 215040, 1, 0, 0
81999, 220160, 1, 0, 0
82999, 125053, 1, 0, 0
83999, 195584, 1, 0, 0
84999, 135168, 1, 0, 0
85999, 150528, 1, 0, 0
86999, 140288, 1, 0, 0
87999, 126976, 1, 0, 0
88999, 145408, 1, 0, 0
89999, 194560, 1, 0, 0
90999, 144384, 1, 0, 0
91999, 188416, 1, 0, 0
92999, 224256, 1, 0, 0
93999, 180224, 1, 0, 0
94999, 158878, 1, 0, 0
95999, 212992, 1, 0, 0
96999, 160768, 1, 0, 0
97999, 130048, 1, 0, 0
98999, 164864, 1, 0, 0
99999, 163840, 1, 0, 0
100999, 178176, 1, 0, 0
101999, 194560, 1, 0, 0
102999, 144384, 1, 0, 0
103999, 143360, 1, 0, 0
104999, 141312, 1, 0, 0
105999, 140288, 1, 0, 0
106999, 140288, 1, 0, 0
107999, 131203, 1, 0, 0
108999, 139264, 1, 0, 0
109999, 124928, 1, 0, 0
110999, 143360, 1, 0, 0
111999, 144384, 1, 0, 0
112999, 190464, 1, 0, 0
113999, 191488, 1, 0, 0
114999, 154624, 1, 0, 0
115999, 150528, 1, 0, 0
116999, 143360, 1, 0, 0
117999, 169984, 1, 0, 0
118999, 164864, 1, 0, 0
119999, 188604, 1, 0, 0
120999, 178176, 1, 0, 0
121999, 208896, 1, 0, 0
122999, 121856, 1, 0, 0
123999, 226304, 1, 0, 0
124999, 202752, 1, 0, 0
125999, 180224, 1, 0, 0
126999, 152576, 1, 0, 0
127999, 148480, 1, 0, 0
128999, 152576, 1, 0, 0
129999, 153600, 1, 0, 0
130999, 150528, 1, 0, 0
131998, 144528, 1, 0, 0
132999, 188416, 1, 0, 0
133999, 167936, 1, 0, 0
134999, 155648, 1, 0, 0
135999, 142336, 1, 0, 0
136999, 196608, 1, 0, 0
137999, 153600, 1, 0, 0
138999, 167936, 1, 0, 0
139999, 176128, 1, 0, 0
140999, 155648, 1, 0, 0
141999, 136192, 1, 0, 0
142999, 209920, 1, 0, 0
143999, 162816, 1, 0, 0
144999, 159744, 1, 0, 0
145999, 140428, 1, 0, 0
146999, 148480, 1, 0, 0
147999, 161792, 1, 0, 0
148999, 126976, 1, 0, 0
149999, 152576, 1, 0, 0
150999, 154624, 1, 0, 0
151999, 133120, 1, 0, 0
152999, 157696, 1, 0, 0
153999, 160768, 1, 0, 0
154999, 158720, 1, 0, 0
155999, 154624, 1, 0, 0
156999, 157696, 1, 0, 0
157999, 159744, 1, 0, 0
158999, 164004, 1, 0, 0
159999, 150528, 1, 0, 0
160999, 161792, 1, 0, 0
161999, 137216, 1, 0, 0
162999, 158720, 1, 0, 0
163999, 145408, 1, 0, 0
164999, 159744, 1, 0, 0
165999, 144384, 1, 0, 0
166999, 144384, 1, 0, 0
167999, 123904, 1, 0, 0
168999, 155648, 1, 0, 0
169999, 137216, 1, 0, 0
170999, 149504, 1, 0, 0
171999, 149653, 1, 0, 0
172999, 153600, 1, 0, 0
173999, 145408, 1, 0, 0
174999, 155648, 1, 0, 0
175999, 159744, 1, 0, 0
176999, 149504, 1, 0, 0
177999, 158720, 1, 0, 0
178999, 164864, 1, 0, 0
179999, 158720, 1, 0, 0
180999, 156672, 1, 0, 0
181999, 158720, 1, 0, 0
182999, 157696, 1, 0, 0
183999, 160768, 1, 0, 0
