64007, 145408, 1, 0, 0
65007, 146432, 1, 0, 0
66007, 149504, 1, 0, 0
67007, 143360, 1, 0, 0
68007, 173056, 1, 0, 0
69007, 181248, 1, 0, 0
70007, 240640, 1, 0, 0
71008, 178176, 1, 0, 0
72008, 147456, 1, 0, 0
73008, 139264, 1, 0, 0
74008, 136192, 1, 0, 0
75008, 144384, 1, 0, 0
76008, 140288, 1, 0, 0
77008, 143360, 1, 0, 0
78008, 145408, 1, 0, 0
79008, 219136, 1, 0, 0
80008, 223232, 1, 0, 0
81008, 183296, 1, 0, 0
82009, 140288, 1, 0, 0
83009, 178176, 1, 0, 0
84009, 124928, 1, 0, 0
85009, 177152, 1, 0, 0
86009, 201728, 1, 0, 0
87009, 137216, 1, 0, 0
88009, 126976, 1, 0, 0
89009, 143360, 1, 0, 0
90009, 160768, 1, 0, 0
91009, 161792, 1, 0, 0
92010, 195584, 1, 0, 0
93010, 181248, 1, 0, 0
94010, 232448, 1, 0, 0
95010, 173056, 1, 0, 0
96010, 186368, 1, 0, 0
97010, 124928, 1, 0, 0
98010, 202752, 1, 0, 0
99010, 135168, 1, 0, 0
100010, 128000, 1, 0, 0
101010, 178176, 1, 0, 0
102011, 198656, 1, 0, 0
103011, 190464, 1, 0, 0
104011, 145408, 1, 0, 0
105011, 143360, 1, 0, 0
106011, 196608, 1, 0, 0
107011, 144384, 1, 0, 0
108011, 148480, 1, 0, 0
109011, 163840, 1, 0, 0
110011, 243712, 1, 0, 0
111011, 191488, 1, 0, 0
112012, 234496, 1, 0, 0
113012, 163840, 1, 0, 0
114012, 135168, 1, 0, 0
115012, 149504, 1, 0, 0
116012, 180224, 1, 0, 0
117012, 147456, 1, 0, 0
118012, 184320, 1, 0, 0
119012, 132096, 1, 0, 0
120012, 146432, 1, 0, 0
121012, 148480, 1, 0, 0
122013, 187392, 1, 0, 0
123013, 222208, 1, 0, 0
124013, 191488, 1, 0, 0
125013, 148480, 1, 0, 0
126013, 132096, 1, 0, 0
127013, 145408, 1, 0, 0
128013, 129024, 1, 0, 0
129013, 132096, 1, 0, 0
130013, 142336, 1, 0, 0
131013, 145408, 1, 0, 0
132014, 137216, 1, 0, 0
133014, 139264, 1, 0, 0
134014, 141312, 1, 0, 0
135014, 131072, 1, 0, 0
136014, 134144, 1, 0, 0
137014, 138240, 1, 0, 0
138014, 135168, 1, 0, 0
139014, 138240, 1, 0, 0
140014, 132096, 1, 0, 0
141014, 135168, 1, 0, 0
142015, 133120, 1, 0, 0
143015, 130048, 1, 0, 0
144015, 131072, 1, 0, 0
145015, 128000, 1, 0, 0
146015, 131072, 1, 0, 0
147015, 137216, 1, 0, 0
148015, 144384, 1, 0, 0
149015, 142336, 1, 0, 0
150015, 136192, 1, 0, 0
151016, 145408, 1, 0, 0
152016, 185344, 1, 0, 0
153016, 132096, 1, 0, 0
154016, 183296, 1, 0, 0
155016, 164864, 1, 0, 0
156016, 190464, 1, 0, 0
157016, 195584, 1, 0, 0
158016, 157696, 1, 0, 0
159016, 185344, 1, 0, 0
160017, 172032, 1, 0, 0
161017, 152576, 1, 0, 0
162017, 177152, 1, 0, 0
163017, 145408, 1, 0, 0
164017, 150528, 1, 0, 0
165017, 192512, 1, 0, 0
166017, 155648, 1, 0, 0
167017, 150528, 1, 0, 0
168017, 154624, 1, 0, 0
169017, 154624, 1, 0, 0
170018, 157696, 1, 0, 0
171018, 200704, 1, 0, 0
172018, 152576, 1, 0, 0
173018, 133120, 1, 0, 0
174018, 156672, 1, 0, 0
175018, 155648, 1, 0, 0
176018, 184320, 1, 0, 0
177018, 143360, 1, 0, 0
178018, 234496, 1, 0, 0
179019, 145408, 1, 0, 0
180019, 157696, 1, 0, 0
181019, 122880, 1, 0, 0
182019, 135168, 1, 0, 0
183019, 153600, 1, 0, 0
184019, 194560, 1, 0, 0
185019, 151552, 1, 0, 0
186019, 154624, 1, 0, 0
187019, 149504, 1, 0, 0
188020, 156672, 1, 0, 0
189020, 155648, 1, 0, 0
190020, 188416, 1, 0, 0
191020, 153600, 1, 0, 0
192020, 156672, 1, 0, 0
193020, 157696, 1, 0, 0
194020, 152576, 1, 0, 0
195020, 156672, 1, 0, 0
196020, 151552, 1, 0, 0
197020, 152576, 1, 0, 0
198021, 159744, 1, 0, 0
199021, 158720, 1, 0, 0
200021, 159744, 1, 0, 0
201021, 158720, 1, 0, 0
202021, 157696, 1, 0, 0
203021, 158720, 1, 0, 0
204021, 158720, 1, 0, 0
205021, 157696, 1, 0, 0
206021, 135168, 1, 0, 0
207021, 247808, 1, 0, 0
208022, 147456, 1, 0, 0
209022, 138240, 1, 0, 0
210022, 147456, 1, 0, 0
211022, 132096, 1, 0, 0
212022, 237568, 1, 0, 0
213022, 151552, 1, 0, 0
214022, 156672, 1, 0, 0
215022, 150528, 1, 0, 0
216022, 147456, 1, 0, 0
217023, 152576, 1, 0, 0
218023, 150528, 1, 0, 0
219023, 151552, 1, 0, 0
220023, 155648, 1, 0, 0
221023, 155648, 1, 0, 0
222023, 162816, 1, 0, 0
223023, 159744, 1, 0, 0
224023, 160768, 1, 0, 0
225023, 140288, 1, 0, 0
226023, 199680, 1, 0, 0
227024, 163840, 1, 0, 0
228024, 162816, 1, 0, 0
229024, 162816, 1, 0, 0
230024, 162816, 1, 0, 0
231024, 161792, 1, 0, 0
232024, 160768, 1, 0, 0
233024, 154624, 1, 0, 0
234024, 159744, 1, 0, 0
235024, 157696, 1, 0, 0
236024, 158720, 1, 0, 0
237024, 158720, 1, 0, 0
238025, 157696, 1, 0, 0
239025, 154624, 1, 0, 0
240025, 159744, 1, 0, 0
241025, 162816, 1, 0, 0
242025, 155648, 1, 0, 0
243025, 158720, 1, 0, 0
244025, 159744, 1, 0, 0
245025, 158720, 1, 0, 0
246025, 153600, 1, 0, 0
247025, 152576, 1, 0, 0
248026, 155648, 1, 0, 0
249026, 153600, 1, 0, 0
250026, 151552, 1, 0, 0
251026, 150528, 1, 0, 0
252026, 144384, 1, 0, 0
253026, 148480, 1, 0, 0
254026, 145408, 1, 0, 0
255026, 140288, 1, 0, 0
256026, 148480, 1, 0, 0
257026, 143360, 1, 0, 0
258027, 141312, 1, 0, 0
259027, 140288, 1, 0, 0
260027, 134144, 1, 0, 0
261027, 135168, 1, 0, 0
262027, 132096, 1, 0, 0
263027, 131072, 1, 0, 0
264027, 116736, 1, 0, 0
265027, 115712, 1, 0, 0
266027, 123904, 1, 0, 0
267027, 124928, 1, 0, 0
268027, 121856, 1, 0, 0
269028, 110592, 1, 0, 0
270028, 110592, 1, 0, 0
271028, 111616, 1, 0, 0
272028, 116736, 1, 0, 0
273028, 116736, 1, 0, 0
274028, 100352, 1, 0, 0
275028, 98304, 1, 0, 0
276028, 106496, 1, 0, 0
277028, 105472, 1, 0, 0
278028, 117760, 1, 0, 0
279028, 108544, 1, 0, 0
280029, 118784, 1, 0, 0
281029, 98304, 1, 0, 0
282029, 102400, 1, 0, 0
283029, 104448, 1, 0, 0
284029, 112640, 1, 0, 0
285029, 108544, 1, 0, 0
286029, 116736, 1, 0, 0
287029, 110592, 1, 0, 0
288029, 110592, 1, 0, 0
289029, 106496, 1, 0, 0
290030, 107520, 1, 0, 0
291030, 101376, 1, 0, 0
292030, 114688, 1, 0, 0
293030, 109568, 1, 0, 0
294030, 116736, 1, 0, 0
295030, 108544, 1, 0, 0
296030, 111616, 1, 0, 0
297030, 108544, 1, 0, 0
298030, 105472, 1, 0, 0
299030, 117760, 1, 0, 0
300031, 109568, 1, 0, 0
301031, 114688, 1, 0, 0
302031, 112640, 1, 0, 0
303031, 118784, 1, 0, 0
304031, 112640, 1, 0, 0
305031, 121856, 1, 0, 0
306031, 113664, 1, 0, 0
307031, 111616, 1, 0, 0
308031, 111616, 1, 0, 0
309031, 112640, 1, 0, 0
310032, 112640, 1, 0, 0
311032, 117760, 1, 0, 0
312032, 112640, 1, 0, 0
313032, 117760, 1, 0, 0
314032, 113664, 1, 0, 0
315032, 113664, 1, 0, 0
316032, 114688, 1, 0, 0
317032, 115712, 1, 0, 0
318032, 110592, 1, 0, 0
319032, 120832, 1, 0, 0
320033, 111616, 1, 0, 0
321033, 115712, 1, 0, 0
322033, 113664, 1, 0, 0
323033, 114688, 1, 0, 0
324033, 116736, 1, 0, 0
325033, 112640, 1, 0, 0
326033, 119808, 1, 0, 0
327033, 109568, 1, 0, 0
328033, 117760, 1, 0, 0
329033, 119808, 1, 0, 0
330034, 112640, 1, 0, 0
331034, 112640, 1, 0, 0
332034, 120832, 1, 0, 0
333034, 113664, 1, 0, 0
334034, 118784, 1, 0, 0
335034, 118784, 1, 0, 0
336034, 115712, 1, 0, 0
337034, 115712, 1, 0, 0
338034, 118784, 1, 0, 0
339034, 120832, 1, 0, 0
340035, 116736, 1, 0, 0
341035, 120832, 1, 0, 0
342035, 113664, 1, 0, 0
343035, 121856, 1, 0, 0
344035, 118784, 1, 0, 0
345035, 119808, 1, 0, 0
346035, 120832, 1, 0, 0
347035, 119808, 1, 0, 0
348035, 118784, 1, 0, 0
349035, 116736, 1, 0, 0
350036, 118784, 1, 0, 0
351036, 119808, 1, 0, 0
352036, 123904, 1, 0, 0
353036, 119808, 1, 0, 0
354036, 119808, 1, 0, 0
355036, 122880, 1, 0, 0
356036, 120832, 1, 0, 0
357036, 121856, 1, 0, 0
358036, 125952, 1, 0, 0
359036, 120832, 1, 0, 0
360037, 126976, 1, 0, 0
361037, 124928, 1, 0, 0
362037, 126976, 1, 0, 0
363037, 94208, 1, 0, 0
364037, 76800, 1, 0, 0
365037, 100352, 1, 0, 0
366037, 129024, 1, 0, 0
367037, 181248, 1, 0, 0
368037, 191488, 1, 0, 0
369037, 112640, 1, 0, 0
370038, 141312, 1, 0, 0
371038, 198656, 1, 0, 0
372038, 95232, 1, 0, 0
373038, 201728, 1, 0, 0
374038, 244736, 1, 0, 0
375038, 194560, 1, 0, 0
376038, 133120, 1, 0, 0
377038, 113664, 1, 0, 0
378038, 142336, 1, 0, 0
379038, 233472, 1, 0, 0
380039, 114688, 1, 0, 0
381039, 207872, 1, 0, 0
382039, 249856, 1, 0, 0
383039, 190464, 1, 0, 0
384039, 182272, 1, 0, 0
385039, 147456, 1, 0, 0
386039, 156672, 1, 0, 0
387039, 203776, 1, 0, 0
388039, 154624, 1, 0, 0
389040, 159744, 1, 0, 0
390040, 116736, 1, 0, 0
391040, 146432, 1, 0, 0
392040, 159744, 1, 0, 0
393040, 112640, 1, 0, 0
394040, 201728, 1, 0, 0
395040, 145408, 1, 0, 0
396040, 148480, 1, 0, 0
397040, 148480, 1, 0, 0
398040, 132096, 1, 0, 0
399041, 139264, 1, 0, 0
400041, 161792, 1, 0, 0
401041, 116736, 1, 0, 0
402041, 205824, 1, 0, 0
403041, 131072, 1, 0, 0
404041, 159744, 1, 0, 0
405041, 159744, 1, 0, 0
406041, 152576, 1, 0, 0
407041, 161792, 1, 0, 0
408041, 153600, 1, 0, 0
409042, 155648, 1, 0, 0
410042, 157696, 1, 0, 0
411042, 157696, 1, 0, 0
412042, 153600, 1, 0, 0
413042, 154624, 1, 0, 0
414042, 160768, 1, 0, 0
415042, 156672, 1, 0, 0
416042, 126976, 1, 0, 0
417042, 160768, 1, 0, 0
418042, 114688, 1, 0, 0
419043, 157696, 1, 0, 0
420043, 130048, 1, 0, 0
421043, 154624, 1, 0, 0
422043, 121856, 1, 0, 0
423043, 145408, 1, 0, 0
424043, 154624, 1, 0, 0
425043, 147456, 1, 0, 0
426043, 129024, 1, 0, 0
427043, 138240, 1, 0, 0
428043, 150528, 1, 0, 0
429044, 155648, 1, 0, 0
430044, 138240, 1, 0, 0
431044, 142336, 1, 0, 0
432044, 141312, 1, 0, 0
433044, 136192, 1, 0, 0
434044, 157696, 1, 0, 0
435044, 157696, 1, 0, 0
436044, 147456, 1, 0, 0
437044, 157696, 1, 0, 0
438044, 120832, 1, 0, 0
439045, 152576, 1, 0, 0
440045, 154624, 1, 0, 0
441045, 137216, 1, 0, 0
442045, 138240, 1, 0, 0
443045, 152576, 1, 0, 0
444045, 155648, 1, 0, 0
445045, 152576, 1, 0, 0
446045, 157696, 1, 0, 0
447045, 157696, 1, 0, 0
448045, 134144, 1, 0, 0
449046, 151552, 1, 0, 0
450046, 160768, 1, 0, 0
451046, 144384, 1, 0, 0
452046, 147456, 1, 0, 0
453046, 152576, 1, 0, 0
454046, 140288, 1, 0, 0
455046, 136192, 1, 0, 0
456046, 155648, 1, 0, 0
457046, 138240, 1, 0, 0
458046, 153600, 1, 0, 0
459047, 129024, 1, 0, 0
460047, 159744, 1, 0, 0
461047, 157696, 1, 0, 0
462047, 159744, 1, 0, 0
463047, 134144, 1, 0, 0
464047, 156672, 1, 0, 0
465047, 160768, 1, 0, 0
466047, 158720, 1, 0, 0
467047, 159744, 1, 0, 0
468047, 136192, 1, 0, 0
469047, 156672, 1, 0, 0
470048, 158720, 1, 0, 0
471048, 152576, 1, 0, 0
472048, 146432, 1, 0, 0
473048, 163840, 1, 0, 0
474048, 157696, 1, 0, 0
475048, 162816, 1, 0, 0
476048, 164864, 1, 0, 0
477048, 161792, 1, 0, 0
478048, 149504, 1, 0, 0
479048, 163840, 1, 0, 0
480048, 133120, 1, 0, 0
481049, 162816, 1, 0, 0
482049, 133120, 1, 0, 0
483049, 159744, 1, 0, 0
484049, 164864, 1, 0, 0
485049, 161792, 1, 0, 0
486049, 144384, 1, 0, 0
487049, 151552, 1, 0, 0
488049, 164864, 1, 0, 0
489049, 165888, 1, 0, 0
490049, 164864, 1, 0, 0
491050, 162816, 1, 0, 0
492050, 137216, 1, 0, 0
493050, 169984, 1, 0, 0
494050, 167936, 1, 0, 0
495050, 137216, 1, 0, 0
496050, 171008, 1, 0, 0
497050, 171008, 1, 0, 0
498050, 166912, 1, 0, 0
499050, 165888, 1, 0, 0
500050, 207872, 1, 0, 0
501051, 162816, 1, 0, 0
502051, 130048, 1, 0, 0
503051, 157696, 1, 0, 0
504051, 165888, 1, 0, 0
505051, 169984, 1, 0, 0
506051, 167936, 1, 0, 0
507051, 169984, 1, 0, 0
508051, 173056, 1, 0, 0
509051, 165888, 1, 0, 0
510051, 166912, 1, 0, 0
511052, 166912, 1, 0, 0
512052, 173056, 1, 0, 0
513052, 204800, 1, 0, 0
514052, 169984, 1, 0, 0
515052, 159744, 1, 0, 0
516052, 168960, 1, 0, 0
517052, 153600, 1, 0, 0
518052, 148480, 1, 0, 0
519052, 168960, 1, 0, 0
520052, 172032, 1, 0, 0
521053, 154624, 1, 0, 0
522053, 164864, 1, 0, 0
523053, 176128, 1, 0, 0
524053, 161792, 1, 0, 0
525053, 154624, 1, 0, 0
526053, 177152, 1, 0, 0
527053, 169984, 1, 0, 0
528053, 168960, 1, 0, 0
529053, 175104, 1, 0, 0
530053, 179200, 1, 0, 0
531053, 173056, 1, 0, 0
532054, 182272, 1, 0, 0
533054, 174080, 1, 0, 0
534054, 181248, 1, 0, 0
535054, 175104, 1, 0, 0
536054, 181248, 1, 0, 0
537054, 208896, 1, 0, 0
538054, 179200, 1, 0, 0
539054, 183296, 1, 0, 0
540054, 200704, 1, 0, 0
541054, 192512, 1, 0, 0
542055, 166912, 1, 0, 0
543055, 176128, 1, 0, 0
544055, 179200, 1, 0, 0
545055, 181248, 1, 0, 0
546055, 181248, 1, 0, 0
547055, 152576, 1, 0, 0
548055, 218112, 1, 0, 0
549055, 188416, 1, 0, 0
550055, 188416, 1, 0, 0
551055, 231424, 1, 0, 0
552056, 262144, 1, 0, 0
553056, 257024, 1, 0, 0
554056, 227328, 1, 0, 0
555056, 194560, 1, 0, 0
556056, 192512, 1, 0, 0
557056, 190464, 1, 0, 0
558056, 185344, 1, 0, 0
559056, 232448, 1, 0, 0
560056, 189440, 1, 0, 0
561056, 156672, 1, 0, 0
562057, 156672, 1, 0, 0
563057, 188416, 1, 0, 0
564057, 187392, 1, 0, 0
565057, 232448, 1, 0, 0
566057, 148480, 1, 0, 0
567057, 173056, 1, 0, 0
568057, 237568, 1, 0, 0
569057, 198656, 1, 0, 0
570057, 233472, 1, 0, 0
571057, 233472, 1, 0, 0
572058, 193536, 1, 0, 0
573058, 196608, 1, 0, 0
574058, 194560, 1, 0, 0
575058, 245760, 1, 0, 0
576058, 155648, 1, 0, 0
577058, 235520, 1, 0, 0
578058, 169984, 1, 0, 0
579058, 192512, 1, 0, 0
580058, 178176, 1, 0, 0
581058, 237568, 1, 0, 0
582059, 176128, 1, 0, 0
583059, 209920, 1, 0, 0
584059, 219136, 1, 0, 0
585059, 194560, 1, 0, 0
586059, 203776, 1, 0, 0
587059, 214016, 1, 0, 0
588059, 245760, 1, 0, 0
589059, 236544, 1, 0, 0
590059, 197632, 1, 0, 0
591059, 201728, 1, 0, 0
592060, 196608, 1, 0, 0
593060, 195584, 1, 0, 0
594060, 152576, 1, 0, 0
595060, 244736, 1, 0, 0
596060, 237568, 1, 0, 0
597060, 250880, 1, 0, 0
598060, 214016, 1, 0, 0
599060, 166912, 1, 0, 0
600060, 276480, 1, 0, 0
601060, 223232, 1, 0, 0
602061, 245760, 1, 0, 0
603061, 219136, 1, 0, 0
604061, 264192, 1, 0, 0
605061, 281600, 1, 0, 0
606061, 209920, 1, 0, 0
607061, 251904, 1, 0, 0
608061, 270336, 1, 0, 0
609061, 263168, 1, 0, 0
610061, 274432, 1, 0, 0
611061, 281600, 1, 0, 0
612062, 261120, 1, 0, 0
613062, 230400, 1, 0, 0
614062, 248832, 1, 0, 0
615062, 276480, 1, 0, 0
616062, 252928, 1, 0, 0
617062, 289792, 1, 0, 0
618062, 278528, 1, 0, 0
619062, 286720, 1, 0, 0
620062, 277504, 1, 0, 0
621062, 280576, 1, 0, 0
622063, 282624, 1, 0, 0
623063, 272384, 1, 0, 0
624063, 238592, 1, 0, 0
625063, 286720, 1, 0, 0
626063, 274432, 1, 0, 0
627063, 251904, 1, 0, 0
628063, 241664, 1, 0, 0
629063, 259072, 1, 0, 0
630063, 282624, 1, 0, 0
631063, 252928, 1, 0, 0
632064, 295936, 1, 0, 0
633064, 287744, 1, 0, 0
634064, 290816, 1, 0, 0
635064, 281600, 1, 0, 0
636064, 285696, 1, 0, 0
637064, 287744, 1, 0, 0
638064, 285696, 1, 0, 0
639064, 300032, 1, 0, 0
640064, 308224, 1, 0, 0
641065, 275456, 1, 0, 0
642065, 282624, 1, 0, 0
643065, 275456, 1, 0, 0
644065, 287744, 1, 0, 0
645065, 280576, 1, 0, 0
646065, 289792, 1, 0, 0
647065, 270336, 1, 0, 0
648065, 275456, 1, 0, 0
649065, 290816, 1, 0, 0
650065, 287744, 1, 0, 0
651066, 285696, 1, 0, 0
652066, 284672, 1, 0, 0
653066, 288768, 1, 0, 0
654066, 289792, 1, 0, 0
655066, 284672, 1, 0, 0
656066, 290816, 1, 0, 0
657066, 271360, 1, 0, 0
658066, 282624, 1, 0, 0
659066, 278528, 1, 0, 0
660066, 270336, 1, 0, 0
661067, 266240, 1, 0, 0
662067, 274432, 1, 0, 0
663067, 294912, 1, 0, 0
664067, 283648, 1, 0, 0
665067, 276480, 1, 0, 0
666067, 282624, 1, 0, 0
667067, 278528, 1, 0, 0
668067, 285696, 1, 0, 0
669067, 268288, 1, 0, 0
670067, 294912, 1, 0, 0
671068, 289792, 1, 0, 0
672068, 290816, 1, 0, 0
673068, 273408, 1, 0, 0
674068, 281600, 1, 0, 0
675068, 276480, 1, 0, 0
676068, 288768, 1, 0, 0
677068, 287744, 1, 0, 0
678068, 290816, 1, 0, 0
679068, 289792, 1, 0, 0
680068, 279552, 1, 0, 0
681069, 291840, 1, 0, 0
682069, 289792, 1, 0, 0
683069, 283648, 1, 0, 0
684069, 282624, 1, 0, 0
685069, 292864, 1, 0, 0
686069, 288768, 1, 0, 0
687069, 292864, 1, 0, 0
688069, 291840, 1, 0, 0
689069, 293888, 1, 0, 0
690070, 278528, 1, 0, 0
691070, 266240, 1, 0, 0
692070, 272384, 1, 0, 0
693070, 289792, 1, 0, 0
694070, 279552, 1, 0, 0
695070, 284672, 1, 0, 0
696070, 284672, 1, 0, 0
697070, 281600, 1, 0, 0
698070, 292864, 1, 0, 0
699070, 289792, 1, 0, 0
700071, 273408, 1, 0, 0
701071, 268288, 1, 0, 0
702071, 292864, 1, 0, 0
703071, 294912, 1, 0, 0
704071, 296960, 1, 0, 0
705071, 306176, 1, 0, 0
706071, 306176, 1, 0, 0
707071, 307200, 1, 0, 0
708071, 301056, 1, 0, 0
709071, 294912, 1, 0, 0
710072, 304128, 1, 0, 0
711072, 308224, 1, 0, 0
712072, 306176, 1, 0, 0
713072, 304128, 1, 0, 0
714072, 295936, 1, 0, 0
715072, 300032, 1, 0, 0
716072, 305152, 1, 0, 0
717072, 307200, 1, 0, 0
718072, 302080, 1, 0, 0
719072, 299008, 1, 0, 0
720073, 309248, 1, 0, 0
721073, 301056, 1, 0, 0
722073, 301056, 1, 0, 0
723073, 304128, 1, 0, 0
724073, 309248, 1, 0, 0
725073, 293888, 1, 0, 0
726073, 306176, 1, 0, 0
727073, 296960, 1, 0, 0
728073, 296960, 1, 0, 0
729073, 302080, 1, 0, 0
730074, 294912, 1, 0, 0
731074, 296960, 1, 0, 0
732074, 295936, 1, 0, 0
733074, 297984, 1, 0, 0
734074, 310272, 1, 0, 0
735074, 311296, 1, 0, 0
736074, 293888, 1, 0, 0
737074, 306176, 1, 0, 0
738074, 307200, 1, 0, 0
739074, 308224, 1, 0, 0
740075, 296960, 1, 0, 0
741075, 307200, 1, 0, 0
742075, 299008, 1, 0, 0
743075, 296960, 1, 0, 0
744075, 293888, 1, 0, 0
745075, 300032, 1, 0, 0
746075, 302080, 1, 0, 0
747075, 304128, 1, 0, 0
748075, 307200, 1, 0, 0
749075, 305152, 1, 0, 0
750076, 308224, 1, 0, 0
751076, 295936, 1, 0, 0
752076, 295936, 1, 0, 0
753076, 262144, 1, 0, 0
754076, 222208, 1, 0, 0
755076, 211968, 1, 0, 0
756076, 200704, 1, 0, 0
757076, 197632, 1, 0, 0
758076, 198656, 1, 0, 0
759076, 197632, 1, 0, 0
760077, 188416, 1, 0, 0
761077, 183296, 1, 0, 0
762077, 176128, 1, 0, 0
763077, 149504, 1, 0, 0
764077, 130048, 1, 0, 0
765077, 156672, 1, 0, 0
766077, 156672, 1, 0, 0
767077, 117760, 1, 0, 0
768077, 117760, 1, 0, 0
769077, 116736, 1, 0, 0
770077, 92160, 1, 0, 0
771078, 98304, 1, 0, 0
772078, 99328, 1, 0, 0
773078, 87040, 1, 0, 0
774078, 82944, 1, 0, 0
775078, 90112, 1, 0, 0
776078, 92160, 1, 0, 0
777078, 61440, 1, 0, 0
778078, 67584, 1, 0, 0
779078, 57344, 1, 0, 0
780078, 40960, 1, 0, 0
781078, 75776, 1, 0, 0
782079, 56320, 1, 0, 0
783079, 57344, 1, 0, 0
784079, 49152, 1, 0, 0
785079, 30720, 1, 0, 0
786079, 44032, 1, 0, 0
787079, 15360, 1, 0, 0
788079, 22528, 1, 0, 0
789079, 15360, 1, 0, 0
790079, 18432, 1, 0, 0
791079, 30720, 1, 0, 0
792079, 28672, 1, 0, 0
793079, 14336, 1, 0, 0
794079, 8192, 1, 0, 0
795080, 1024, 1, 0, 0
796080, 22528, 1, 0, 0
797080, 26624, 1, 0, 0
798080, 14336, 1, 0, 0
799080, 21504, 1, 0, 0
800080, 3072, 1, 0, 0
801080, 17408, 1, 0, 0
802080, 29696, 1, 0, 0
803080, 21504, 1, 0, 0
804080, 13312, 1, 0, 0
805080, 21504, 1, 0, 0
806080, 15360, 1, 0, 0
807080, 21504, 1, 0, 0
808081, 13312, 1, 0, 0
809081, 13312, 1, 0, 0
810081, 16384, 1, 0, 0
811081, 5120, 1, 0, 0
812081, 20480, 1, 0, 0
813081, 14336, 1, 0, 0
814081, 22528, 1, 0, 0
815081, 16384, 1, 0, 0
816081, 16384, 1, 0, 0
817081, 8192, 1, 0, 0
818081, 20480, 1, 0, 0
819081, 11264, 1, 0, 0
820081, 12288, 1, 0, 0
821081, 10240, 1, 0, 0
822082, 3072, 1, 0, 0
823082, 5120, 1, 0, 0
824082, 14336, 1, 0, 0
825082, 16384, 1, 0, 0
826082, 7168, 1, 0, 0
827081, 13325, 1, 0, 0
828081, 10240, 1, 0, 0
829081, 5120, 1, 0, 0
830081, 15360, 1, 0, 0
831081, 9216, 1, 0, 0
832081, 8192, 1, 0, 0
833081, 18432, 1, 0, 0
834081, 11264, 1, 0, 0
835081, 10240, 1, 0, 0
836081, 14336, 1, 0, 0
837082, 8192, 1, 0, 0
838082, 6144, 1, 0, 0
839082, 11264, 1, 0, 0
840082, 15360, 1, 0, 0
841082, 4096, 1, 0, 0
842081, 13325, 1, 0, 0
843081, 12288, 1, 0, 0
844081, 3072, 1, 0, 0
845081, 4096, 1, 0, 0
846081, 13312, 1, 0, 0
847081, 11264, 1, 0, 0
848081, 9216, 1, 0, 0
849081, 20480, 1, 0, 0
850081, 21504, 1, 0, 0
851082, 19456, 1, 0, 0
852082, 13312, 1, 0, 0
853082, 19456, 1, 0, 0
854082, 13312, 1, 0, 0
855082, 13312, 1, 0, 0
856081, 13325, 1, 0, 0
857081, 12288, 1, 0, 0
858081, 10240, 1, 0, 0
859081, 12288, 1, 0, 0
860081, 12288, 1, 0, 0
861081, 8192, 1, 0, 0
862081, 9216, 1, 0, 0
863081, 6144, 1, 0, 0
864081, 8192, 1, 0, 0
865082, 5120, 1, 0, 0
866082, 7168, 1, 0, 0
867082, 5120, 1, 0, 0
868082, 4096, 1, 0, 0
869082, 10240, 1, 0, 0
870082, 6144, 1, 0, 0
871081, 8200, 1, 0, 0
872081, 8192, 1, 0, 0
873081, 5120, 1, 0, 0
874081, 6144, 1, 0, 0
875081, 3072, 1, 0, 0
