246025, 148480, 1, 0, 0
247025, 145408, 1, 0, 0
248025, 145408, 1, 0, 0
249025, 141312, 1, 0, 0
250025, 133120, 1, 0, 0
251026, 137216, 1, 0, 0
252026, 136192, 1, 0, 0
253026, 112640, 1, 0, 0
254026, 121856, 1, 0, 0
255026, 105472, 1, 0, 0
256026, 97280, 1, 0, 0
257026, 101376, 1, 0, 0
258026, 109568, 1, 0, 0
259026, 109568, 1, 0, 0
260026, 90112, 1, 0, 0
261027, 88064, 1, 0, 0
262027, 94208, 1, 0, 0
263027, 100352, 1, 0, 0
264027, 103424, 1, 0, 0
265027, 107520, 1, 0, 0
266027, 109568, 1, 0, 0
267027, 90112, 1, 0, 0
268027, 91136, 1, 0, 0
269027, 97280, 1, 0, 0
270027, 102400, 1, 0, 0
271028, 107520, 1, 0, 0
272028, 106496, 1, 0, 0
273028, 94208, 1, 0, 0
274028, 96256, 1, 0, 0
275028, 96256, 1, 0, 0
276028, 100352, 1, 0, 0
277028, 103424, 1, 0, 0
278028, 106496, 1, 0, 0
279028, 108544, 1, 0, 0
280028, 96256, 1, 0, 0
281029, 101376, 1, 0, 0
282029, 104448, 1, 0, 0
283029, 111616, 1, 0, 0
284029, 103424, 1, 0, 0
285029, 107520, 1, 0, 0
286029, 112640, 1, 0, 0
287029, 104448, 1, 0, 0
288029, 100352, 1, 0, 0
289029, 99328, 1, 0, 0
290029, 108544, 1, 0, 0
291030, 108544, 1, 0, 0
292030, 105472, 1, 0, 0
293030, 107520, 1, 0, 0
294030, 111616, 1, 0, 0
295030, 114688, 1, 0, 0
296030, 110592, 1, 0, 0
297030, 112640, 1, 0, 0
298030, 104448, 1, 0, 0
299030, 107520, 1, 0, 0
300030, 109568, 1, 0, 0
301031, 112640, 1, 0, 0
302031, 113664, 1, 0, 0
303031, 113664, 1, 0, 0
304031, 104448, 1, 0, 0
305031, 103424, 1, 0, 0
306031, 117760, 1, 0, 0
307031, 108544, 1, 0, 0
308031, 109568, 1, 0, 0
309031, 111616, 1, 0, 0
310031, 111616, 1, 0, 0
311032, 115712, 1, 0, 0
312032, 111616, 1, 0, 0
313032, 112640, 1, 0, 0
314032, 111616, 1, 0, 0
315032, 112640, 1, 0, 0
316032, 108544, 1, 0, 0
317032, 115712, 1, 0, 0
318032, 112640, 1, 0, 0
319032, 115712, 1, 0, 0
320032, 109568, 1, 0, 0
321032, 112640, 1, 0, 0
322033, 114688, 1, 0, 0
323033, 113664, 1, 0, 0
324033, 115712, 1, 0, 0
325033, 114688, 1, 0, 0
326033, 112640, 1, 0, 0
327033, 107520, 1, 0, 0
328033, 114688, 1, 0, 0
329033, 112640, 1, 0, 0
330033, 109568, 1, 0, 0
331033, 117760, 1, 0, 0
332033, 111616, 1, 0, 0
333034, 113664, 1, 0, 0
334034, 116736, 1, 0, 0
335034, 109568, 1, 0, 0
336034, 114688, 1, 0, 0
337034, 111616, 1, 0, 0
338034, 113664, 1, 0, 0
339034, 117760, 1, 0, 0
340034, 113664, 1, 0, 0
341034, 113664, 1, 0, 0
342034, 115712, 1, 0, 0
343034, 113664, 1, 0, 0
344035, 112640, 1, 0, 0
345035, 116736, 1, 0, 0
346035, 116736, 1, 0, 0
347035, 115712, 1, 0, 0
348035, 119808, 1, 0, 0
349035, 112640, 1, 0, 0
350035, 121856, 1, 0, 0
351035, 114688, 1, 0, 0
352035, 119808, 1, 0, 0
353035, 119808, 1, 0, 0
354036, 119808, 1, 0, 0
355036, 119808, 1, 0, 0
356036, 116736, 1, 0, 0
357036, 123904, 1, 0, 0
358036, 77824, 1, 0, 0
359036, 106496, 1, 0, 0
360036, 106496, 1, 0, 0
361036, 133120, 1, 0, 0
362036, 88064, 1, 0, 0
363036, 139264, 1, 0, 0
364036, 105472, 1, 0, 0
365037, 137216, 1, 0, 0
366037, 207872, 1, 0, 0
367037, 168960, 1, 0, 0
368037, 149504, 1, 0, 0
369037, 214016, 1, 0, 0
370037, 166912, 1, 0, 0
371037, 204800, 1, 0, 0
372037, 190464, 1, 0, 0
373037, 140288, 1, 0, 0
374038, 140288, 1, 0, 0
375038, 150528, 1, 0, 0
376038, 138240, 1, 0, 0
377038, 131072, 1, 0, 0
378038, 133120, 1, 0, 0
379038, 142336, 1, 0, 0
380038, 136192, 1, 0, 0
381038, 138240, 1, 0, 0
382038, 133120, 1, 0, 0
383038, 136192, 1, 0, 0
384039, 139264, 1, 0, 0
385039, 131072, 1, 0, 0
386039, 130048, 1, 0, 0
387039, 143360, 1, 0, 0
388039, 140288, 1, 0, 0
389039, 140288, 1, 0, 0
390039, 147456, 1, 0, 0
391039, 134144, 1, 0, 0
392039, 134144, 1, 0, 0
393039, 131072, 1, 0, 0
394040, 130048, 1, 0, 0
395040, 142336, 1, 0, 0
396040, 147456, 1, 0, 0
397040, 147456, 1, 0, 0
398040, 148480, 1, 0, 0
399040, 150528, 1, 0, 0
400040, 145408, 1, 0, 0
401040, 146432, 1, 0, 0
402040, 144384, 1, 0, 0
403040, 137216, 1, 0, 0
404041, 151552, 1, 0, 0
405041, 142336, 1, 0, 0
406041, 144384, 1, 0, 0
407041, 145408, 1, 0, 0
408041, 142336, 1, 0, 0
409041, 151552, 1, 0, 0
410041, 125952, 1, 0, 0
411041, 141312, 1, 0, 0
412041, 147456, 1, 0, 0
413041, 136192, 1, 0, 0
414041, 144384, 1, 0, 0
415042, 131072, 1, 0, 0
416042, 148480, 1, 0, 0
417042, 137216, 1, 0, 0
418042, 140288, 1, 0, 0
419042, 148480, 1, 0, 0
420042, 117760, 1, 0, 0
421042, 157696, 1, 0, 0
422042, 149504, 1, 0, 0
423042, 151552, 1, 0, 0
424042, 148480, 1, 0, 0
425043, 140288, 1, 0, 0
426043, 130048, 1, 0, 0
427043, 153600, 1, 0, 0
428043, 145408, 1, 0, 0
429043, 150528, 1, 0, 0
430043, 147456, 1, 0, 0
431043, 151552, 1, 0, 0
432043, 119808, 1, 0, 0
433043, 128000, 1, 0, 0
434043, 148480, 1, 0, 0
435044, 148480, 1, 0, 0
436044, 149504, 1, 0, 0
437044, 158720, 1, 0, 0
438044, 143360, 1, 0, 0
439044, 152576, 1, 0, 0
440044, 151552, 1, 0, 0
441044, 155648, 1, 0, 0
442044, 153600, 1, 0, 0
443044, 154624, 1, 0, 0
444044, 146432, 1, 0, 0
445045, 143360, 1, 0, 0
446045, 154624, 1, 0, 0
447045, 140288, 1, 0, 0
448045, 142336, 1, 0, 0
449045, 139264, 1, 0, 0
450045, 147456, 1, 0, 0
451045, 149504, 1, 0, 0
452045, 151552, 1, 0, 0
453045, 150528, 1, 0, 0
454045, 155648, 1, 0, 0
455046, 156672, 1, 0, 0
456046, 155648, 1, 0, 0
457046, 122880, 1, 0, 0
458046, 153600, 1, 0, 0
459046, 151552, 1, 0, 0
460046, 153600, 1, 0, 0
461046, 133120, 1, 0, 0
462046, 157696, 1, 0, 0
463046, 157696, 1, 0, 0
464046, 141312, 1, 0, 0
465047, 149504, 1, 0, 0
466047, 153600, 1, 0, 0
467047, 156672, 1, 0, 0
468047, 157696, 1, 0, 0
469047, 156672, 1, 0, 0
470047, 157696, 1, 0, 0
471047, 160768, 1, 0, 0
472047, 134144, 1, 0, 0
473047, 155648, 1, 0, 0
474047, 155648, 1, 0, 0
475047, 157696, 1, 0, 0
476048, 163840, 1, 0, 0
477048, 155648, 1, 0, 0
478048, 159744, 1, 0, 0
479048, 151552, 1, 0, 0
480048, 162816, 1, 0, 0
481048, 158720, 1, 0, 0
482048, 161792, 1, 0, 0
483048, 163840, 1, 0, 0
484048, 159744, 1, 0, 0
485048, 161792, 1, 0, 0
486048, 162816, 1, 0, 0
487049, 161792, 1, 0, 0
488049, 142336, 1, 0, 0
489049, 158720, 1, 0, 0
490049, 154624, 1, 0, 0
491049, 185344, 1, 0, 0
492049, 133120, 1, 0, 0
493049, 163840, 1, 0, 0
494049, 155648, 1, 0, 0
495049, 147456, 1, 0, 0
496049, 164864, 1, 0, 0
497050, 199680, 1, 0, 0
498050, 162816, 1, 0, 0
499050, 162816, 1, 0, 0
500050, 162816, 1, 0, 0
501050, 167936, 1, 0, 0
502050, 202752, 1, 0, 0
503050, 164864, 1, 0, 0
504050, 160768, 1, 0, 0
505050, 162816, 1, 0, 0
506050, 165888, 1, 0, 0
507050, 162816, 1, 0, 0
508051, 163840, 1, 0, 0
509051, 164864, 1, 0, 0
510051, 159744, 1, 0, 0
511051, 151552, 1, 0, 0
512051, 147456, 1, 0, 0
513051, 166912, 1, 0, 0
514051, 161792, 1, 0, 0
515051, 148480, 1, 0, 0
516051, 163840, 1, 0, 0
517051, 146432, 1, 0, 0
518052, 141312, 1, 0, 0
519052, 171008, 1, 0, 0
520052, 160768, 1, 0, 0
521052, 163840, 1, 0, 0
522052, 218112, 1, 0, 0
523052, 172032, 1, 0, 0
524052, 169984, 1, 0, 0
525052, 165888, 1, 0, 0
526052, 169984, 1, 0, 0
527052, 172032, 1, 0, 0
528053, 206848, 1, 0, 0
529053, 179200, 1, 0, 0
530053, 173056, 1, 0, 0
531053, 152576, 1, 0, 0
532053, 171008, 1, 0, 0
533053, 166912, 1, 0, 0
534053, 167936, 1, 0, 0
535053, 160768, 1, 0, 0
536053, 193536, 1, 0, 0
537053, 208896, 1, 0, 0
538053, 155648, 1, 0, 0
539054, 140288, 1, 0, 0
540054, 173056, 1, 0, 0
541054, 178176, 1, 0, 0
542054, 212992, 1, 0, 0
543054, 211968, 1, 0, 0
544054, 162816, 1, 0, 0
545054, 179200, 1, 0, 0
546054, 174080, 1, 0, 0
547054, 177152, 1, 0, 0
548054, 216064, 1, 0, 0
549055, 184320, 1, 0, 0
550055, 180224, 1, 0, 0
551055, 201728, 1, 0, 0
552055, 160768, 1, 0, 0
553055, 153600, 1, 0, 0
554055, 218112, 1, 0, 0
555055, 216064, 1, 0, 0
556055, 182272, 1, 0, 0
557055, 201728, 1, 0, 0
558055, 200704, 1, 0, 0
559055, 181248, 1, 0, 0
560056, 190464, 1, 0, 0
561056, 184320, 1, 0, 0
562056, 221184, 1, 0, 0
563056, 188416, 1, 0, 0
564056, 185344, 1, 0, 0
565056, 188416, 1, 0, 0
566056, 187392, 1, 0, 0
567056, 187392, 1, 0, 0
568056, 190464, 1, 0, 0
569056, 186368, 1, 0, 0
570057, 188416, 1, 0, 0
571057, 222208, 1, 0, 0
572057, 196608, 1, 0, 0
573057, 132096, 1, 0, 0
574057, 180224, 1, 0, 0
575057, 191488, 1, 0, 0
576057, 183296, 1, 0, 0
577057, 166912, 1, 0, 0
578057, 183296, 1, 0, 0
579057, 148480, 1, 0, 0
580057, 192512, 1, 0, 0
581058, 248832, 1, 0, 0
582058, 265216, 1, 0, 0
583058, 219136, 1, 0, 0
584058, 191488, 1, 0, 0
585058, 176128, 1, 0, 0
586058, 189440, 1, 0, 0
587058, 194560, 1, 0, 0
588058, 200704, 1, 0, 0
589058, 185344, 1, 0, 0
590058, 152576, 1, 0, 0
591059, 244736, 1, 0, 0
592059, 228352, 1, 0, 0
593059, 205824, 1, 0, 0
594059, 195584, 1, 0, 0
595059, 193536, 1, 0, 0
596059, 194560, 1, 0, 0
597059, 194560, 1, 0, 0
598059, 200704, 1, 0, 0
599059, 193536, 1, 0, 0
600059, 191488, 1, 0, 0
601060, 192512, 1, 0, 0
602060, 191488, 1, 0, 0
603060, 192512, 1, 0, 0
604060, 194560, 1, 0, 0
605060, 195584, 1, 0, 0
606060, 193536, 1, 0, 0
607060, 191488, 1, 0, 0
608060, 188416, 1, 0, 0
609060, 202752, 1, 0, 0
610060, 206848, 1, 0, 0
611060, 167936, 1, 0, 0
612061, 281600, 1, 0, 0
613061, 177152, 1, 0, 0
614061, 236544, 1, 0, 0
615061, 216064, 1, 0, 0
616061, 208896, 1, 0, 0
617061, 251904, 1, 0, 0
618061, 168960, 1, 0, 0
619061, 269312, 1, 0, 0
620061, 293888, 1, 0, 0
621061, 257024, 1, 0, 0
622062, 234496, 1, 0, 0
623062, 295936, 1, 0, 0
624062, 237568, 1, 0, 0
625062, 207872, 1, 0, 0
626062, 189440, 1, 0, 0
627062, 214016, 1, 0, 0
628062, 246784, 1, 0, 0
629062, 222208, 1, 0, 0
630062, 276480, 1, 0, 0
631062, 273408, 1, 0, 0
632063, 293888, 1, 0, 0
633063, 229376, 1, 0, 0
634063, 220160, 1, 0, 0
635063, 221184, 1, 0, 0
636063, 240640, 1, 0, 0
637063, 283648, 1, 0, 0
638063, 286720, 1, 0, 0
639063, 279552, 1, 0, 0
640063, 292864, 1, 0, 0
641063, 258048, 1, 0, 0
642064, 289792, 1, 0, 0
643064, 262144, 1, 0, 0
644064, 290816, 1, 0, 0
645064, 289792, 1, 0, 0
646064, 250880, 1, 0, 0
647064, 246784, 1, 0, 0
648064, 257024, 1, 0, 0
649064, 289792, 1, 0, 0
650064, 283648, 1, 0, 0
651064, 281600, 1, 0, 0
652065, 278528, 1, 0, 0
653065, 277504, 1, 0, 0
654065, 292864, 1, 0, 0
655065, 296960, 1, 0, 0
656065, 295936, 1, 0, 0
657065, 293888, 1, 0, 0
658065, 275456, 1, 0, 0
659065, 279552, 1, 0, 0
660065, 283648, 1, 0, 0
661065, 271360, 1, 0, 0
662066, 278528, 1, 0, 0
663066, 282624, 1, 0, 0
664066, 264192, 1, 0, 0
665066, 289792, 1, 0, 0
666066, 291840, 1, 0, 0
667066, 264192, 1, 0, 0
668066, 287744, 1, 0, 0
669066, 271360, 1, 0, 0
670066, 289792, 1, 0, 0
671066, 268288, 1, 0, 0
672066, 292864, 1, 0, 0
673067, 294912, 1, 0, 0
674067, 288768, 1, 0, 0
675067, 297984, 1, 0, 0
676067, 287744, 1, 0, 0
677067, 281600, 1, 0, 0
678067, 296960, 1, 0, 0
679068, 282624, 1, 0, 0
680068, 284672, 1, 0, 0
681068, 286720, 1, 0, 0
682068, 274432, 1, 0, 0
683068, 265216, 1, 0, 0
684068, 281600, 1, 0, 0
685068, 284672, 1, 0, 0
686068, 287744, 1, 0, 0
687068, 291840, 1, 0, 0
688069, 276480, 1, 0, 0
689069, 277504, 1, 0, 0
690069, 274432, 1, 0, 0
691069, 287744, 1, 0, 0
692069, 270336, 1, 0, 0
693069, 269312, 1, 0, 0
694069, 280576, 1, 0, 0
695069, 271360, 1, 0, 0
696069, 272384, 1, 0, 0
697069, 279552, 1, 0, 0
698070, 268288, 1, 0, 0
699070, 286720, 1, 0, 0
700070, 280576, 1, 0, 0
701070, 281600, 1, 0, 0
702070, 283648, 1, 0, 0
703070, 277504, 1, 0, 0
704070, 288768, 1, 0, 0
705070, 281600, 1, 0, 0
706070, 286720, 1, 0, 0
707071, 292864, 1, 0, 0
708071, 300032, 1, 0, 0
709071, 302080, 1, 0, 0
710071, 307200, 1, 0, 0
711071, 299008, 1, 0, 0
712071, 305152, 1, 0, 0
713071, 308224, 1, 0, 0
714071, 304128, 1, 0, 0
715071, 310272, 1, 0, 0
716071, 302080, 1, 0, 0
717072, 302080, 1, 0, 0
718072, 300032, 1, 0, 0
719072, 305152, 1, 0, 0
720072, 294912, 1, 0, 0
721072, 307200, 1, 0, 0
722072, 307200, 1, 0, 0
723072, 301056, 1, 0, 0
724072, 309248, 1, 0, 0
725072, 296960, 1, 0, 0
726072, 306176, 1, 0, 0
727072, 303104, 1, 0, 0
728073, 306176, 1, 0, 0
729073, 296960, 1, 0, 0
730073, 295936, 1, 0, 0
731073, 311296, 1, 0, 0
732073, 296960, 1, 0, 0
733073, 292864, 1, 0, 0
734073, 297984, 1, 0, 0
735073, 300032, 1, 0, 0
736073, 302080, 1, 0, 0
737073, 300032, 1, 0, 0
738074, 310272, 1, 0, 0
739074, 307200, 1, 0, 0
740074, 311296, 1, 0, 0
741074, 305152, 1, 0, 0
742074, 303104, 1, 0, 0
743074, 296960, 1, 0, 0
744074, 297984, 1, 0, 0
745074, 306176, 1, 0, 0
746074, 308224, 1, 0, 0
747074, 303104, 1, 0, 0
748075, 302080, 1, 0, 0
749075, 303104, 1, 0, 0
750075, 309248, 1, 0, 0
751075, 299008, 1, 0, 0
752075, 299008, 1, 0, 0
753075, 305152, 1, 0, 0
754075, 294912, 1, 0, 0
755075, 309248, 1, 0, 0
756075, 296960, 1, 0, 0
757075, 293888, 1, 0, 0
758076, 308224, 1, 0, 0
759076, 299008, 1, 0, 0
760076, 305152, 1, 0, 0
761076, 306176, 1, 0, 0
762076, 308224, 1, 0, 0
763076, 308224, 1, 0, 0
764076, 302080, 1, 0, 0
765076, 310272, 1, 0, 0
766076, 290816, 1, 0, 0
767076, 210944, 1, 0, 0
768077, 219136, 1, 0, 0
769077, 221184, 1, 0, 0
770077, 212992, 1, 0, 0
771077, 210944, 1, 0, 0
772077, 211968, 1, 0, 0
773077, 201728, 1, 0, 0
774077, 198656, 1, 0, 0
775077, 194560, 1, 0, 0
776077, 181248, 1, 0, 0
777077, 179200, 1, 0, 0
778077, 148480, 1, 0, 0
779078, 126976, 1, 0, 0
780078, 106496, 1, 0, 0
781078, 109568, 1, 0, 0
782078, 153600, 1, 0, 0
783078, 140288, 1, 0, 0
784078, 119808, 1, 0, 0
785078, 128000, 1, 0, 0
786078, 92160, 1, 0, 0
787078, 101376, 1, 0, 0
788078, 100352, 1, 0, 0
789078, 92160, 1, 0, 0
790079, 76800, 1, 0, 0
791079, 93184, 1, 0, 0
792079, 88064, 1, 0, 0
793079, 76800, 1, 0, 0
794079, 67584, 1, 0, 0
795079, 64512, 1, 0, 0
796079, 35840, 1, 0, 0
797079, 49152, 1, 0, 0
798079, 13312, 1, 0, 0
799079, 24576, 1, 0, 0
800079, 12288, 1, 0, 0
801079, 25600, 1, 0, 0
802080, 31744, 1, 0, 0
803080, 27648, 1, 0, 0
804080, 30720, 1, 0, 0
805080, 19456, 1, 0, 0
806080, 31744, 1, 0, 0
807080, 22528, 1, 0, 0
808080, 15360, 1, 0, 0
809080, 10240, 1, 0, 0
810080, 20480, 1, 0, 0
811080, 24576, 1, 0, 0
812080, 27648, 1, 0, 0
813080, 11264, 1, 0, 0
814081, 8192, 1, 0, 0
815081, 31744, 1, 0, 0
816081, 36864, 1, 0, 0
817081, 30720, 1, 0, 0
818081, 17408, 1, 0, 0
819081, 25600, 1, 0, 0
820081, 21504, 1, 0, 0
821081, 14336, 1, 0, 0
822081, 5120, 1, 0, 0
823081, 5120, 1, 0, 0
824081, 19456, 1, 0, 0
825081, 12288, 1, 0, 0
826082, 18432, 1, 0, 0
827082, 14336, 1, 0, 0
828082, 9216, 1, 0, 0
829082, 13312, 1, 0, 0
830082, 11264, 1, 0, 0
831082, 7168, 1, 0, 0
833082, 20480, 1, 0, 0
834082, 18432, 1, 0, 0
835082, 25600, 1, 0, 0
836082, 32768, 1, 0, 0
837082, 35840, 1, 0, 0
838083, 35840, 1, 0, 0
839083, 27648, 1, 0, 0
840083, 12288, 1, 0, 0
841083, 21504, 1, 0, 0
842083, 21504, 1, 0, 0
843083, 17408, 1, 0, 0
844083, 15360, 1, 0, 0
845083, 17408, 1, 0, 0
846083, 14336, 1, 0, 0
847083, 13312, 1, 0, 0
848083, 16384, 1, 0, 0
849083, 8192, 1, 0, 0
850084, 11264, 1, 0, 0
851084, 10240, 1, 0, 0
852084, 13312, 1, 0, 0
853084, 10240, 1, 0, 0
854084, 12288, 1, 0, 0
855084, 10240, 1, 0, 0
856084, 14336, 1, 0, 0
857084, 9216, 1, 0, 0
858084, 12288, 1, 0, 0
859084, 10240, 1, 0, 0
860084, 6144, 1, 0, 0
861084, 10240, 1, 0, 0
862084, 8192, 1, 0, 0
863085, 9216, 1, 0, 0
864085, 12288, 1, 0, 0
865085, 10240, 1, 0, 0
866085, 12288, 1, 0, 0
867085, 12288, 1, 0, 0
868085, 7168, 1, 0, 0
869085, 10240, 1, 0, 0
870085, 14336, 1, 0, 0
871085, 8192, 1, 0, 0
872085, 8192, 1, 0, 0
873085, 8192, 1, 0, 0
874085, 10240, 1, 0, 0
875086, 5120, 1, 0, 0
876086, 7168, 1, 0, 0
