320018, 117760, 1, 0, 0
321018, 96256, 1, 0, 0
322018, 93184, 1, 0, 0
323018, 113664, 1, 0, 0
324018, 111616, 1, 0, 0
325018, 92160, 1, 0, 0
326019, 123904, 1, 0, 0
327019, 134144, 1, 0, 0
328019, 117760, 1, 0, 0
329019, 119808, 1, 0, 0
330019, 126976, 1, 0, 0
331019, 125952, 1, 0, 0
332019, 133120, 1, 0, 0
333019, 117760, 1, 0, 0
334019, 128000, 1, 0, 0
335019, 139264, 1, 0, 0
336019, 121856, 1, 0, 0
337020, 132096, 1, 0, 0
338020, 126976, 1, 0, 0
339020, 129024, 1, 0, 0
340020, 125952, 1, 0, 0
341020, 125952, 1, 0, 0
342020, 122880, 1, 0, 0
343020, 145408, 1, 0, 0
344020, 126976, 1, 0, 0
345020, 133120, 1, 0, 0
346020, 141312, 1, 0, 0
347020, 145408, 1, 0, 0
348021, 142336, 1, 0, 0
349021, 141312, 1, 0, 0
350021, 142336, 1, 0, 0
351021, 146432, 1, 0, 0
352021, 142336, 1, 0, 0
353021, 140288, 1, 0, 0
354021, 141312, 1, 0, 0
355021, 143360, 1, 0, 0
356021, 139264, 1, 0, 0
357021, 142336, 1, 0, 0
358021, 137216, 1, 0, 0
359022, 138240, 1, 0, 0
360022, 142336, 1, 0, 0
361022, 138240, 1, 0, 0
362022, 136192, 1, 0, 0
363022, 135168, 1, 0, 0
364022, 137216, 1, 0, 0
365022, 142336, 1, 0, 0
366022, 134144, 1, 0, 0
367022, 132096, 1, 0, 0
368022, 138240, 1, 0, 0
369022, 121856, 1, 0, 0
370022, 99328, 1, 0, 0
371023, 131072, 1, 0, 0
372023, 112640, 1, 0, 0
373023, 104448, 1, 0, 0
374023, 137216, 1, 0, 0
375023, 131072, 1, 0, 0
376023, 130048, 1, 0, 0
377023, 125952, 1, 0, 0
378023, 148480, 1, 0, 0
379023, 112640, 1, 0, 0
380023, 147456, 1, 0, 0
381023, 152576, 1, 0, 0
382024, 131072, 1, 0, 0
383024, 151552, 1, 0, 0
384024, 144384, 1, 0, 0
385024, 149504, 1, 0, 0
386024, 135168, 1, 0, 0
387024, 152576, 1, 0, 0
388024, 143360, 1, 0, 0
389024, 125952, 1, 0, 0
390024, 148480, 1, 0, 0
391024, 150528, 1, 0, 0
392024, 124928, 1, 0, 0
393025, 147456, 1, 0, 0
394025, 128000, 1, 0, 0
395025, 153600, 1, 0, 0
396025, 148480, 1, 0, 0
397025, 147456, 1, 0, 0
398025, 142336, 1, 0, 0
399025, 146432, 1, 0, 0
400025, 125952, 1, 0, 0
401025, 152576, 1, 0, 0
402025, 152576, 1, 0, 0
403025, 142336, 1, 0, 0
404026, 158720, 1, 0, 0
405026, 149504, 1, 0, 0
406026, 152576, 1, 0, 0
407026, 152576, 1, 0, 0
408026, 149504, 1, 0, 0
409026, 132096, 1, 0, 0
410026, 135168, 1, 0, 0
411026, 151552, 1, 0, 0
412026, 154624, 1, 0, 0
413026, 151552, 1, 0, 0
414026, 150528, 1, 0, 0
415027, 126976, 1, 0, 0
416027, 151552, 1, 0, 0
417027, 151552, 1, 0, 0
418027, 151552, 1, 0, 0
419027, 150528, 1, 0, 0
420027, 144384, 1, 0, 0
421027, 152576, 1, 0, 0
422027, 142336, 1, 0, 0
423027, 145408, 1, 0, 0
424027, 144384, 1, 0, 0
425027, 135168, 1, 0, 0
426027, 139264, 1, 0, 0
427028, 144384, 1, 0, 0
428028, 148480, 1, 0, 0
429028, 153600, 1, 0, 0
430028, 129024, 1, 0, 0
431028, 144384, 1, 0, 0
432028, 153600, 1, 0, 0
433028, 150528, 1, 0, 0
434028, 150528, 1, 0, 0
435028, 146432, 1, 0, 0
436028, 148480, 1, 0, 0
437029, 147456, 1, 0, 0
438029, 132096, 1, 0, 0
439029, 139264, 1, 0, 0
440029, 152576, 1, 0, 0
441029, 137216, 1, 0, 0
442029, 153600, 1, 0, 0
443029, 148480, 1, 0, 0
444029, 156672, 1, 0, 0
445029, 147456, 1, 0, 0
446029, 143360, 1, 0, 0
447029, 134144, 1, 0, 0
448030, 154624, 1, 0, 0
449030, 132096, 1, 0, 0
450030, 154624, 1, 0, 0
451030, 149504, 1, 0, 0
452030, 154624, 1, 0, 0
453030, 152576, 1, 0, 0
454030, 147456, 1, 0, 0
455030, 157696, 1, 0, 0
456030, 134144, 1, 0, 0
457030, 155648, 1, 0, 0
458031, 159744, 1, 0, 0
459031, 158720, 1, 0, 0
460031, 157696, 1, 0, 0
461031, 139264, 1, 0, 0
462031, 144384, 1, 0, 0
463031, 157696, 1, 0, 0
464031, 135168, 1, 0, 0
465031, 158720, 1, 0, 0
466031, 142336, 1, 0, 0
467031, 154624, 1, 0, 0
468031, 157696, 1, 0, 0
469032, 155648, 1, 0, 0
470032, 153600, 1, 0, 0
471032, 146432, 1, 0, 0
472032, 149504, 1, 0, 0
473032, 151552, 1, 0, 0
474032, 214016, 1, 0, 0
475032, 162816, 1, 0, 0
476032, 156672, 1, 0, 0
477032, 152576, 1, 0, 0
478032, 145408, 1, 0, 0
479033, 159744, 1, 0, 0
480033, 157696, 1, 0, 0
481033, 159744, 1, 0, 0
482033, 140288, 1, 0, 0
483033, 161792, 1, 0, 0
484033, 160768, 1, 0, 0
485033, 196608, 1, 0, 0
486033, 198656, 1, 0, 0
487033, 135168, 1, 0, 0
488033, 160768, 1, 0, 0
489033, 163840, 1, 0, 0
490034, 164864, 1, 0, 0
491034, 164864, 1, 0, 0
492034, 168960, 1, 0, 0
493034, 159744, 1, 0, 0
494034, 162816, 1, 0, 0
495034, 162816, 1, 0, 0
496034, 163840, 1, 0, 0
497034, 165888, 1, 0, 0
498034, 166912, 1, 0, 0
499034, 169984, 1, 0, 0
500035, 187392, 1, 0, 0
501035, 172032, 1, 0, 0
502035, 166912, 1, 0, 0
503035, 165888, 1, 0, 0
504035, 165888, 1, 0, 0
505035, 151552, 1, 0, 0
506035, 153600, 1, 0, 0
507035, 157696, 1, 0, 0
508035, 188416, 1, 0, 0
509035, 168960, 1, 0, 0
510036, 209920, 1, 0, 0
511036, 168960, 1, 0, 0
512036, 167936, 1, 0, 0
513036, 171008, 1, 0, 0
514036, 136192, 1, 0, 0
515036, 173056, 1, 0, 0
516036, 156672, 1, 0, 0
517036, 157696, 1, 0, 0
518036, 166912, 1, 0, 0
519036, 168960, 1, 0, 0
520036, 177152, 1, 0, 0
521037, 169984, 1, 0, 0
522037, 169984, 1, 0, 0
523037, 197632, 1, 0, 0
524037, 192512, 1, 0, 0
525037, 168960, 1, 0, 0
526037, 172032, 1, 0, 0
527037, 173056, 1, 0, 0
528037, 171008, 1, 0, 0
529037, 177152, 1, 0, 0
530037, 176128, 1, 0, 0
531037, 182272, 1, 0, 0
532038, 175104, 1, 0, 0
533038, 162816, 1, 0, 0
534038, 160768, 1, 0, 0
535038, 152576, 1, 0, 0
536038, 172032, 1, 0, 0
537038, 171008, 1, 0, 0
538038, 173056, 1, 0, 0
539038, 149504, 1, 0, 0
540038, 168960, 1, 0, 0
541038, 169984, 1, 0, 0
542039, 177152, 1, 0, 0
543039, 173056, 1, 0, 0
544039, 180224, 1, 0, 0
545039, 177152, 1, 0, 0
546039, 216064, 1, 0, 0
547039, 219136, 1, 0, 0
548039, 257024, 1, 0, 0
549039, 180224, 1, 0, 0
550039, 168960, 1, 0, 0
551039, 209920, 1, 0, 0
552039, 220160, 1, 0, 0
553040, 180224, 1, 0, 0
554040, 178176, 1, 0, 0
555040, 190464, 1, 0, 0
556040, 225280, 1, 0, 0
557040, 254976, 1, 0, 0
558040, 212992, 1, 0, 0
559040, 178176, 1, 0, 0
560040, 192512, 1, 0, 0
561040, 181248, 1, 0, 0
562040, 189440, 1, 0, 0
563040, 192512, 1, 0, 0
564041, 158720, 1, 0, 0
565041, 185344, 1, 0, 0
566041, 164864, 1, 0, 0
567041, 257024, 1, 0, 0
568041, 215040, 1, 0, 0
569041, 167936, 1, 0, 0
570041, 196608, 1, 0, 0
571041, 227328, 1, 0, 0
572041, 224256, 1, 0, 0
573041, 196608, 1, 0, 0
574041, 172032, 1, 0, 0
575042, 181248, 1, 0, 0
576042, 171008, 1, 0, 0
577042, 172032, 1, 0, 0
578042, 186368, 1, 0, 0
579042, 198656, 1, 0, 0
580042, 194560, 1, 0, 0
581042, 199680, 1, 0, 0
582042, 130048, 1, 0, 0
583042, 212992, 1, 0, 0
584042, 193536, 1, 0, 0
585042, 189440, 1, 0, 0
586043, 195584, 1, 0, 0
587043, 195584, 1, 0, 0
588043, 235520, 1, 0, 0
589043, 196608, 1, 0, 0
590043, 216064, 1, 0, 0
591043, 212992, 1, 0, 0
592043, 173056, 1, 0, 0
593043, 193536, 1, 0, 0
594043, 198656, 1, 0, 0
595043, 205824, 1, 0, 0
596044, 204800, 1, 0, 0
597044, 199680, 1, 0, 0
598044, 235520, 1, 0, 0
599044, 169984, 1, 0, 0
600044, 201728, 1, 0, 0
601044, 198656, 1, 0, 0
602044, 234496, 1, 0, 0
603044, 217088, 1, 0, 0
604044, 199680, 1, 0, 0
605044, 203776, 1, 0, 0
606044, 216064, 1, 0, 0
607044, 207872, 1, 0, 0
608045, 207872, 1, 0, 0
609045, 205824, 1, 0, 0
610045, 278528, 1, 0, 0
611045, 268288, 1, 0, 0
612045, 217088, 1, 0, 0
613045, 272384, 1, 0, 0
614045, 285696, 1, 0, 0
615045, 275456, 1, 0, 0
616045, 294912, 1, 0, 0
617045, 283648, 1, 0, 0
618046, 284672, 1, 0, 0
619046, 286720, 1, 0, 0
620046, 233472, 1, 0, 0
621046, 278528, 1, 0, 0
622046, 297984, 1, 0, 0
623046, 258048, 1, 0, 0
624046, 289792, 1, 0, 0
625046, 256000, 1, 0, 0
626046, 288768, 1, 0, 0
627046, 270336, 1, 0, 0
628046, 281600, 1, 0, 0
629047, 268288, 1, 0, 0
630047, 266240, 1, 0, 0
631047, 291840, 1, 0, 0
632047, 294912, 1, 0, 0
633047, 288768, 1, 0, 0
634047, 283648, 1, 0, 0
635047, 275456, 1, 0, 0
636047, 273408, 1, 0, 0
637047, 269312, 1, 0, 0
638047, 274432, 1, 0, 0
639048, 264192, 1, 0, 0
640048, 289792, 1, 0, 0
641048, 283648, 1, 0, 0
642048, 288768, 1, 0, 0
643048, 278528, 1, 0, 0
644048, 291840, 1, 0, 0
645048, 294912, 1, 0, 0
646048, 302080, 1, 0, 0
647048, 290816, 1, 0, 0
648048, 278528, 1, 0, 0
649049, 285696, 1, 0, 0
650049, 287744, 1, 0, 0
651049, 265216, 1, 0, 0
652049, 261120, 1, 0, 0
653049, 269312, 1, 0, 0
654049, 270336, 1, 0, 0
655049, 291840, 1, 0, 0
656049, 278528, 1, 0, 0
657049, 271360, 1, 0, 0
658049, 280576, 1, 0, 0
659050, 287744, 1, 0, 0
660050, 259072, 1, 0, 0
661050, 291840, 1, 0, 0
662050, 291840, 1, 0, 0
663050, 285696, 1, 0, 0
664050, 297984, 1, 0, 0
665050, 290816, 1, 0, 0
666050, 272384, 1, 0, 0
667050, 289792, 1, 0, 0
668050, 271360, 1, 0, 0
669051, 274432, 1, 0, 0
670051, 279552, 1, 0, 0
671051, 283648, 1, 0, 0
672051, 294912, 1, 0, 0
673051, 285696, 1, 0, 0
674051, 266240, 1, 0, 0
675051, 284672, 1, 0, 0
676051, 270336, 1, 0, 0
677051, 280576, 1, 0, 0
678051, 280576, 1, 0, 0
679051, 304128, 1, 0, 0
680052, 307200, 1, 0, 0
681052, 297984, 1, 0, 0
682052, 294912, 1, 0, 0
683052, 300032, 1, 0, 0
684052, 308224, 1, 0, 0
685052, 301056, 1, 0, 0
686052, 302080, 1, 0, 0
687052, 307200, 1, 0, 0
688052, 297984, 1, 0, 0
689052, 300032, 1, 0, 0
690053, 305152, 1, 0, 0
691053, 299008, 1, 0, 0
692053, 307200, 1, 0, 0
693053, 292864, 1, 0, 0
694053, 297984, 1, 0, 0
695053, 295936, 1, 0, 0
696053, 292864, 1, 0, 0
697053, 301056, 1, 0, 0
698053, 304128, 1, 0, 0
699053, 305152, 1, 0, 0
700054, 293888, 1, 0, 0
701054, 290816, 1, 0, 0
702054, 297984, 1, 0, 0
703054, 308224, 1, 0, 0
704054, 299008, 1, 0, 0
705054, 302080, 1, 0, 0
706054, 305152, 1, 0, 0
707054, 308224, 1, 0, 0
708054, 303104, 1, 0, 0
709054, 296960, 1, 0, 0
710055, 309248, 1, 0, 0
711055, 309248, 1, 0, 0
712055, 300032, 1, 0, 0
713055, 301056, 1, 0, 0
714055, 304128, 1, 0, 0
715055, 307200, 1, 0, 0
716055, 313344, 1, 0, 0
717055, 303104, 1, 0, 0
718055, 309248, 1, 0, 0
719055, 307200, 1, 0, 0
720056, 295936, 1, 0, 0
721056, 303104, 1, 0, 0
722056, 300032, 1, 0, 0
723056, 305152, 1, 0, 0
724056, 299008, 1, 0, 0
725056, 305152, 1, 0, 0
726056, 308224, 1, 0, 0
727056, 307200, 1, 0, 0
728056, 303104, 1, 0, 0
729056, 310272, 1, 0, 0
730057, 301056, 1, 0, 0
731057, 292864, 1, 0, 0
732057, 293888, 1, 0, 0
733057, 297984, 1, 0, 0
734057, 303104, 1, 0, 0
735057, 299008, 1, 0, 0
736057, 308224, 1, 0, 0
737057, 306176, 1, 0, 0
738057, 304128, 1, 0, 0
739057, 305152, 1, 0, 0
740058, 297984, 1, 0, 0
741058, 294912, 1, 0, 0
742058, 297984, 1, 0, 0
743058, 295936, 1, 0, 0
744058, 295936, 1, 0, 0
745058, 294912, 1, 0, 0
746058, 307200, 1, 0, 0
747058, 305152, 1, 0, 0
748058, 301056, 1, 0, 0
749058, 308224, 1, 0, 0
750059, 297984, 1, 0, 0
751059, 305152, 1, 0, 0
752059, 305152, 1, 0, 0
753059, 308224, 1, 0, 0
754059, 301056, 1, 0, 0
755059, 295936, 1, 0, 0
756059, 292864, 1, 0, 0
757059, 295936, 1, 0, 0
758059, 289792, 1, 0, 0
759059, 230400, 1, 0, 0
760060, 220160, 1, 0, 0
761060, 216064, 1, 0, 0
762060, 215040, 1, 0, 0
763060, 197632, 1, 0, 0
764060, 201728, 1, 0, 0
765060, 206848, 1, 0, 0
766060, 201728, 1, 0, 0
767060, 203776, 1, 0, 0
768060, 179200, 1, 0, 0
769060, 174080, 1, 0, 0
770060, 133120, 1, 0, 0
771061, 134144, 1, 0, 0
772061, 114688, 1, 0, 0
773061, 110592, 1, 0, 0
774061, 89088, 1, 0, 0
775061, 91136, 1, 0, 0
776061, 96256, 1, 0, 0
777061, 100352, 1, 0, 0
778061, 106496, 1, 0, 0
779061, 76800, 1, 0, 0
780061, 78848, 1, 0, 0
781061, 88064, 1, 0, 0
782061, 95232, 1, 0, 0
783062, 79872, 1, 0, 0
784062, 76800, 1, 0, 0
785062, 78848, 1, 0, 0
786062, 58368, 1, 0, 0
787062, 61440, 1, 0, 0
788062, 56320, 1, 0, 0
789062, 35840, 1, 0, 0
790062, 43008, 1, 0, 0
791062, 35840, 1, 0, 0
792062, 20480, 1, 0, 0
793062, 32768, 1, 0, 0
794063, 19456, 1, 0, 0
795063, 15360, 1, 0, 0
796063, 17408, 1, 0, 0
797063, 31744, 1, 0, 0
798063, 22528, 1, 0, 0
799063, 14336, 1, 0, 0
800063, 22528, 1, 0, 0
801063, 12288, 1, 0, 0
802063, 21504, 1, 0, 0
803063, 17408, 1, 0, 0
804063, 23552, 1, 0, 0
805063, 14336, 1, 0, 0
806063, 12288, 1, 0, 0
807064, 18432, 1, 0, 0
808064, 28672, 1, 0, 0
809064, 13312, 1, 0, 0
810064, 11264, 1, 0, 0
811064, 14336, 1, 0, 0
812064, 15360, 1, 0, 0
813064, 15360, 1, 0, 0
814064, 15360, 1, 0, 0
815064, 12288, 1, 0, 0
816064, 9216, 1, 0, 0
817064, 22528, 1, 0, 0
818064, 20480, 1, 0, 0
819064, 12288, 1, 0, 0
820065, 10240, 1, 0, 0
821065, 12288, 1, 0, 0
822065, 6144, 1, 0, 0
823065, 11264, 1, 0, 0
824065, 18432, 1, 0, 0
825065, 17408, 1, 0, 0
826065, 17408, 1, 0, 0
827065, 12288, 1, 0, 0
828065, 15360, 1, 0, 0
829065, 16384, 1, 0, 0
830065, 26624, 1, 0, 0
831065, 30720, 1, 0, 0
832065, 16384, 1, 0, 0
833066, 19456, 1, 0, 0
834066, 17408, 1, 0, 0
835066, 11264, 1, 0, 0
836066, 18432, 1, 0, 0
837066, 21504, 1, 0, 0
838066, 10240, 1, 0, 0
839066, 13312, 1, 0, 0
840066, 15360, 1, 0, 0
841066, 14336, 1, 0, 0
842066, 11264, 1, 0, 0
843066, 9216, 1, 0, 0
844066, 13312, 1, 0, 0
845067, 8192, 1, 0, 0
846067, 7168, 1, 0, 0
847067, 15360, 1, 0, 0
848067, 11264, 1, 0, 0
849067, 7168, 1, 0, 0
850067, 8192, 1, 0, 0
851067, 10240, 1, 0, 0
852067, 8192, 1, 0, 0
853067, 2048, 1, 0, 0
854067, 9216, 1, 0, 0
855067, 17408, 1, 0, 0
856067, 5120, 1, 0, 0
857068, 10240, 1, 0, 0
858068, 14336, 1, 0, 0
859068, 5120, 1, 0, 0
861068, 13312, 1, 0, 0
862068, 18432, 1, 0, 0
863068, 12288, 1, 0, 0
864068, 15360, 1, 0, 0
865068, 8192, 1, 0, 0
866068, 12288, 1, 0, 0
867068, 16384, 1, 0, 0
868068, 6144, 1, 0, 0
869069, 11264, 1, 0, 0
870069, 11264, 1, 0, 0
871069, 8192, 1, 0, 0
872069, 6144, 1, 0, 0
873069, 7168, 1, 0, 0
874069, 10240, 1, 0, 0
875069, 7168, 1, 0, 0
876069, 3072, 1, 0, 0
