999, 704884, 0, 0, 0
1999, 705316, 0, 0, 0
2999, 705744, 0, 0, 0
3999, 706160, 0, 0, 0
4999, 705528, 0, 0, 0
5999, 706700, 0, 0, 0
6999, 706776, 0, 0, 0
7999, 705848, 0, 0, 0
8999, 706848, 0, 0, 0
9999, 705060, 0, 0, 0
10999, 699716, 0, 0, 0
11999, 705821, 0, 0, 0
12999, 704808, 0, 0, 0
13999, 704408, 0, 0, 0
14999, 704352, 0, 0, 0
15999, 704664, 0, 0, 0
16999, 705864, 0, 0, 0
17999, 705628, 0, 0, 0
18999, 706324, 0, 0, 0
19999, 704980, 0, 0, 0
20999, 705872, 0, 0, 0
21999, 704896, 0, 0, 0
22999, 704852, 0, 0, 0
23999, 706344, 0, 0, 0
24999, 705596, 0, 0, 0
25999, 705613, 0, 0, 0
26999, 704556, 0, 0, 0
27999, 705092, 0, 0, 0
28999, 705472, 0, 0, 0
29999, 704800, 0, 0, 0
30999, 705428, 0, 0, 0
31999, 704692, 0, 0, 0
32999, 706328, 0, 0, 0
33999, 705268, 0, 0, 0
34999, 705780, 0, 0, 0
35999, 705228, 0, 0, 0
36999, 704840, 0, 0, 0
37999, 704844, 0, 0, 0
39000, 705892, 0, 0, 0
39999, 705517, 0, 0, 0
40999, 704724, 0, 0, 0
41999, 698428, 0, 0, 0
42999, 705464, 0, 0, 0
43999, 705612, 0, 0, 0
44999, 705080, 0, 0, 0
45999, 706080, 0, 0, 0
46999, 706056, 0, 0, 0
47999, 704948, 0, 0, 0
48999, 705832, 0, 0, 0
49999, 707004, 0, 0, 0
50999, 705628, 0, 0, 0
51999, 706316, 0, 0, 0
52999, 705596, 0, 0, 0
54000, 705912, 0, 0, 0
54999, 704992, 0, 0, 0
55999, 704960, 0, 0, 0
56999, 704960, 0, 0, 0
57999, 706044, 0, 0, 0
58999, 705396, 0, 0, 0
59999, 705484, 0, 0, 0
60999, 706060, 0, 0, 0
61999, 706112, 0, 0, 0
62999, 706164, 0, 0, 0
63999, 705908, 0, 0, 0
64999, 706064, 0, 0, 0
65999, 705428, 0, 0, 0
66999, 705200, 0, 0, 0
67999, 705581, 0, 0, 0
68999, 705956, 0, 0, 0
69999, 706880, 0, 0, 0
70999, 705352, 0, 0, 0
71999, 706084, 0, 0, 0
72999, 698464, 0, 0, 0
73999, 705584, 0, 0, 0
74999, 705732, 0, 0, 0
75999, 704172, 0, 0, 0
76999, 705952, 0, 0, 0
77999, 706860, 0, 0, 0
78999, 706292, 0, 0, 0
79999, 706036, 0, 0, 0
80999, 704668, 0, 0, 0
82000, 705832, 0, 0, 0
82999, 705165, 0, 0, 0
83999, 706192, 0, 0, 0
84999, 705092, 0, 0, 0
85999, 706416, 0, 0, 0
86999, 704820, 0, 0, 0
87999, 705388, 0, 0, 0
88999, 705312, 0, 0, 0
89999, 706168, 0, 0, 0
90999, 706340, 0, 0, 0
91999, 705660, 0, 0, 0
92999, 705412, 0, 0, 0
93999, 705000, 0, 0, 0
94999, 706140, 0, 0, 0
95999, 704856, 0, 0, 0
96999, 705372, 0, 0, 0
97999, 705752, 0, 0, 0
98999, 704968, 0, 0, 0
99999, 705028, 0, 0, 0
100999, 706380, 0, 0, 0
101999, 705940, 0, 0, 0
102999, 698520, 0, 0, 0
103999, 705460, 0, 0, 0
104999, 706664, 0, 0, 0
105999, 705848, 0, 0, 0
106999, 705764, 0, 0, 0
107999, 705712, 0, 0, 0
108999, 704780, 0, 0, 0
110000, 706684, 0, 0, 0
110999, 706146, 0, 0, 0
111999, 704972, 0, 0, 0
112999, 705836, 0, 0, 0
113999, 704564, 0, 0, 0
114999, 705628, 0, 0, 0
115999, 705688, 0, 0, 0
116999, 706464, 0, 0, 0
117999, 705096, 0, 0, 0
118999, 705076, 0, 0, 0
119999, 706076, 0, 0, 0
120999, 706244, 0, 0, 0
121999, 705056, 0, 0, 0
122999, 704636, 0, 0, 0
124000, 705488, 0, 0, 0
124999, 705293, 0, 0, 0
125999, 706168, 0, 0, 0
126999, 705964, 0, 0, 0
127999, 705716, 0, 0, 0
128999, 705380, 0, 0, 0
129999, 706140, 0, 0, 0
130999, 704712, 0, 0, 0
131999, 706052, 0, 0, 0
132999, 704888, 0, 0, 0
133999, 699044, 0, 0, 0
134999, 705476, 0, 0, 0
135999, 705348, 0, 0, 0
136999, 704600, 0, 0, 0
137999, 705744, 0, 0, 0
139000, 705644, 0, 0, 0
139999, 705673, 0, 0, 0
140999, 706328, 0, 0, 0
141999, 706992, 0, 0, 0
142999, 709008, 0, 0, 0
143999, 699284, 0, 0, 0
144999, 706796, 0, 0, 0
145999, 706868, 0, 0, 0
146999, 705356, 0, 0, 0
147999, 705744, 0, 0, 0
148999, 706904, 0, 0, 0
