1000, 308224, 1, 0, 0
2000, 305152, 1, 0, 0
3000, 300032, 1, 0, 0
4001, 299008, 1, 0, 0
5001, 300032, 1, 0, 0
6001, 293888, 1, 0, 0
7001, 291840, 1, 0, 0
8001, 299008, 1, 0, 0
9001, 303104, 1, 0, 0
10001, 299008, 1, 0, 0
11001, 293888, 1, 0, 0
12001, 299008, 1, 0, 0
13002, 296960, 1, 0, 0
14002, 304128, 1, 0, 0
15002, 306176, 1, 0, 0
16002, 307200, 1, 0, 0
17002, 307200, 1, 0, 0
18002, 299008, 1, 0, 0
19002, 307200, 1, 0, 0
20002, 305152, 1, 0, 0
21002, 294912, 1, 0, 0
22002, 304128, 1, 0, 0
23003, 306176, 1, 0, 0
24003, 311296, 1, 0, 0
25003, 304128, 1, 0, 0
26003, 307200, 1, 0, 0
27003, 301056, 1, 0, 0
28003, 297984, 1, 0, 0
29003, 304128, 1, 0, 0
30003, 307200, 1, 0, 0
31003, 307200, 1, 0, 0
32004, 300032, 1, 0, 0
33004, 306176, 1, 0, 0
34004, 297984, 1, 0, 0
35004, 300032, 1, 0, 0
36004, 303104, 1, 0, 0
37004, 296960, 1, 0, 0
38004, 304128, 1, 0, 0
39004, 304128, 1, 0, 0
40004, 297984, 1, 0, 0
41004, 303104, 1, 0, 0
42005, 310272, 1, 0, 0
43005, 305152, 1, 0, 0
44005, 295936, 1, 0, 0
45005, 309248, 1, 0, 0
46005, 300032, 1, 0, 0
47005, 297984, 1, 0, 0
48005, 303104, 1, 0, 0
49005, 311296, 1, 0, 0
50005, 304128, 1, 0, 0
51005, 297984, 1, 0, 0
52006, 307200, 1, 0, 0
53006, 301056, 1, 0, 0
54006, 304128, 1, 0, 0
55006, 300032, 1, 0, 0
56006, 303104, 1, 0, 0
57006, 294912, 1, 0, 0
58006, 297984, 1, 0, 0
59006, 307200, 1, 0, 0
60006, 296960, 1, 0, 0
61007, 311296, 1, 0, 0
62007, 309248, 1, 0, 0
63007, 300032, 1, 0, 0
64007, 307200, 1, 0, 0
65007, 307200, 1, 0, 0
66007, 304128, 1, 0, 0
67007, 296960, 1, 0, 0
68007, 303104, 1, 0, 0
69007, 301056, 1, 0, 0
70008, 304128, 1, 0, 0
71008, 294912, 1, 0, 0
72008, 295936, 1, 0, 0
73008, 296960, 1, 0, 0
74008, 310272, 1, 0, 0
75008, 303104, 1, 0, 0
76008, 303104, 1, 0, 0
77008, 296960, 1, 0, 0
78008, 293888, 1, 0, 0
79009, 305152, 1, 0, 0
80009, 306176, 1, 0, 0
81009, 245760, 1, 0, 0
82009, 222208, 1, 0, 0
83009, 228352, 1, 0, 0
84009, 220160, 1, 0, 0
85009, 210944, 1, 0, 0
86009, 209920, 1, 0, 0
87009, 200704, 1, 0, 0
88009, 204800, 1, 0, 0
89009, 197632, 1, 0, 0
90010, 180224, 1, 0, 0
91010, 156672, 1, 0, 0
92010, 142336, 1, 0, 0
93010, 123904, 1, 0, 0
94010, 162816, 1, 0, 0
95010, 156672, 1, 0, 0
96010, 124928, 1, 0, 0
97010, 100352, 1, 0, 0
98010, 103424, 1, 0, 0
99010, 111616, 1, 0, 0
100011, 82944, 1, 0, 0
101011, 86016, 1, 0, 0
102011, 96256, 1, 0, 0
103011, 70656, 1, 0, 0
104011, 77824, 1, 0, 0
105011, 82944, 1, 0, 0
106011, 91136, 1, 0, 0
107011, 73728, 1, 0, 0
108011, 75776, 1, 0, 0
109011, 76800, 1, 0, 0
110012, 89088, 1, 0, 0
111012, 65536, 1, 0, 0
112012, 73728, 1, 0, 0
113012, 80896, 1, 0, 0
114012, 84992, 1, 0, 0
115012, 91136, 1, 0, 0
116012, 87040, 1, 0, 0
117012, 74752, 1, 0, 0
118012, 82944, 1, 0, 0
119012, 86016, 1, 0, 0
120013, 67584, 1, 0, 0
121013, 74752, 1, 0, 0
122013, 74752, 1, 0, 0
123013, 87040, 1, 0, 0
124013, 90112, 1, 0, 0
125013, 72704, 1, 0, 0
126013, 78848, 1, 0, 0
127013, 79872, 1, 0, 0
128013, 91136, 1, 0, 0
129013, 71680, 1, 0, 0
130014, 74752, 1, 0, 0
131014, 79872, 1, 0, 0
132014, 87040, 1, 0, 0
133014, 81920, 1, 0, 0
134014, 96256, 1, 0, 0
135014, 72704, 1, 0, 0
136014, 87040, 1, 0, 0
137014, 86016, 1, 0, 0
138014, 91136, 1, 0, 0
139014, 89088, 1, 0, 0
140015, 76800, 1, 0, 0
141015, 99328, 1, 0, 0
142015, 116736, 1, 0, 0
143015, 109568, 1, 0, 0
144015, 110592, 1, 0, 0
145015, 110592, 1, 0, 0
146015, 107520, 1, 0, 0
147015, 98304, 1, 0, 0
148015, 99328, 1, 0, 0
149015, 92160, 1, 0, 0
150015, 92160, 1, 0, 0
151016, 93184, 1, 0, 0
152016, 100352, 1, 0, 0
153016, 78848, 1, 0, 0
154016, 94208, 1, 0, 0
155016, 93184, 1, 0, 0
156016, 95232, 1, 0, 0
157016, 93184, 1, 0, 0
158016, 89088, 1, 0, 0
159016, 89088, 1, 0, 0
160016, 97280, 1, 0, 0
161016, 95232, 1, 0, 0
162017, 78848, 1, 0, 0
163017, 86016, 1, 0, 0
164017, 93184, 1, 0, 0
165017, 94208, 1, 0, 0
166017, 97280, 1, 0, 0
167017, 86016, 1, 0, 0
168017, 87040, 1, 0, 0
169017, 97280, 1, 0, 0
170017, 95232, 1, 0, 0
171017, 96256, 1, 0, 0
172017, 84992, 1, 0, 0
173018, 90112, 1, 0, 0
174018, 94208, 1, 0, 0
175018, 96256, 1, 0, 0
176018, 96256, 1, 0, 0
177018, 99328, 1, 0, 0
178018, 86016, 1, 0, 0
179018, 92160, 1, 0, 0
180018, 95232, 1, 0, 0
181018, 96256, 1, 0, 0
182018, 99328, 1, 0, 0
183018, 95232, 1, 0, 0
184019, 91136, 1, 0, 0
185019, 89088, 1, 0, 0
186019, 93184, 1, 0, 0
187019, 97280, 1, 0, 0
188019, 91136, 1, 0, 0
189019, 91136, 1, 0, 0
190019, 94208, 1, 0, 0
191019, 94208, 1, 0, 0
192019, 98304, 1, 0, 0
193019, 97280, 1, 0, 0
194020, 94208, 1, 0, 0
195020, 95232, 1, 0, 0
196020, 98304, 1, 0, 0
197020, 94208, 1, 0, 0
198020, 96256, 1, 0, 0
199020, 93184, 1, 0, 0
200020, 100352, 1, 0, 0
201020, 98304, 1, 0, 0
202020, 96256, 1, 0, 0
203020, 99328, 1, 0, 0
204020, 97280, 1, 0, 0
205021, 102400, 1, 0, 0
206021, 99328, 1, 0, 0
207021, 97280, 1, 0, 0
208021, 98304, 1, 0, 0
209021, 101376, 1, 0, 0
210021, 97280, 1, 0, 0
211021, 98304, 1, 0, 0
212021, 101376, 1, 0, 0
213021, 96256, 1, 0, 0
214021, 98304, 1, 0, 0
215021, 99328, 1, 0, 0
216022, 100352, 1, 0, 0
217022, 103424, 1, 0, 0
218022, 95232, 1, 0, 0
219022, 102400, 1, 0, 0
220022, 103424, 1, 0, 0
221022, 100352, 1, 0, 0
222022, 101376, 1, 0, 0
223022, 100352, 1, 0, 0
224022, 99328, 1, 0, 0
225022, 99328, 1, 0, 0
226022, 104448, 1, 0, 0
227023, 104448, 1, 0, 0
228023, 99328, 1, 0, 0
229023, 102400, 1, 0, 0
230023, 100352, 1, 0, 0
231023, 104448, 1, 0, 0
232023, 102400, 1, 0, 0
233023, 105472, 1, 0, 0
234023, 107520, 1, 0, 0
235023, 103424, 1, 0, 0
236023, 104448, 1, 0, 0
237024, 103424, 1, 0, 0
238024, 106496, 1, 0, 0
239024, 102400, 1, 0, 0
240024, 103424, 1, 0, 0
241024, 104448, 1, 0, 0
242024, 108544, 1, 0, 0
243024, 106496, 1, 0, 0
244024, 108544, 1, 0, 0
245024, 109568, 1, 0, 0
246024, 105472, 1, 0, 0
247024, 109568, 1, 0, 0
248025, 103424, 1, 0, 0
249025, 107520, 1, 0, 0
250025, 108544, 1, 0, 0
251025, 110592, 1, 0, 0
252025, 106496, 1, 0, 0
253025, 104448, 1, 0, 0
254025, 111616, 1, 0, 0
255025, 107520, 1, 0, 0
256025, 103424, 1, 0, 0
257025, 106496, 1, 0, 0
258026, 110592, 1, 0, 0
259026, 108544, 1, 0, 0
260026, 111616, 1, 0, 0
261026, 107520, 1, 0, 0
262026, 110592, 1, 0, 0
263026, 109568, 1, 0, 0
264026, 107520, 1, 0, 0
265026, 112640, 1, 0, 0
266026, 105472, 1, 0, 0
267026, 108544, 1, 0, 0
268027, 113664, 1, 0, 0
269027, 105472, 1, 0, 0
270027, 115712, 1, 0, 0
271027, 113664, 1, 0, 0
272027, 112640, 1, 0, 0
273027, 116736, 1, 0, 0
274027, 113664, 1, 0, 0
275027, 108544, 1, 0, 0
276027, 116736, 1, 0, 0
277027, 111616, 1, 0, 0
278028, 116736, 1, 0, 0
279028, 113664, 1, 0, 0
280028, 116736, 1, 0, 0
281028, 112640, 1, 0, 0
282028, 114688, 1, 0, 0
283028, 114688, 1, 0, 0
284028, 113664, 1, 0, 0
285028, 115712, 1, 0, 0
286028, 117760, 1, 0, 0
287028, 117760, 1, 0, 0
288028, 116736, 1, 0, 0
289029, 121856, 1, 0, 0
290029, 114688, 1, 0, 0
291029, 117760, 1, 0, 0
292029, 124928, 1, 0, 0
293029, 111616, 1, 0, 0
294029, 123904, 1, 0, 0
295029, 119808, 1, 0, 0
296029, 117760, 1, 0, 0
297029, 123904, 1, 0, 0
298029, 121856, 1, 0, 0
299030, 123904, 1, 0, 0
300030, 119808, 1, 0, 0
301030, 123904, 1, 0, 0
302030, 125952, 1, 0, 0
303030, 125952, 1, 0, 0
304030, 119808, 1, 0, 0
305030, 122880, 1, 0, 0
306030, 126976, 1, 0, 0
307030, 128000, 1, 0, 0
308030, 126976, 1, 0, 0
309031, 126976, 1, 0, 0
310031, 125952, 1, 0, 0
311031, 133120, 1, 0, 0
312031, 125952, 1, 0, 0
313031, 128000, 1, 0, 0
314031, 132096, 1, 0, 0
315031, 131072, 1, 0, 0
316031, 133120, 1, 0, 0
317031, 131072, 1, 0, 0
318031, 131072, 1, 0, 0
319031, 128000, 1, 0, 0
320031, 131072, 1, 0, 0
321032, 128000, 1, 0, 0
322032, 128000, 1, 0, 0
323032, 130048, 1, 0, 0
324032, 131072, 1, 0, 0
325032, 131072, 1, 0, 0
326032, 133120, 1, 0, 0
327032, 135168, 1, 0, 0
328032, 132096, 1, 0, 0
329032, 132096, 1, 0, 0
330032, 135168, 1, 0, 0
331032, 135168, 1, 0, 0
332033, 137216, 1, 0, 0
333033, 133120, 1, 0, 0
334033, 129024, 1, 0, 0
335033, 134144, 1, 0, 0
336033, 132096, 1, 0, 0
337033, 135168, 1, 0, 0
338033, 136192, 1, 0, 0
339033, 140288, 1, 0, 0
340033, 134144, 1, 0, 0
341032, 139403, 1, 0, 0
342032, 136192, 1, 0, 0
343032, 139264, 1, 0, 0
344033, 136192, 1, 0, 0
345033, 144384, 1, 0, 0
346033, 136192, 1, 0, 0
347033, 138240, 1, 0, 0
348033, 145408, 1, 0, 0
349033, 137216, 1, 0, 0
350033, 139264, 1, 0, 0
351033, 143360, 1, 0, 0
352033, 137216, 1, 0, 0
353032, 138378, 1, 0, 0
354032, 143360, 1, 0, 0
355032, 141312, 1, 0, 0
356032, 145408, 1, 0, 0
357033, 143360, 1, 0, 0
358033, 137216, 1, 0, 0
359033, 145408, 1, 0, 0
360033, 144384, 1, 0, 0
361033, 143360, 1, 0, 0
362033, 140288, 1, 0, 0
363033, 139264, 1, 0, 0
364033, 140288, 1, 0, 0
365032, 151703, 1, 0, 0
366032, 138240, 1, 0, 0
367032, 151552, 1, 0, 0
368032, 142336, 1, 0, 0
369033, 149504, 1, 0, 0
370033, 142336, 1, 0, 0
371033, 143360, 1, 0, 0
372033, 146432, 1, 0, 0
373033, 144384, 1, 0, 0
374033, 146432, 1, 0, 0
375033, 142336, 1, 0, 0
376033, 146432, 1, 0, 0
377032, 148628, 1, 0, 0
378032, 148480, 1, 0, 0
379032, 151552, 1, 0, 0
380033, 147456, 1, 0, 0
381033, 153600, 1, 0, 0
382033, 143360, 1, 0, 0
383033, 153600, 1, 0, 0
384033, 152576, 1, 0, 0
385033, 145408, 1, 0, 0
386033, 184320, 1, 0, 0
387033, 164864, 1, 0, 0
388033, 149504, 1, 0, 0
389032, 151703, 1, 0, 0
390032, 152576, 1, 0, 0
391032, 148480, 1, 0, 0
392033, 153600, 1, 0, 0
393033, 151552, 1, 0, 0
394033, 152576, 1, 0, 0
395033, 153600, 1, 0, 0
396033, 143360, 1, 0, 0
397033, 161792, 1, 0, 0
398033, 184320, 1, 0, 0
399033, 148480, 1, 0, 0
400033, 155648, 1, 0, 0
401032, 153753, 1, 0, 0
402032, 151552, 1, 0, 0
403032, 151552, 1, 0, 0
404033, 152576, 1, 0, 0
405033, 152576, 1, 0, 0
406033, 151552, 1, 0, 0
407033, 155648, 1, 0, 0
408033, 157696, 1, 0, 0
409033, 149504, 1, 0, 0
410033, 155648, 1, 0, 0
411033, 149504, 1, 0, 0
412033, 152576, 1, 0, 0
413032, 156828, 1, 0, 0
414032, 154624, 1, 0, 0
415032, 154624, 1, 0, 0
416033, 158720, 1, 0, 0
417033, 202752, 1, 0, 0
418033, 188416, 1, 0, 0
419033, 189440, 1, 0, 0
420033, 158720, 1, 0, 0
421033, 190464, 1, 0, 0
422033, 155648, 1, 0, 0
423033, 159744, 1, 0, 0
424033, 159744, 1, 0, 0
425032, 157853, 1, 0, 0
426032, 155648, 1, 0, 0
427032, 196608, 1, 0, 0
428033, 158720, 1, 0, 0
429033, 157696, 1, 0, 0
430033, 153600, 1, 0, 0
431033, 159744, 1, 0, 0
432033, 158720, 1, 0, 0
433033, 161792, 1, 0, 0
434033, 160768, 1, 0, 0
435033, 160768, 1, 0, 0
436033, 153600, 1, 0, 0
437032, 162978, 1, 0, 0
438032, 156672, 1, 0, 0
439033, 162816, 1, 0, 0
440033, 185344, 1, 0, 0
441033, 157696, 1, 0, 0
442033, 161792, 1, 0, 0
443033, 155648, 1, 0, 0
444033, 205824, 1, 0, 0
445033, 159744, 1, 0, 0
446033, 159744, 1, 0, 0
447033, 162816, 1, 0, 0
448032, 159903, 1, 0, 0
449032, 160768, 1, 0, 0
450032, 156672, 1, 0, 0
451033, 162816, 1, 0, 0
452033, 164864, 1, 0, 0
453033, 190464, 1, 0, 0
454033, 168960, 1, 0, 0
455033, 166912, 1, 0, 0
456033, 162816, 1, 0, 0
457033, 164864, 1, 0, 0
458033, 160768, 1, 0, 0
459033, 162816, 1, 0, 0
460032, 165029, 1, 0, 0
461032, 165888, 1, 0, 0
462033, 164864, 1, 0, 0
463033, 163840, 1, 0, 0
464033, 165888, 1, 0, 0
465033, 195584, 1, 0, 0
466033, 166912, 1, 0, 0
467033, 161792, 1, 0, 0
468033, 166912, 1, 0, 0
469033, 162816, 1, 0, 0
470033, 161792, 1, 0, 0
471033, 169984, 1, 0, 0
472032, 166054, 1, 0, 0
473032, 188416, 1, 0, 0
474033, 184320, 1, 0, 0
475033, 163840, 1, 0, 0
476033, 171008, 1, 0, 0
477033, 219136, 1, 0, 0
478033, 164864, 1, 0, 0
479033, 169984, 1, 0, 0
480033, 168960, 1, 0, 0
481033, 172032, 1, 0, 0
482033, 168960, 1, 0, 0
483033, 169984, 1, 0, 0
484033, 171008, 1, 0, 0
485033, 210944, 1, 0, 0
486034, 165888, 1, 0, 0
487034, 176128, 1, 0, 0
488034, 172032, 1, 0, 0
489034, 169984, 1, 0, 0
490034, 172032, 1, 0, 0
491033, 170154, 1, 0, 0
492032, 195779, 1, 0, 0
493032, 187392, 1, 0, 0
494032, 169984, 1, 0, 0
495032, 171008, 1, 0, 0
496032, 173056, 1, 0, 0
497032, 171008, 1, 0, 0
498032, 173056, 1, 0, 0
499033, 173056, 1, 0, 0
500033, 167936, 1, 0, 0
501033, 176128, 1, 0, 0
502033, 167936, 1, 0, 0
503033, 172032, 1, 0, 0
504033, 169984, 1, 0, 0
505033, 167936, 1, 0, 0
506033, 169984, 1, 0, 0
507033, 168960, 1, 0, 0
508033, 171008, 1, 0, 0
509033, 169984, 1, 0, 0
510032, 171179, 1, 0, 0
511032, 169984, 1, 0, 0
512033, 166912, 1, 0, 0
513033, 169984, 1, 0, 0
514033, 172032, 1, 0, 0
515033, 175104, 1, 0, 0
516033, 171008, 1, 0, 0
517033, 175104, 1, 0, 0
518033, 177152, 1, 0, 0
519033, 176128, 1, 0, 0
520033, 189440, 1, 0, 0
521033, 202752, 1, 0, 0
522033, 214016, 1, 0, 0
523033, 216064, 1, 0, 0
524033, 182272, 1, 0, 0
525032, 187579, 1, 0, 0
526032, 180224, 1, 0, 0
527033, 185344, 1, 0, 0
528033, 214016, 1, 0, 0
529033, 182272, 1, 0, 0
530033, 183296, 1, 0, 0
531033, 221184, 1, 0, 0
532033, 192512, 1, 0, 0
533033, 182272, 1, 0, 0
534033, 185344, 1, 0, 0
535033, 184320, 1, 0, 0
536033, 221184, 1, 0, 0
537033, 186368, 1, 0, 0
538033, 180224, 1, 0, 0
539032, 206030, 1, 0, 0
540032, 204800, 1, 0, 0
541033, 188416, 1, 0, 0
542033, 190464, 1, 0, 0
543033, 185344, 1, 0, 0
544033, 190464, 1, 0, 0
545033, 187392, 1, 0, 0
546033, 197632, 1, 0, 0
547033, 226304, 1, 0, 0
548033, 185344, 1, 0, 0
549033, 190464, 1, 0, 0
550033, 192512, 1, 0, 0
551033, 192512, 1, 0, 0
552033, 191488, 1, 0, 0
553032, 193729, 1, 0, 0
554032, 181248, 1, 0, 0
555033, 183296, 1, 0, 0
556033, 191488, 1, 0, 0
557033, 190464, 1, 0, 0
558033, 191488, 1, 0, 0
559033, 189440, 1, 0, 0
560033, 189440, 1, 0, 0
561033, 193536, 1, 0, 0
562033, 188416, 1, 0, 0
563033, 192512, 1, 0, 0
564033, 191488, 1, 0, 0
565033, 188416, 1, 0, 0
566033, 188416, 1, 0, 0
567032, 191679, 1, 0, 0
568032, 191488, 1, 0, 0
569033, 190464, 1, 0, 0
570033, 191488, 1, 0, 0
571033, 192512, 1, 0, 0
572033, 197632, 1, 0, 0
573033, 193536, 1, 0, 0
574033, 192512, 1, 0, 0
575033, 196608, 1, 0, 0
576033, 194560, 1, 0, 0
577033, 200704, 1, 0, 0
578033, 198656, 1, 0, 0
579033, 205824, 1, 0, 0
580033, 199680, 1, 0, 0
581033, 239616, 1, 0, 0
582032, 198854, 1, 0, 0
583033, 206848, 1, 0, 0
584033, 217088, 1, 0, 0
585033, 230400, 1, 0, 0
586033, 203776, 1, 0, 0
587033, 202752, 1, 0, 0
588033, 207872, 1, 0, 0
589033, 234496, 1, 0, 0
590033, 204800, 1, 0, 0
591033, 207872, 1, 0, 0
592033, 211968, 1, 0, 0
593033, 239616, 1, 0, 0
594033, 217088, 1, 0, 0
595033, 218112, 1, 0, 0
596033, 249856, 1, 0, 0
597034, 207872, 1, 0, 0
598034, 217088, 1, 0, 0
599034, 241664, 1, 0, 0
600034, 223232, 1, 0, 0
601034, 219136, 1, 0, 0
602034, 245760, 1, 0, 0
603033, 232680, 1, 0, 0
604032, 253181, 1, 0, 0
605032, 237568, 1, 0, 0
606032, 233472, 1, 0, 0
607032, 253952, 1, 0, 0
608032, 250880, 1, 0, 0
609032, 225280, 1, 0, 0
610032, 243712, 1, 0, 0
611032, 292864, 1, 0, 0
612032, 256000, 1, 0, 0
613033, 254976, 1, 0, 0
614033, 253952, 1, 0, 0
615033, 270336, 1, 0, 0
616033, 286720, 1, 0, 0
617033, 254976, 1, 0, 0
618033, 270336, 1, 0, 0
619033, 288768, 1, 0, 0
620033, 291840, 1, 0, 0
621033, 295936, 1, 0, 0
622033, 296960, 1, 0, 0
623033, 296960, 1, 0, 0
624033, 271360, 1, 0, 0
625033, 288768, 1, 0, 0
626033, 274432, 1, 0, 0
627033, 287744, 1, 0, 0
628032, 267531, 1, 0, 0
629033, 265216, 1, 0, 0
630033, 272384, 1, 0, 0
631033, 276480, 1, 0, 0
632033, 277504, 1, 0, 0
633033, 271360, 1, 0, 0
634033, 281600, 1, 0, 0
635033, 276480, 1, 0, 0
636033, 265216, 1, 0, 0
637033, 279552, 1, 0, 0
638033, 271360, 1, 0, 0
639033, 262144, 1, 0, 0
640033, 270336, 1, 0, 0
641033, 291840, 1, 0, 0
642033, 278528, 1, 0, 0
643033, 288768, 1, 0, 0
644032, 283931, 1, 0, 0
645033, 287744, 1, 0, 0
646033, 284672, 1, 0, 0
647033, 273408, 1, 0, 0
648033, 288768, 1, 0, 0
649033, 284672, 1, 0, 0
650033, 284672, 1, 0, 0
651033, 269312, 1, 0, 0
652033, 273408, 1, 0, 0
653033, 268288, 1, 0, 0
654033, 278528, 1, 0, 0
655033, 287744, 1, 0, 0
656033, 285696, 1, 0, 0
657033, 292864, 1, 0, 0
658033, 287744, 1, 0, 0
659033, 281600, 1, 0, 0
660033, 304432, 1, 0, 0
661033, 274432, 1, 0, 0
662033, 295936, 1, 0, 0
663033, 307200, 1, 0, 0
664033, 301056, 1, 0, 0
665033, 303104, 1, 0, 0
666033, 296960, 1, 0, 0
667033, 296960, 1, 0, 0
668033, 295936, 1, 0, 0
669033, 306176, 1, 0, 0
670033, 305152, 1, 0, 0
671033, 302080, 1, 0, 0
672033, 303104, 1, 0, 0
673033, 309248, 1, 0, 0
674033, 308224, 1, 0, 0
675033, 305152, 1, 0, 0
676033, 305457, 1, 0, 0
677033, 299008, 1, 0, 0
678033, 303104, 1, 0, 0
679033, 310272, 1, 0, 0
680033, 303104, 1, 0, 0
681033, 293888, 1, 0, 0
682033, 308224, 1, 0, 0
683033, 295936, 1, 0, 0
684033, 296960, 1, 0, 0
685033, 305152, 1, 0, 0
686033, 302080, 1, 0, 0
687033, 305152, 1, 0, 0
688033, 304128, 1, 0, 0
689033, 297984, 1, 0, 0
690033, 300032, 1, 0, 0
691034, 297984, 1, 0, 0
692033, 301357, 1, 0, 0
693033, 309248, 1, 0, 0
694033, 297984, 1, 0, 0
695033, 294912, 1, 0, 0
696033, 301056, 1, 0, 0
697033, 304128, 1, 0, 0
698033, 303104, 1, 0, 0
699033, 302080, 1, 0, 0
700033, 308224, 1, 0, 0
701033, 303104, 1, 0, 0
702033, 296960, 1, 0, 0
703033, 297984, 1, 0, 0
704033, 302080, 1, 0, 0
705033, 303104, 1, 0, 0
706033, 302080, 1, 0, 0
707034, 291840, 1, 0, 0
708033, 307507, 1, 0, 0
709033, 294912, 1, 0, 0
710033, 305152, 1, 0, 0
711033, 307200, 1, 0, 0
712033, 303104, 1, 0, 0
713033, 299008, 1, 0, 0
714033, 295936, 1, 0, 0
715033, 304128, 1, 0, 0
716033, 299008, 1, 0, 0
717033, 299008, 1, 0, 0
718033, 307200, 1, 0, 0
719033, 307200, 1, 0, 0
720033, 309248, 1, 0, 0
721033, 296960, 1, 0, 0
722033, 297984, 1, 0, 0
723033, 299008, 1, 0, 0
724034, 309248, 1, 0, 0
725034, 301056, 1, 0, 0
726033, 301357, 1, 0, 0
727033, 301056, 1, 0, 0
728033, 303104, 1, 0, 0
729033, 303104, 1, 0, 0
730033, 294912, 1, 0, 0
731033, 301056, 1, 0, 0
732033, 303104, 1, 0, 0
733033, 304128, 1, 0, 0
734033, 292864, 1, 0, 0
735033, 243712, 1, 0, 0
736033, 220160, 1, 0, 0
737033, 218112, 1, 0, 0
738033, 223232, 1, 0, 0
739033, 219136, 1, 0, 0
740033, 205824, 1, 0, 0
741034, 199680, 1, 0, 0
742034, 206848, 1, 0, 0
743033, 199879, 1, 0, 0
744033, 196608, 1, 0, 0
745033, 199680, 1, 0, 0
746033, 160768, 1, 0, 0
747033, 155648, 1, 0, 0
748033, 136192, 1, 0, 0
749033, 124928, 1, 0, 0
750033, 110592, 1, 0, 0
751033, 108544, 1, 0, 0
752033, 84992, 1, 0, 0
753033, 86016, 1, 0, 0
754033, 94208, 1, 0, 0
755033, 99328, 1, 0, 0
756033, 97280, 1, 0, 0
