1000, 227328, 1, 0, 0
2001, 209920, 1, 0, 0
3001, 197632, 1, 0, 0
4001, 189440, 1, 0, 0
5001, 162816, 1, 0, 0
6001, 193536, 1, 0, 0
7001, 192512, 1, 0, 0
8001, 171008, 1, 0, 0
9001, 186368, 1, 0, 0
10002, 169984, 1, 0, 0
11002, 190464, 1, 0, 0
12002, 159744, 1, 0, 0
13002, 181248, 1, 0, 0
14002, 185344, 1, 0, 0
15002, 185344, 1, 0, 0
16002, 185344, 1, 0, 0
17002, 180224, 1, 0, 0
18003, 178176, 1, 0, 0
19003, 179200, 1, 0, 0
20003, 178176, 1, 0, 0
21003, 179200, 1, 0, 0
22003, 149504, 1, 0, 0
23003, 167936, 1, 0, 0
24003, 183296, 1, 0, 0
25003, 154624, 1, 0, 0
26003, 179200, 1, 0, 0
27004, 180224, 1, 0, 0
28004, 180224, 1, 0, 0
29004, 181248, 1, 0, 0
30004, 156672, 1, 0, 0
31004, 175104, 1, 0, 0
32004, 163840, 1, 0, 0
33004, 185344, 1, 0, 0
34004, 182272, 1, 0, 0
35005, 183296, 1, 0, 0
36005, 185344, 1, 0, 0
37005, 176128, 1, 0, 0
38005, 158720, 1, 0, 0
39005, 186368, 1, 0, 0
40005, 183296, 1, 0, 0
41005, 177152, 1, 0, 0
42005, 176128, 1, 0, 0
43005, 158720, 1, 0, 0
44006, 178176, 1, 0, 0
45006, 177152, 1, 0, 0
46006, 143360, 1, 0, 0
47006, 166912, 1, 0, 0
48006, 176128, 1, 0, 0
49006, 188416, 1, 0, 0
50006, 174080, 1, 0, 0
51006, 177152, 1, 0, 0
52006, 175104, 1, 0, 0
53007, 159744, 1, 0, 0
54007, 176128, 1, 0, 0
55007, 174080, 1, 0, 0
56007, 151552, 1, 0, 0
57007, 179200, 1, 0, 0
58007, 166912, 1, 0, 0
59007, 174080, 1, 0, 0
60007, 173056, 1, 0, 0
61007, 171008, 1, 0, 0
62008, 176128, 1, 0, 0
63008, 172032, 1, 0, 0
64008, 168960, 1, 0, 0
65008, 172032, 1, 0, 0
66008, 171008, 1, 0, 0
67008, 167936, 1, 0, 0
68008, 169984, 1, 0, 0
69008, 172032, 1, 0, 0
70008, 173056, 1, 0, 0
71008, 167936, 1, 0, 0
72009, 166912, 1, 0, 0
73009, 171008, 1, 0, 0
74009, 166912, 1, 0, 0
75009, 166912, 1, 0, 0
76009, 165888, 1, 0, 0
77009, 171008, 1, 0, 0
78009, 154624, 1, 0, 0
79009, 163840, 1, 0, 0
80009, 155648, 1, 0, 0
81009, 169984, 1, 0, 0
82010, 167936, 1, 0, 0
83010, 173056, 1, 0, 0
84010, 167936, 1, 0, 0
85010, 164864, 1, 0, 0
86010, 173056, 1, 0, 0
87010, 167936, 1, 0, 0
88010, 166912, 1, 0, 0
89010, 165888, 1, 0, 0
90010, 154624, 1, 0, 0
91010, 167936, 1, 0, 0
92011, 154624, 1, 0, 0
93011, 158720, 1, 0, 0
94011, 142336, 1, 0, 0
95011, 168960, 1, 0, 0
96011, 160768, 1, 0, 0
97011, 155648, 1, 0, 0
98011, 167936, 1, 0, 0
99011, 161792, 1, 0, 0
100011, 164864, 1, 0, 0
101012, 151552, 1, 0, 0
102012, 168960, 1, 0, 0
103012, 156672, 1, 0, 0
104012, 174080, 1, 0, 0
105012, 155648, 1, 0, 0
106012, 175104, 1, 0, 0
107012, 167936, 1, 0, 0
108012, 157696, 1, 0, 0
109012, 145408, 1, 0, 0
110012, 160768, 1, 0, 0
111012, 160768, 1, 0, 0
112013, 174080, 1, 0, 0
113013, 153600, 1, 0, 0
114013, 168960, 1, 0, 0
115013, 151552, 1, 0, 0
116013, 172032, 1, 0, 0
117013, 168960, 1, 0, 0
118013, 171008, 1, 0, 0
119013, 166912, 1, 0, 0
120013, 168960, 1, 0, 0
121013, 165888, 1, 0, 0
