999, 1515151, 0, 0, 0
1999, 1513888, 0, 0, 0
2999, 1513464, 0, 0, 0
3999, 1511232, 0, 0, 0
4999, 1514008, 0, 0, 0
5999, 1517168, 0, 0, 0
6999, 1513640, 0, 0, 0
7999, 1512936, 0, 0, 0
8999, 1513340, 0, 0, 0
9999, 1512840, 0, 0, 0
10999, 1511596, 0, 0, 0
12000, 1512844, 0, 0, 0
12999, 1513401, 0, 0, 0
13999, 1515744, 0, 0, 0
14999, 1515196, 0, 0, 0
15999, 1515100, 0, 0, 0
16999, 1515940, 0, 0, 0
17999, 1511772, 0, 0, 0
18999, 1512624, 0, 0, 0
19999, 1517632, 0, 0, 0
20999, 1516328, 0, 0, 0
21999, 1517936, 0, 0, 0
22999, 1514380, 0, 0, 0
23999, 1515280, 0, 0, 0
25000, 1512708, 0, 0, 0
25999, 1510718, 0, 0, 0
26999, 1500084, 0, 0, 0
27999, 1515896, 0, 0, 0
28999, 1515096, 0, 0, 0
29999, 1515312, 0, 0, 0
30999, 1511748, 0, 0, 0
31999, 1516420, 0, 0, 0
32999, 1510780, 0, 0, 0
33999, 1513672, 0, 0, 0
34999, 1515480, 0, 0, 0
35999, 1514748, 0, 0, 0
36999, 1513404, 0, 0, 0
38000, 1517064, 0, 0, 0
38999, 1511803, 0, 0, 0
39999, 1513648, 0, 0, 0
40999, 1514272, 0, 0, 0
41999, 1513996, 0, 0, 0
42999, 1515448, 0, 0, 0
43999, 1516448, 0, 0, 0
44999, 1514788, 0, 0, 0
45999, 1515896, 0, 0, 0
46999, 1513816, 0, 0, 0
47999, 1513556, 0, 0, 0
48999, 1517228, 0, 0, 0
49999, 1515236, 0, 0, 0
50999, 1516492, 0, 0, 0
52000, 1517068, 0, 0, 0
52999, 1513157, 0, 0, 0
53999, 1515384, 0, 0, 0
54999, 1511672, 0, 0, 0
55999, 1514204, 0, 0, 0
56999, 1494676, 0, 0, 0
57999, 1512908, 0, 0, 0
58999, 1512020, 0, 0, 0
59999, 1512656, 0, 0, 0
60999, 1516000, 0, 0, 0
61999, 1518044, 0, 0, 0
62999, 1509748, 0, 0, 0
63999, 1495912, 0, 0, 0
65000, 1485228, 0, 0, 0
65999, 1514750, 0, 0, 0
66999, 1514852, 0, 0, 0
67999, 1516800, 0, 0, 0
68999, 1514236, 0, 0, 0
69999, 1514248, 0, 0, 0
70999, 1512980, 0, 0, 0
71999, 1515012, 0, 0, 0
72999, 1514452, 0, 0, 0
73999, 1513272, 0, 0, 0
74999, 1513664, 0, 0, 0
75999, 1516428, 0, 0, 0
76999, 1517240, 0, 0, 0
78000, 1513240, 0, 0, 0
78999, 1512524, 0, 0, 0
79999, 1514500, 0, 0, 0
80999, 1516064, 0, 0, 0
81999, 1516032, 0, 0, 0
82999, 1514300, 0, 0, 0
83999, 1513252, 0, 0, 0
84999, 1514456, 0, 0, 0
85999, 1511296, 0, 0, 0
86999, 1517392, 0, 0, 0
87999, 1495660, 0, 0, 0
88999, 1516240, 0, 0, 0
89999, 1513268, 0, 0, 0
91000, 1513368, 0, 0, 0
92000, 1513964, 0, 0, 0
92999, 1515215, 0, 0, 0
93999, 1513700, 0, 0, 0
94999, 1511708, 0, 0, 0
95999, 1517164, 0, 0, 0
96999, 1516500, 0, 0, 0
97999, 1514560, 0, 0, 0
98999, 1515552, 0, 0, 0
99999, 1515064, 0, 0, 0
100999, 1513188, 0, 0, 0
101999, 1513456, 0, 0, 0
102999, 1517988, 0, 0, 0
103999, 1515148, 0, 0, 0
105000, 1515392, 0, 0, 0
106000, 1512648, 0, 0, 0
106999, 1515235, 0, 0, 0
107999, 1514720, 0, 0, 0
108999, 1515056, 0, 0, 0
109999, 1514664, 0, 0, 0
110999, 1512308, 0, 0, 0
111999, 1511920, 0, 0, 0
112999, 1513876, 0, 0, 0
113999, 1515672, 0, 0, 0
114999, 1515768, 0, 0, 0
115999, 1512096, 0, 0, 0
116999, 1516576, 0, 0, 0
117999, 1514128, 0, 0, 0
119000, 1497104, 0, 0, 0
119999, 1516392, 0, 0, 0
120999, 1511528, 0, 0, 0
121999, 1514460, 0, 0, 0
122999, 1513576, 0, 0, 0
123999, 1512368, 0, 0, 0
124999, 1514676, 0, 0, 0
125999, 1514444, 0, 0, 0
126999, 1515616, 0, 0, 0
127999, 1513668, 0, 0, 0
128999, 1512540, 0, 0, 0
129999, 1513064, 0, 0, 0
130999, 1516640, 0, 0, 0
132000, 1509472, 0, 0, 0
133000, 1505280, 0, 0, 0
133999, 1476556, 0, 0, 0
134999, 1514292, 0, 0, 0
135999, 1514480, 0, 0, 0
136999, 1517036, 0, 0, 0
137999, 1512852, 0, 0, 0
138999, 1513932, 0, 0, 0
139999, 1514180, 0, 0, 0
140999, 1513348, 0, 0, 0
141999, 1516260, 0, 0, 0
142999, 1517604, 0, 0, 0
143999, 1513360, 0, 0, 0
144999, 1514428, 0, 0, 0
146000, 1514844, 0, 0, 0
147000, 1514444, 0, 0, 0
147999, 1515379, 0, 0, 0
148999, 1495428, 0, 0, 0
149999, 1514100, 0, 0, 0
150999, 1513096, 0, 0, 0
151999, 1513940, 0, 0, 0
152999, 1515848, 0, 0, 0
153999, 1515716, 0, 0, 0
154999, 1516180, 0, 0, 0
155999, 1515844, 0, 0, 0
156999, 1513376, 0, 0, 0
157999, 1513896, 0, 0, 0
159000, 1514580, 0, 0, 0
160000, 1514732, 0, 0, 0
161000, 1513920, 0, 0, 0
161999, 1515331, 0, 0, 0
162999, 1514368, 0, 0, 0
163999, 1513660, 0, 0, 0
164999, 1514728, 0, 0, 0
165999, 1513356, 0, 0, 0
166999, 1515340, 0, 0, 0
167999, 1516712, 0, 0, 0
168999, 1515272, 0, 0, 0
169999, 1514500, 0, 0, 0
170999, 1513388, 0, 0, 0
171999, 1514148, 0, 0, 0
173000, 1514276, 0, 0, 0
174000, 1516900, 0, 0, 0
174999, 1511851, 0, 0, 0
175999, 1513156, 0, 0, 0
176999, 1514000, 0, 0, 0
177999, 1514696, 0, 0, 0
178999, 1514096, 0, 0, 0
179999, 1495168, 0, 0, 0
180999, 1515908, 0, 0, 0
181999, 1512812, 0, 0, 0
182999, 1515396, 0, 0, 0
183999, 1515904, 0, 0, 0
184999, 1513656, 0, 0, 0
185999, 1514500, 0, 0, 0
187000, 1512624, 0, 0, 0
188000, 1513500, 0, 0, 0
188999, 1512284, 0, 0, 0
189999, 1513124, 0, 0, 0
190999, 1514176, 0, 0, 0
191999, 1512204, 0, 0, 0
