92009, 256000, 1, 0, 0
93009, 256000, 1, 0, 0
94009, 256000, 1, 0, 0
95010, 256000, 1, 0, 0
96010, 256000, 1, 0, 0
97010, 256000, 1, 0, 0
98010, 256000, 1, 0, 0
99010, 256000, 1, 0, 0
100010, 256000, 1, 0, 0
101010, 256000, 1, 0, 0
102010, 256000, 1, 0, 0
103010, 256000, 1, 0, 0
104010, 256000, 1, 0, 0
105010, 256000, 1, 0, 0
106011, 256000, 1, 0, 0
107011, 256000, 1, 0, 0
108011, 256000, 1, 0, 0
109011, 256000, 1, 0, 0
110011, 256000, 1, 0, 0
111011, 256000, 1, 0, 0
112011, 256000, 1, 0, 0
113011, 236544, 1, 0, 0
114011, 225280, 1, 0, 0
115012, 226304, 1, 0, 0
116012, 225280, 1, 0, 0
117012, 202752, 1, 0, 0
118012, 199680, 1, 0, 0
119012, 200704, 1, 0, 0
120012, 197632, 1, 0, 0
121012, 194560, 1, 0, 0
122012, 194560, 1, 0, 0
123012, 192512, 1, 0, 0
124013, 169984, 1, 0, 0
125013, 156672, 1, 0, 0
126013, 129024, 1, 0, 0
127013, 137216, 1, 0, 0
128013, 101376, 1, 0, 0
129013, 111616, 1, 0, 0
130013, 83968, 1, 0, 0
131013, 87040, 1, 0, 0
132013, 90112, 1, 0, 0
133014, 99328, 1, 0, 0
134014, 102400, 1, 0, 0
135014, 77824, 1, 0, 0
136014, 81920, 1, 0, 0
137014, 89088, 1, 0, 0
138014, 78848, 1, 0, 0
139014, 77824, 1, 0, 0
140014, 78848, 1, 0, 0
141014, 87040, 1, 0, 0
142014, 93184, 1, 0, 0
143015, 96256, 1, 0, 0
144015, 69632, 1, 0, 0
145015, 78848, 1, 0, 0
146015, 89088, 1, 0, 0
147015, 90112, 1, 0, 0
148015, 99328, 1, 0, 0
149015, 103424, 1, 0, 0
150015, 100352, 1, 0, 0
151015, 129024, 1, 0, 0
152016, 115712, 1, 0, 0
153016, 114688, 1, 0, 0
154016, 120832, 1, 0, 0
155016, 96256, 1, 0, 0
156016, 101376, 1, 0, 0
157016, 101376, 1, 0, 0
158016, 91136, 1, 0, 0
159016, 82944, 1, 0, 0
160016, 91136, 1, 0, 0
161017, 92160, 1, 0, 0
162017, 96256, 1, 0, 0
163017, 77824, 1, 0, 0
164017, 74752, 1, 0, 0
165017, 91136, 1, 0, 0
166017, 80896, 1, 0, 0
167017, 77824, 1, 0, 0
168017, 81920, 1, 0, 0
169017, 89088, 1, 0, 0
170017, 84992, 1, 0, 0
171018, 89088, 1, 0, 0
172018, 97280, 1, 0, 0
173018, 76800, 1, 0, 0
174018, 84992, 1, 0, 0
175018, 84992, 1, 0, 0
176018, 92160, 1, 0, 0
177018, 98304, 1, 0, 0
178018, 99328, 1, 0, 0
179018, 84992, 1, 0, 0
180019, 86016, 1, 0, 0
181019, 91136, 1, 0, 0
182019, 94208, 1, 0, 0
183019, 89088, 1, 0, 0
184019, 87040, 1, 0, 0
185019, 88064, 1, 0, 0
186019, 87040, 1, 0, 0
187019, 102400, 1, 0, 0
188019, 98304, 1, 0, 0
189020, 91136, 1, 0, 0
190020, 90112, 1, 0, 0
191020, 96256, 1, 0, 0
192020, 95232, 1, 0, 0
193020, 100352, 1, 0, 0
194020, 83968, 1, 0, 0
195020, 94208, 1, 0, 0
196020, 94208, 1, 0, 0
197020, 95232, 1, 0, 0
198020, 93184, 1, 0, 0
199021, 93184, 1, 0, 0
200021, 91136, 1, 0, 0
201021, 99328, 1, 0, 0
202021, 100352, 1, 0, 0
203021, 89088, 1, 0, 0
204021, 99328, 1, 0, 0
205021, 94208, 1, 0, 0
206021, 96256, 1, 0, 0
207021, 99328, 1, 0, 0
208022, 101376, 1, 0, 0
209022, 102400, 1, 0, 0
210022, 97280, 1, 0, 0
211022, 97280, 1, 0, 0
212022, 96256, 1, 0, 0
213022, 99328, 1, 0, 0
214022, 106496, 1, 0, 0
215022, 98304, 1, 0, 0
216022, 94208, 1, 0, 0
217022, 100352, 1, 0, 0
218023, 101376, 1, 0, 0
219023, 102400, 1, 0, 0
220023, 103424, 1, 0, 0
221023, 97280, 1, 0, 0
222023, 103424, 1, 0, 0
223023, 101376, 1, 0, 0
224023, 98304, 1, 0, 0
225023, 101376, 1, 0, 0
226023, 101376, 1, 0, 0
227023, 102400, 1, 0, 0
228024, 100352, 1, 0, 0
229024, 103424, 1, 0, 0
230024, 100352, 1, 0, 0
231024, 105472, 1, 0, 0
232024, 102400, 1, 0, 0
233024, 103424, 1, 0, 0
234024, 103424, 1, 0, 0
235024, 101376, 1, 0, 0
236024, 102400, 1, 0, 0
237024, 107520, 1, 0, 0
238025, 104448, 1, 0, 0
239025, 104448, 1, 0, 0
240025, 101376, 1, 0, 0
241025, 100352, 1, 0, 0
242025, 103424, 1, 0, 0
243025, 106496, 1, 0, 0
244025, 106496, 1, 0, 0
245025, 99328, 1, 0, 0
246025, 105472, 1, 0, 0
247026, 105472, 1, 0, 0
248026, 105472, 1, 0, 0
249026, 104448, 1, 0, 0
250026, 108544, 1, 0, 0
251026, 103424, 1, 0, 0
252026, 105472, 1, 0, 0
253026, 108544, 1, 0, 0
254026, 102400, 1, 0, 0
255026, 107520, 1, 0, 0
256026, 108544, 1, 0, 0
257027, 107520, 1, 0, 0
258027, 105472, 1, 0, 0
259027, 103424, 1, 0, 0
260027, 107520, 1, 0, 0
261027, 105472, 1, 0, 0
262027, 111616, 1, 0, 0
263027, 110592, 1, 0, 0
264027, 106496, 1, 0, 0
265027, 109568, 1, 0, 0
266027, 115712, 1, 0, 0
267028, 104448, 1, 0, 0
268028, 108544, 1, 0, 0
269028, 111616, 1, 0, 0
270028, 111616, 1, 0, 0
271028, 113664, 1, 0, 0
272028, 111616, 1, 0, 0
273028, 108544, 1, 0, 0
274028, 110592, 1, 0, 0
275028, 108544, 1, 0, 0
276028, 111616, 1, 0, 0
277029, 111616, 1, 0, 0
278029, 108544, 1, 0, 0
279029, 111616, 1, 0, 0
280029, 112640, 1, 0, 0
281029, 115712, 1, 0, 0
282029, 110592, 1, 0, 0
283029, 114688, 1, 0, 0
284029, 113664, 1, 0, 0
285029, 110592, 1, 0, 0
286029, 112640, 1, 0, 0
287030, 111616, 1, 0, 0
288030, 111616, 1, 0, 0
289030, 110592, 1, 0, 0
290030, 116736, 1, 0, 0
291030, 113664, 1, 0, 0
292030, 117760, 1, 0, 0
293030, 118784, 1, 0, 0
294030, 114688, 1, 0, 0
295030, 116736, 1, 0, 0
296031, 117760, 1, 0, 0
297031, 116736, 1, 0, 0
298031, 120832, 1, 0, 0
299031, 118784, 1, 0, 0
300031, 121856, 1, 0, 0
301031, 114688, 1, 0, 0
302031, 119808, 1, 0, 0
303031, 124928, 1, 0, 0
304031, 114688, 1, 0, 0
305032, 123904, 1, 0, 0
306032, 122880, 1, 0, 0
307032, 122880, 1, 0, 0
308032, 122880, 1, 0, 0
309032, 124928, 1, 0, 0
310032, 124928, 1, 0, 0
311032, 123904, 1, 0, 0
312032, 123904, 1, 0, 0
313032, 122880, 1, 0, 0
314032, 125952, 1, 0, 0
315033, 122880, 1, 0, 0
316033, 129024, 1, 0, 0
317033, 119808, 1, 0, 0
318033, 129024, 1, 0, 0
319033, 126976, 1, 0, 0
320033, 124928, 1, 0, 0
321033, 126976, 1, 0, 0
322033, 129024, 1, 0, 0
323033, 129024, 1, 0, 0
324034, 129024, 1, 0, 0
325034, 130048, 1, 0, 0
326034, 126976, 1, 0, 0
327034, 125952, 1, 0, 0
328034, 129024, 1, 0, 0
329034, 133120, 1, 0, 0
330034, 132096, 1, 0, 0
331034, 133120, 1, 0, 0
332034, 134144, 1, 0, 0
333034, 132096, 1, 0, 0
334035, 133120, 1, 0, 0
335035, 131072, 1, 0, 0
336035, 135168, 1, 0, 0
337035, 129024, 1, 0, 0
338035, 136192, 1, 0, 0
339035, 133120, 1, 0, 0
340035, 138240, 1, 0, 0
341035, 132096, 1, 0, 0
342035, 133120, 1, 0, 0
343036, 137216, 1, 0, 0
344036, 132096, 1, 0, 0
345036, 135168, 1, 0, 0
346036, 136192, 1, 0, 0
347036, 138240, 1, 0, 0
348036, 138240, 1, 0, 0
349036, 139264, 1, 0, 0
350036, 133120, 1, 0, 0
351036, 136192, 1, 0, 0
352037, 138240, 1, 0, 0
353037, 138240, 1, 0, 0
354037, 139264, 1, 0, 0
355037, 141312, 1, 0, 0
356037, 138240, 1, 0, 0
357037, 135168, 1, 0, 0
358037, 142336, 1, 0, 0
359037, 136192, 1, 0, 0
360037, 146432, 1, 0, 0
361037, 145408, 1, 0, 0
362038, 140288, 1, 0, 0
363038, 142336, 1, 0, 0
364038, 143360, 1, 0, 0
365038, 142336, 1, 0, 0
366038, 141312, 1, 0, 0
367038, 147456, 1, 0, 0
368038, 139264, 1, 0, 0
369038, 146432, 1, 0, 0
370038, 145408, 1, 0, 0
371039, 141312, 1, 0, 0
372039, 141312, 1, 0, 0
373039, 146432, 1, 0, 0
374039, 145408, 1, 0, 0
375039, 139264, 1, 0, 0
376039, 150528, 1, 0, 0
377039, 144384, 1, 0, 0
378039, 150528, 1, 0, 0
379039, 145408, 1, 0, 0
380040, 150528, 1, 0, 0
381040, 153600, 1, 0, 0
382040, 184320, 1, 0, 0
383040, 149504, 1, 0, 0
384040, 146432, 1, 0, 0
385040, 149504, 1, 0, 0
386040, 148480, 1, 0, 0
387040, 149504, 1, 0, 0
388039, 150678, 1, 0, 0
389040, 145408, 1, 0, 0
390040, 148480, 1, 0, 0
391040, 144384, 1, 0, 0
392040, 148480, 1, 0, 0
393040, 145408, 1, 0, 0
394040, 147456, 1, 0, 0
395040, 152576, 1, 0, 0
396040, 149504, 1, 0, 0
397040, 143360, 1, 0, 0
398040, 151703, 1, 0, 0
399040, 147456, 1, 0, 0
400040, 151552, 1, 0, 0
401040, 153600, 1, 0, 0
402040, 149504, 1, 0, 0
403040, 156672, 1, 0, 0
404040, 146432, 1, 0, 0
405040, 155648, 1, 0, 0
406040, 189440, 1, 0, 0
407039, 147603, 1, 0, 0
408040, 151552, 1, 0, 0
409040, 152576, 1, 0, 0
410040, 155648, 1, 0, 0
411040, 155648, 1, 0, 0
412040, 152576, 1, 0, 0
413040, 148480, 1, 0, 0
414040, 155648, 1, 0, 0
415040, 145408, 1, 0, 0
416039, 171179, 1, 0, 0
417040, 176128, 1, 0, 0
418040, 158720, 1, 0, 0
419040, 154624, 1, 0, 0
420040, 156672, 1, 0, 0
421040, 158720, 1, 0, 0
422040, 156672, 1, 0, 0
423040, 200704, 1, 0, 0
424040, 230400, 1, 0, 0
425039, 158878, 1, 0, 0
426040, 159744, 1, 0, 0
427040, 152576, 1, 0, 0
428040, 156672, 1, 0, 0
429040, 195584, 1, 0, 0
430040, 160768, 1, 0, 0
431040, 156672, 1, 0, 0
432040, 150528, 1, 0, 0
433040, 188416, 1, 0, 0
434039, 170154, 1, 0, 0
435040, 160768, 1, 0, 0
436040, 157696, 1, 0, 0
437040, 157696, 1, 0, 0
438040, 158720, 1, 0, 0
439040, 158720, 1, 0, 0
440040, 159744, 1, 0, 0
441040, 158720, 1, 0, 0
442040, 162816, 1, 0, 0
443039, 171179, 1, 0, 0
444040, 197632, 1, 0, 0
445040, 162816, 1, 0, 0
446040, 160768, 1, 0, 0
447040, 160768, 1, 0, 0
448040, 163840, 1, 0, 0
449040, 161792, 1, 0, 0
450040, 164864, 1, 0, 0
451040, 160768, 1, 0, 0
452039, 197829, 1, 0, 0
453040, 162816, 1, 0, 0
454040, 161792, 1, 0, 0
455040, 162816, 1, 0, 0
456040, 159744, 1, 0, 0
457040, 163840, 1, 0, 0
458040, 163840, 1, 0, 0
459040, 164864, 1, 0, 0
460040, 166912, 1, 0, 0
461039, 166054, 1, 0, 0
462040, 163840, 1, 0, 0
463040, 177152, 1, 0, 0
464040, 195584, 1, 0, 0
465040, 163840, 1, 0, 0
466040, 164864, 1, 0, 0
467040, 161792, 1, 0, 0
468040, 167936, 1, 0, 0
469040, 164864, 1, 0, 0
470039, 169129, 1, 0, 0
471040, 169984, 1, 0, 0
472040, 217088, 1, 0, 0
473040, 168960, 1, 0, 0
474040, 167936, 1, 0, 0
475040, 171008, 1, 0, 0
476040, 166912, 1, 0, 0
477040, 168960, 1, 0, 0
478040, 167936, 1, 0, 0
479039, 169129, 1, 0, 0
480040, 215040, 1, 0, 0
481040, 166912, 1, 0, 0
482040, 171008, 1, 0, 0
483040, 173056, 1, 0, 0
484040, 167936, 1, 0, 0
485040, 172032, 1, 0, 0
486040, 172032, 1, 0, 0
487040, 207872, 1, 0, 0
488039, 173229, 1, 0, 0
489040, 172032, 1, 0, 0
490040, 174080, 1, 0, 0
491040, 172032, 1, 0, 0
492040, 171008, 1, 0, 0
493040, 173056, 1, 0, 0
494040, 196608, 1, 0, 0
495040, 182272, 1, 0, 0
496039, 170154, 1, 0, 0
497040, 172032, 1, 0, 0
498040, 173056, 1, 0, 0
499040, 172032, 1, 0, 0
500040, 174080, 1, 0, 0
501040, 197632, 1, 0, 0
502040, 195584, 1, 0, 0
503040, 175104, 1, 0, 0
504040, 180224, 1, 0, 0
505039, 172204, 1, 0, 0
506040, 177152, 1, 0, 0
507040, 172032, 1, 0, 0
508040, 175104, 1, 0, 0
509040, 179200, 1, 0, 0
510040, 180224, 1, 0, 0
511040, 186368, 1, 0, 0
512040, 179200, 1, 0, 0
513040, 183296, 1, 0, 0
514039, 174254, 1, 0, 0
515040, 182272, 1, 0, 0
516040, 184320, 1, 0, 0
517040, 229376, 1, 0, 0
518040, 185344, 1, 0, 0
519040, 184320, 1, 0, 0
520040, 229376, 1, 0, 0
521040, 227328, 1, 0, 0
522040, 206848, 1, 0, 0
523040, 206030, 1, 0, 0
524040, 185344, 1, 0, 0
525040, 184320, 1, 0, 0
526040, 217088, 1, 0, 0
527040, 185344, 1, 0, 0
528040, 187392, 1, 0, 0
529040, 189440, 1, 0, 0
530040, 188416, 1, 0, 0
531039, 212180, 1, 0, 0
532040, 188416, 1, 0, 0
533040, 192512, 1, 0, 0
534040, 191488, 1, 0, 0
535040, 220160, 1, 0, 0
536040, 196608, 1, 0, 0
537040, 193536, 1, 0, 0
538040, 195584, 1, 0, 0
539040, 194560, 1, 0, 0
540039, 227555, 1, 0, 0
541040, 195584, 1, 0, 0
542040, 195584, 1, 0, 0
543040, 193536, 1, 0, 0
544040, 196608, 1, 0, 0
545040, 191488, 1, 0, 0
546040, 188416, 1, 0, 0
547040, 195584, 1, 0, 0
548040, 192512, 1, 0, 0
549039, 188604, 1, 0, 0
550040, 196608, 1, 0, 0
551040, 189440, 1, 0, 0
552040, 192512, 1, 0, 0
553040, 195584, 1, 0, 0
554040, 193536, 1, 0, 0
555040, 190464, 1, 0, 0
556040, 191488, 1, 0, 0
557040, 186368, 1, 0, 0
558040, 186554, 1, 0, 0
559040, 186368, 1, 0, 0
560040, 191488, 1, 0, 0
561040, 188416, 1, 0, 0
562040, 190464, 1, 0, 0
563040, 190464, 1, 0, 0
564040, 192512, 1, 0, 0
565040, 190464, 1, 0, 0
566040, 199680, 1, 0, 0
567040, 200904, 1, 0, 0
568040, 239616, 1, 0, 0
569040, 240640, 1, 0, 0
570040, 233472, 1, 0, 0
571040, 200704, 1, 0, 0
572040, 203776, 1, 0, 0
573040, 241664, 1, 0, 0
574040, 209920, 1, 0, 0
575039, 248056, 1, 0, 0
576040, 240640, 1, 0, 0
577040, 215040, 1, 0, 0
578040, 209920, 1, 0, 0
579040, 210944, 1, 0, 0
580040, 215040, 1, 0, 0
581040, 215040, 1, 0, 0
582040, 211968, 1, 0, 0
583040, 207872, 1, 0, 0
584039, 215255, 1, 0, 0
585040, 252928, 1, 0, 0
586040, 223232, 1, 0, 0
587040, 218112, 1, 0, 0
588040, 211968, 1, 0, 0
589040, 218112, 1, 0, 0
590040, 227328, 1, 0, 0
591040, 254976, 1, 0, 0
592040, 245760, 1, 0, 0
593040, 248056, 1, 0, 0
594040, 218112, 1, 0, 0
595040, 222208, 1, 0, 0
596040, 249856, 1, 0, 0
597040, 254976, 1, 0, 0
598040, 251904, 1, 0, 0
599040, 259072, 1, 0, 0
600040, 217088, 1, 0, 0
601039, 249081, 1, 0, 0
602040, 269312, 1, 0, 0
603040, 253952, 1, 0, 0
604040, 249856, 1, 0, 0
605040, 273408, 1, 0, 0
606040, 275456, 1, 0, 0
607040, 249856, 1, 0, 0
608040, 251904, 1, 0, 0
609040, 299008, 1, 0, 0
610039, 278806, 1, 0, 0
611040, 258048, 1, 0, 0
612040, 293888, 1, 0, 0
613040, 286720, 1, 0, 0
614040, 288768, 1, 0, 0
615040, 284672, 1, 0, 0
616040, 276480, 1, 0, 0
617040, 295936, 1, 0, 0
618040, 286720, 1, 0, 0
619039, 259331, 1, 0, 0
620040, 279552, 1, 0, 0
621040, 283648, 1, 0, 0
622040, 289792, 1, 0, 0
623040, 296960, 1, 0, 0
624040, 279552, 1, 0, 0
625040, 283648, 1, 0, 0
626040, 291840, 1, 0, 0
627039, 284956, 1, 0, 0
628040, 289792, 1, 0, 0
629040, 292864, 1, 0, 0
630040, 289792, 1, 0, 0
631040, 276480, 1, 0, 0
632040, 280576, 1, 0, 0
633040, 273408, 1, 0, 0
634040, 296960, 1, 0, 0
635039, 284956, 1, 0, 0
636039, 273408, 1, 0, 0
637040, 286720, 1, 0, 0
638040, 279552, 1, 0, 0
639040, 282624, 1, 0, 0
640040, 295936, 1, 0, 0
641040, 296960, 1, 0, 0
642040, 281600, 1, 0, 0
643040, 277504, 1, 0, 0
644039, 276756, 1, 0, 0
645040, 292864, 1, 0, 0
646040, 278528, 1, 0, 0
647040, 304128, 1, 0, 0
648040, 287744, 1, 0, 0
649040, 280576, 1, 0, 0
650040, 283648, 1, 0, 0
651040, 281600, 1, 0, 0
652039, 297257, 1, 0, 0
653039, 286720, 1, 0, 0
654040, 282624, 1, 0, 0
655040, 285696, 1, 0, 0
656040, 275456, 1, 0, 0
657040, 283648, 1, 0, 0
658040, 310272, 1, 0, 0
659040, 299008, 1, 0, 0
660040, 299008, 1, 0, 0
661039, 304432, 1, 0, 0
662039, 308224, 1, 0, 0
663040, 310272, 1, 0, 0
664040, 289792, 1, 0, 0
665040, 301056, 1, 0, 0
666040, 301056, 1, 0, 0
667040, 297984, 1, 0, 0
668040, 305152, 1, 0, 0
669039, 303407, 1, 0, 0
670039, 302080, 1, 0, 0
671040, 301056, 1, 0, 0
672040, 306176, 1, 0, 0
673040, 304128, 1, 0, 0
674040, 307200, 1, 0, 0
675040, 304128, 1, 0, 0
676040, 305152, 1, 0, 0
677040, 305152, 1, 0, 0
678039, 298282, 1, 0, 0
679040, 307200, 1, 0, 0
680040, 305152, 1, 0, 0
681040, 302080, 1, 0, 0
682040, 306176, 1, 0, 0
683040, 301056, 1, 0, 0
684040, 295936, 1, 0, 0
685040, 292864, 1, 0, 0
686039, 306482, 1, 0, 0
687039, 306176, 1, 0, 0
688040, 305152, 1, 0, 0
689040, 308224, 1, 0, 0
690040, 297984, 1, 0, 0
691040, 299008, 1, 0, 0
692040, 304128, 1, 0, 0
693040, 297984, 1, 0, 0
694039, 305457, 1, 0, 0
695039, 302080, 1, 0, 0
696040, 305152, 1, 0, 0
697040, 301056, 1, 0, 0
698040, 299008, 1, 0, 0
699040, 306176, 1, 0, 0
700040, 312320, 1, 0, 0
701040, 297984, 1, 0, 0
702040, 305152, 1, 0, 0
703039, 302382, 1, 0, 0
704039, 304128, 1, 0, 0
705040, 294912, 1, 0, 0
706040, 294912, 1, 0, 0
707040, 300032, 1, 0, 0
708040, 304128, 1, 0, 0
709040, 294912, 1, 0, 0
710040, 299008, 1, 0, 0
711039, 294182, 1, 0, 0
712039, 296960, 1, 0, 0
713040, 304128, 1, 0, 0
714040, 305152, 1, 0, 0
715040, 302080, 1, 0, 0
716040, 294912, 1, 0, 0
717040, 306176, 1, 0, 0
718040, 305152, 1, 0, 0
719039, 309557, 1, 0, 0
720039, 306176, 1, 0, 0
721039, 301056, 1, 0, 0
722040, 304128, 1, 0, 0
723040, 306176, 1, 0, 0
724040, 306176, 1, 0, 0
725040, 276480, 1, 0, 0
726040, 278528, 1, 0, 0
727040, 229376, 1, 0, 0
728039, 221405, 1, 0, 0
729039, 218112, 1, 0, 0
730040, 211968, 1, 0, 0
731040, 208896, 1, 0, 0
732040, 201728, 1, 0, 0
733040, 202752, 1, 0, 0
734040, 197632, 1, 0, 0
735040, 193536, 1, 0, 0
736039, 188604, 1, 0, 0
737039, 174080, 1, 0, 0
738039, 138240, 1, 0, 0
739040, 128000, 1, 0, 0
740040, 113664, 1, 0, 0
741040, 117760, 1, 0, 0
742040, 92160, 1, 0, 0
743040, 90112, 1, 0, 0
744040, 96256, 1, 0, 0
745039, 106602, 1, 0, 0
746039, 109568, 1, 0, 0
747039, 83968, 1, 0, 0
748040, 84992, 1, 0, 0
749040, 90112, 1, 0, 0
750040, 97280, 1, 0, 0
751040, 77824, 1, 0, 0
752040, 76800, 1, 0, 0
753040, 88064, 1, 0, 0
754039, 88152, 1, 0, 0
755039, 95232, 1, 0, 0
756039, 70656, 1, 0, 0
757040, 73728, 1, 0, 0
758040, 86016, 1, 0, 0
759040, 87040, 1, 0, 0
760040, 87040, 1, 0, 0
761040, 73728, 1, 0, 0
762040, 77824, 1, 0, 0
763039, 85077, 1, 0, 0
764039, 88064, 1, 0, 0
765039, 90112, 1, 0, 0
766040, 73728, 1, 0, 0
767040, 77824, 1, 0, 0
768040, 83968, 1, 0, 0
769040, 91136, 1, 0, 0
770040, 96256, 1, 0, 0
771040, 99328, 1, 0, 0
772039, 100452, 1, 0, 0
773039, 78848, 1, 0, 0
774039, 91136, 1, 0, 0
775040, 86016, 1, 0, 0
776040, 96256, 1, 0, 0
777040, 84992, 1, 0, 0
778040, 81920, 1, 0, 0
779040, 90112, 1, 0, 0
780040, 92160, 1, 0, 0
781040, 94208, 1, 0, 0
782039, 99427, 1, 0, 0
783039, 80896, 1, 0, 0
784039, 94208, 1, 0, 0
785040, 91136, 1, 0, 0
786040, 95232, 1, 0, 0
787040, 100352, 1, 0, 0
788040, 104448, 1, 0, 0
789040, 86016, 1, 0, 0
790040, 88064, 1, 0, 0
791039, 95327, 1, 0, 0
792039, 87040, 1, 0, 0
793039, 83968, 1, 0, 0
794040, 87040, 1, 0, 0
795040, 95232, 1, 0, 0
796040, 98304, 1, 0, 0
797040, 82944, 1, 0, 0
798040, 86016, 1, 0, 0
799040, 110592, 1, 0, 0
800039, 111727, 1, 0, 0
801039, 113664, 1, 0, 0
802039, 111616, 1, 0, 0
803040, 113664, 1, 0, 0
804040, 113664, 1, 0, 0
805040, 105472, 1, 0, 0
806040, 109568, 1, 0, 0
807040, 110592, 1, 0, 0
808040, 110592, 1, 0, 0
809039, 106602, 1, 0, 0
810039, 110592, 1, 0, 0
811039, 104448, 1, 0, 0
812040, 105472, 1, 0, 0
813040, 103424, 1, 0, 0
814040, 112640, 1, 0, 0
815040, 101376, 1, 0, 0
816040, 103424, 1, 0, 0
817040, 100352, 1, 0, 0
818039, 107627, 1, 0, 0
819039, 109568, 1, 0, 0
820039, 97280, 1, 0, 0
821040, 98304, 1, 0, 0
822040, 101376, 1, 0, 0
823040, 100352, 1, 0, 0
824040, 107520, 1, 0, 0
825040, 108544, 1, 0, 0
826040, 102400, 1, 0, 0
827039, 109677, 1, 0, 0
828039, 103424, 1, 0, 0
829039, 98304, 1, 0, 0
830039, 105472, 1, 0, 0
831040, 106496, 1, 0, 0
832040, 108544, 1, 0, 0
833040, 109568, 1, 0, 0
834040, 106496, 1, 0, 0
835040, 107520, 1, 0, 0
836039, 110702, 1, 0, 0
837039, 107520, 1, 0, 0
838039, 105472, 1, 0, 0
839039, 109568, 1, 0, 0
840040, 106496, 1, 0, 0
841040, 103424, 1, 0, 0
842040, 106496, 1, 0, 0
843040, 105472, 1, 0, 0
844040, 106496, 1, 0, 0
845040, 103424, 1, 0, 0
846039, 105577, 1, 0, 0
847039, 103424, 1, 0, 0
848039, 104448, 1, 0, 0
849040, 107520, 1, 0, 0
850040, 103424, 1, 0, 0
851040, 106496, 1, 0, 0
852040, 108544, 1, 0, 0
853040, 100352, 1, 0, 0
854040, 111616, 1, 0, 0
855039, 106602, 1, 0, 0
856039, 109568, 1, 0, 0
857039, 106496, 1, 0, 0
858039, 106496, 1, 0, 0
859040, 113664, 1, 0, 0
860040, 103424, 1, 0, 0
861040, 106496, 1, 0, 0
862040, 110592, 1, 0, 0
863040, 105472, 1, 0, 0
864039, 109677, 1, 0, 0
865039, 115712, 1, 0, 0
866039, 102400, 1, 0, 0
867039, 108544, 1, 0, 0
868040, 112640, 1, 0, 0
869040, 107520, 1, 0, 0
870040, 113664, 1, 0, 0
871040, 108544, 1, 0, 0
872040, 109568, 1, 0, 0
873039, 116852, 1, 0, 0
874039, 106496, 1, 0, 0
875039, 116736, 1, 0, 0
