999, 255231, 1, 0, 0
1999, 256000, 1, 0, 0
2999, 256000, 1, 0, 0
3999, 257024, 1, 0, 0
4999, 256000, 1, 0, 0
5999, 256000, 1, 0, 0
6999, 256000, 1, 0, 0
7999, 256000, 1, 0, 0
8999, 254976, 1, 0, 0
9999, 257281, 1, 0, 0
10999, 246784, 1, 0, 0
11999, 265216, 1, 0, 0
12999, 256000, 1, 0, 0
13999, 256000, 1, 0, 0
14999, 256000, 1, 0, 0
15999, 256000, 1, 0, 0
16999, 256000, 1, 0, 0
17999, 256000, 1, 0, 0
19000, 256000, 1, 0, 0
19999, 256256, 1, 0, 0
20999, 256000, 1, 0, 0
21999, 256000, 1, 0, 0
22999, 256000, 1, 0, 0
23999, 256000, 1, 0, 0
24999, 256000, 1, 0, 0
25999, 256000, 1, 0, 0
26999, 256000, 1, 0, 0
27999, 256000, 1, 0, 0
29000, 256000, 1, 0, 0
29999, 256256, 1, 0, 0
30999, 256000, 1, 0, 0
31999, 256000, 1, 0, 0
32999, 256000, 1, 0, 0
33999, 256000, 1, 0, 0
34999, 254976, 1, 0, 0
35999, 257024, 1, 0, 0
36999, 256000, 1, 0, 0
37999, 256000, 1, 0, 0
38999, 256000, 1, 0, 0
39999, 256256, 1, 0, 0
40999, 256000, 1, 0, 0
41999, 256000, 1, 0, 0
42999, 256000, 1, 0, 0
43999, 256000, 1, 0, 0
44999, 256000, 1, 0, 0
45999, 256000, 1, 0, 0
46999, 256000, 1, 0, 0
47999, 256000, 1, 0, 0
48999, 256000, 1, 0, 0
49999, 256256, 1, 0, 0
50999, 256000, 1, 0, 0
51999, 256000, 1, 0, 0
52999, 256000, 1, 0, 0
53999, 256000, 1, 0, 0
54999, 256000, 1, 0, 0
55999, 256000, 1, 0, 0
56999, 256000, 1, 0, 0
57999, 256000, 1, 0, 0
58999, 256000, 1, 0, 0
59999, 256000, 1, 0, 0
60999, 256256, 1, 0, 0
61999, 256000, 1, 0, 0
62999, 256000, 1, 0, 0
63999, 256000, 1, 0, 0
64999, 256000, 1, 0, 0
65999, 256000, 1, 0, 0
66999, 256000, 1, 0, 0
67999, 256000, 1, 0, 0
68999, 256000, 1, 0, 0
69999, 256000, 1, 0, 0
71000, 256000, 1, 0, 0
71999, 256256, 1, 0, 0
72999, 256000, 1, 0, 0
73999, 256000, 1, 0, 0
74999, 256000, 1, 0, 0
75999, 256000, 1, 0, 0
76999, 256000, 1, 0, 0
77999, 256000, 1, 0, 0
78999, 256000, 1, 0, 0
79999, 256000, 1, 0, 0
80999, 254976, 1, 0, 0
81999, 257281, 1, 0, 0
82999, 256000, 1, 0, 0
83999, 256000, 1, 0, 0
84999, 256000, 1, 0, 0
85999, 256000, 1, 0, 0
86999, 256000, 1, 0, 0
87999, 256000, 1, 0, 0
88999, 256000, 1, 0, 0
89999, 256000, 1, 0, 0
90999, 256000, 1, 0, 0
91999, 256000, 1, 0, 0
92999, 256256, 1, 0, 0
93999, 256000, 1, 0, 0
94999, 256000, 1, 0, 0
95999, 256000, 1, 0, 0
96999, 256000, 1, 0, 0
97999, 256000, 1, 0, 0
98999, 256000, 1, 0, 0
99999, 256000, 1, 0, 0
100999, 256000, 1, 0, 0
101999, 256000, 1, 0, 0
103000, 256000, 1, 0, 0
104000, 256000, 1, 0, 0
105000, 256000, 1, 0, 0
106000, 256000, 1, 0, 0
107000, 256000, 1, 0, 0
108000, 256000, 1, 0, 0
109000, 256000, 1, 0, 0
110000, 256000, 1, 0, 0
111000, 256000, 1, 0, 0
112000, 256000, 1, 0, 0
113001, 237568, 1, 0, 0
114001, 223232, 1, 0, 0
115001, 237568, 1, 0, 0
116001, 220160, 1, 0, 0
117001, 204800, 1, 0, 0
118001, 203776, 1, 0, 0
119001, 198656, 1, 0, 0
120001, 196608, 1, 0, 0
121001, 195584, 1, 0, 0
122002, 189440, 1, 0, 0
123002, 191488, 1, 0, 0
124002, 167936, 1, 0, 0
125002, 156672, 1, 0, 0
126002, 130048, 1, 0, 0
127002, 132096, 1, 0, 0
128002, 106496, 1, 0, 0
129002, 111616, 1, 0, 0
130002, 77824, 1, 0, 0
131003, 87040, 1, 0, 0
132003, 96256, 1, 0, 0
133003, 97280, 1, 0, 0
134003, 102400, 1, 0, 0
135003, 75776, 1, 0, 0
136003, 84992, 1, 0, 0
137003, 92160, 1, 0, 0
138003, 74752, 1, 0, 0
139003, 71680, 1, 0, 0
140003, 88064, 1, 0, 0
141004, 83968, 1, 0, 0
142004, 91136, 1, 0, 0
143004, 99328, 1, 0, 0
144004, 70656, 1, 0, 0
145004, 77824, 1, 0, 0
146004, 84992, 1, 0, 0
147004, 93184, 1, 0, 0
148004, 98304, 1, 0, 0
149004, 105472, 1, 0, 0
150005, 99328, 1, 0, 0
151005, 133120, 1, 0, 0
152005, 109568, 1, 0, 0
153005, 121856, 1, 0, 0
154005, 115712, 1, 0, 0
155005, 96256, 1, 0, 0
156005, 99328, 1, 0, 0
157005, 99328, 1, 0, 0
158005, 87040, 1, 0, 0
