1000, 281600, 1, 0, 0
2000, 281600, 1, 0, 0
3000, 271360, 1, 0, 0
4000, 256000, 1, 0, 0
5000, 279552, 1, 0, 0
6000, 266240, 1, 0, 0
7000, 267264, 1, 0, 0
8001, 268288, 1, 0, 0
9001, 283648, 1, 0, 0
10001, 281600, 1, 0, 0
11001, 290816, 1, 0, 0
12001, 262144, 1, 0, 0
13001, 279552, 1, 0, 0
14001, 265216, 1, 0, 0
15001, 276480, 1, 0, 0
16001, 280576, 1, 0, 0
17001, 277504, 1, 0, 0
18001, 280576, 1, 0, 0
19002, 263168, 1, 0, 0
20002, 266240, 1, 0, 0
21002, 267264, 1, 0, 0
22002, 277504, 1, 0, 0
23002, 302080, 1, 0, 0
24002, 304128, 1, 0, 0
25002, 299008, 1, 0, 0
26002, 308224, 1, 0, 0
27002, 304128, 1, 0, 0
28002, 310272, 1, 0, 0
29002, 307200, 1, 0, 0
30002, 303104, 1, 0, 0
31003, 308224, 1, 0, 0
32003, 294912, 1, 0, 0
33003, 294912, 1, 0, 0
34003, 295936, 1, 0, 0
35003, 302080, 1, 0, 0
36003, 310272, 1, 0, 0
37003, 301056, 1, 0, 0
38003, 296960, 1, 0, 0
39003, 296960, 1, 0, 0
40003, 301056, 1, 0, 0
41003, 309248, 1, 0, 0
42003, 305152, 1, 0, 0
43004, 308224, 1, 0, 0
44004, 306176, 1, 0, 0
45004, 305152, 1, 0, 0
46004, 300032, 1, 0, 0
47004, 309248, 1, 0, 0
48004, 296960, 1, 0, 0
49004, 302080, 1, 0, 0
50004, 314368, 1, 0, 0
51004, 306176, 1, 0, 0
52004, 307200, 1, 0, 0
53004, 296960, 1, 0, 0
54004, 295936, 1, 0, 0
55004, 313344, 1, 0, 0
56005, 308224, 1, 0, 0
57005, 302080, 1, 0, 0
58005, 300032, 1, 0, 0
59005, 297984, 1, 0, 0
60005, 303104, 1, 0, 0
61005, 296960, 1, 0, 0
62005, 292864, 1, 0, 0
63005, 308224, 1, 0, 0
64005, 297984, 1, 0, 0
65005, 295936, 1, 0, 0
66005, 309248, 1, 0, 0
67006, 296960, 1, 0, 0
68006, 306176, 1, 0, 0
69006, 305152, 1, 0, 0
70006, 297984, 1, 0, 0
71006, 309248, 1, 0, 0
72006, 307200, 1, 0, 0
73006, 309248, 1, 0, 0
74006, 305152, 1, 0, 0
75006, 305152, 1, 0, 0
76006, 301056, 1, 0, 0
77006, 302080, 1, 0, 0
78006, 312320, 1, 0, 0
79007, 299008, 1, 0, 0
80007, 295936, 1, 0, 0
81007, 297984, 1, 0, 0
82007, 308224, 1, 0, 0
83007, 304128, 1, 0, 0
84007, 308224, 1, 0, 0
85007, 307200, 1, 0, 0
86007, 308224, 1, 0, 0
87007, 302080, 1, 0, 0
88007, 304128, 1, 0, 0
89007, 305152, 1, 0, 0
90008, 302080, 1, 0, 0
91008, 297984, 1, 0, 0
92008, 297984, 1, 0, 0
93008, 304128, 1, 0, 0
94008, 301056, 1, 0, 0
95008, 299008, 1, 0, 0
96008, 307200, 1, 0, 0
97008, 278528, 1, 0, 0
98008, 222208, 1, 0, 0
99008, 220160, 1, 0, 0
100008, 212992, 1, 0, 0
101009, 214016, 1, 0, 0
102009, 205824, 1, 0, 0
103009, 200704, 1, 0, 0
104009, 195584, 1, 0, 0
105009, 190464, 1, 0, 0
106009, 192512, 1, 0, 0
107009, 189440, 1, 0, 0
108009, 162816, 1, 0, 0
109009, 162816, 1, 0, 0
110009, 125952, 1, 0, 0
111009, 126976, 1, 0, 0
112009, 128000, 1, 0, 0
113009, 94208, 1, 0, 0
114010, 100352, 1, 0, 0
115010, 92160, 1, 0, 0
116010, 77824, 1, 0, 0
117010, 86016, 1, 0, 0
118010, 89088, 1, 0, 0
119010, 65536, 1, 0, 0
120010, 75776, 1, 0, 0
121010, 81920, 1, 0, 0
122010, 92160, 1, 0, 0
123010, 95232, 1, 0, 0
124010, 97280, 1, 0, 0
125010, 73728, 1, 0, 0
126010, 78848, 1, 0, 0
127011, 87040, 1, 0, 0
128011, 91136, 1, 0, 0
129011, 95232, 1, 0, 0
130011, 78848, 1, 0, 0
131011, 79872, 1, 0, 0
132011, 82944, 1, 0, 0
133011, 86016, 1, 0, 0
134011, 96256, 1, 0, 0
135011, 95232, 1, 0, 0
136011, 73728, 1, 0, 0
137011, 82944, 1, 0, 0
138011, 89088, 1, 0, 0
139011, 96256, 1, 0, 0
140012, 96256, 1, 0, 0
141012, 91136, 1, 0, 0
142012, 78848, 1, 0, 0
143012, 88064, 1, 0, 0
144012, 89088, 1, 0, 0
145012, 91136, 1, 0, 0
146012, 76800, 1, 0, 0
147012, 76800, 1, 0, 0
148012, 84992, 1, 0, 0
149012, 88064, 1, 0, 0
150012, 95232, 1, 0, 0
151012, 95232, 1, 0, 0
152013, 79872, 1, 0, 0
153013, 88064, 1, 0, 0
154012, 93277, 1, 0, 0
155012, 80896, 1, 0, 0
156012, 79872, 1, 0, 0
157012, 84992, 1, 0, 0
158012, 92160, 1, 0, 0
159012, 95232, 1, 0, 0
160012, 81920, 1, 0, 0
161012, 83968, 1, 0, 0
162012, 88064, 1, 0, 0
163012, 96256, 1, 0, 0
164012, 101376, 1, 0, 0
165013, 97280, 1, 0, 0
166013, 82944, 1, 0, 0
167012, 90202, 1, 0, 0
168012, 95232, 1, 0, 0
169012, 96256, 1, 0, 0
170012, 80896, 1, 0, 0
171012, 84992, 1, 0, 0
172012, 94208, 1, 0, 0
173012, 98304, 1, 0, 0
174012, 98304, 1, 0, 0
175012, 77824, 1, 0, 0
176012, 88064, 1, 0, 0
177012, 93184, 1, 0, 0
178013, 95232, 1, 0, 0
179013, 87040, 1, 0, 0
180013, 87040, 1, 0, 0
181012, 93277, 1, 0, 0
182012, 92160, 1, 0, 0
183012, 95232, 1, 0, 0
184012, 81920, 1, 0, 0
185012, 90112, 1, 0, 0
186012, 91136, 1, 0, 0
187012, 99328, 1, 0, 0
188012, 98304, 1, 0, 0
189012, 99328, 1, 0, 0
190012, 105472, 1, 0, 0
191012, 88064, 1, 0, 0
192013, 92160, 1, 0, 0
193013, 98304, 1, 0, 0
194013, 98304, 1, 0, 0
195012, 99427, 1, 0, 0
196012, 106496, 1, 0, 0
197012, 98304, 1, 0, 0
