1000, 764, 0, 0, 0
2000, 896, 0, 0, 0
3000, 676, 0, 0, 0
4000, 632, 0, 0, 0
5000, 644, 0, 0, 0
6000, 736, 0, 0, 0
7000, 668, 0, 0, 0
8000, 640, 0, 0, 0
9000, 720, 0, 0, 0
10000, 660, 0, 0, 0
11000, 548, 0, 0, 0
12000, 732, 0, 0, 0
13000, 668, 0, 0, 0
14000, 740, 0, 0, 0
15000, 544, 0, 0, 0
16000, 736, 0, 0, 0
17000, 640, 0, 0, 0
18000, 672, 0, 0, 0
19000, 608, 0, 0, 0
20000, 648, 0, 0, 0
21000, 660, 0, 0, 0
22000, 740, 0, 0, 0
23000, 572, 0, 0, 0
24000, 708, 0, 0, 0
25000, 536, 0, 0, 0
26000, 648, 0, 0, 0
27000, 608, 0, 0, 0
28000, 672, 0, 0, 0
29000, 668, 0, 0, 0
30001, 584, 0, 0, 0
31000, 668, 0, 0, 0
32000, 732, 0, 0, 0
33000, 644, 0, 0, 0
34000, 896, 0, 0, 0
35000, 772, 0, 0, 0
36000, 796, 0, 0, 0
37000, 888, 0, 0, 0
38000, 648, 0, 0, 0
39000, 612, 0, 0, 0
40000, 668, 0, 0, 0
41000, 636, 0, 0, 0
42000, 868, 0, 0, 0
43000, 648, 0, 0, 0
44000, 888, 0, 0, 0
45000, 896, 0, 0, 0
46000, 648, 0, 0, 0
47000, 684, 0, 0, 0
48000, 672, 0, 0, 0
49000, 680, 0, 0, 0
50000, 644, 0, 0, 0
51000, 644, 0, 0, 0
52000, 892, 0, 0, 0
53000, 544, 0, 0, 0
53999, 696, 0, 0, 0
54999, 680, 0, 0, 0
55999, 768, 0, 0, 0
56999, 540, 0, 0, 0
57999, 736, 0, 0, 0
58999, 648, 0, 0, 0
60000, 792, 0, 0, 0
61000, 868, 0, 0, 0
62000, 512, 0, 0, 0
63000, 640, 0, 0, 0
64000, 796, 0, 0, 0
65000, 872, 0, 0, 0
66000, 828, 0, 0, 0
67000, 832, 0, 0, 0
68000, 796, 0, 0, 0
69000, 1012, 0, 0, 0
70000, 1128, 0, 0, 0
71000, 856, 0, 0, 0
72000, 1072, 0, 0, 0
73000, 896, 0, 0, 0
74000, 668, 0, 0, 0
75000, 812, 0, 0, 0
76000, 576, 0, 0, 0
77000, 660, 0, 0, 0
78000, 936, 0, 0, 0
79000, 828, 0, 0, 0
80000, 896, 0, 0, 0
81000, 924, 0, 0, 0
82000, 996, 0, 0, 0
83000, 588, 0, 0, 0
84000, 828, 0, 0, 0
85000, 632, 0, 0, 0
86000, 640, 0, 0, 0
87000, 640, 0, 0, 0
88000, 556, 0, 0, 0
89000, 664, 0, 0, 0
90000, 832, 0, 0, 0
91000, 648, 0, 0, 0
92000, 876, 0, 0, 0
93000, 940, 0, 0, 0
94000, 852, 0, 0, 0
95000, 676, 0, 0, 0
96000, 992, 0, 0, 0
97000, 672, 0, 0, 0
98000, 612, 0, 0, 0
