1000, 188416, 1, 0, 0
2000, 215040, 1, 0, 0
3000, 212992, 1, 0, 0
4000, 221184, 1, 0, 0
5000, 206848, 1, 0, 0
6000, 204800, 1, 0, 0
7000, 217088, 1, 0, 0
8001, 207872, 1, 0, 0
9001, 221184, 1, 0, 0
10001, 199680, 1, 0, 0
11001, 221184, 1, 0, 0
12001, 219136, 1, 0, 0
13001, 201728, 1, 0, 0
14001, 210944, 1, 0, 0
15001, 218112, 1, 0, 0
16001, 206848, 1, 0, 0
17002, 206848, 1, 0, 0
18002, 209920, 1, 0, 0
19002, 223232, 1, 0, 0
20002, 187392, 1, 0, 0
21002, 216064, 1, 0, 0
22002, 214016, 1, 0, 0
23002, 206848, 1, 0, 0
24002, 207872, 1, 0, 0
25002, 218112, 1, 0, 0
26002, 209920, 1, 0, 0
27003, 192512, 1, 0, 0
28003, 209920, 1, 0, 0
29003, 216064, 1, 0, 0
30003, 212992, 1, 0, 0
31003, 194560, 1, 0, 0
32003, 219136, 1, 0, 0
33003, 208896, 1, 0, 0
34003, 216064, 1, 0, 0
35003, 210944, 1, 0, 0
36004, 216064, 1, 0, 0
37004, 187392, 1, 0, 0
38004, 219136, 1, 0, 0
39004, 190464, 1, 0, 0
40004, 200704, 1, 0, 0
41004, 218112, 1, 0, 0
42004, 208896, 1, 0, 0
43004, 203776, 1, 0, 0
44004, 209920, 1, 0, 0
45004, 193536, 1, 0, 0
46005, 215040, 1, 0, 0
47005, 193536, 1, 0, 0
48005, 212992, 1, 0, 0
49005, 200704, 1, 0, 0
50005, 203776, 1, 0, 0
51005, 197632, 1, 0, 0
52005, 219136, 1, 0, 0
53005, 188416, 1, 0, 0
54005, 215040, 1, 0, 0
55005, 192512, 1, 0, 0
56006, 222208, 1, 0, 0
57006, 209920, 1, 0, 0
58006, 214016, 1, 0, 0
59006, 216064, 1, 0, 0
60006, 210944, 1, 0, 0
61006, 220160, 1, 0, 0
62006, 207872, 1, 0, 0
63006, 221184, 1, 0, 0
64006, 211968, 1, 0, 0
65006, 211968, 1, 0, 0
66007, 206848, 1, 0, 0
67007, 203776, 1, 0, 0
68007, 203776, 1, 0, 0
69007, 203776, 1, 0, 0
70007, 206848, 1, 0, 0
71007, 199680, 1, 0, 0
72007, 211968, 1, 0, 0
73007, 215040, 1, 0, 0
74007, 201728, 1, 0, 0
75007, 200704, 1, 0, 0
76008, 205824, 1, 0, 0
77008, 186368, 1, 0, 0
78008, 178176, 1, 0, 0
79008, 211968, 1, 0, 0
80008, 211968, 1, 0, 0
81008, 204800, 1, 0, 0
82008, 208896, 1, 0, 0
83008, 206848, 1, 0, 0
84008, 211968, 1, 0, 0
85009, 204800, 1, 0, 0
86009, 198656, 1, 0, 0
87009, 206848, 1, 0, 0
88009, 207872, 1, 0, 0
89009, 199680, 1, 0, 0
90009, 201728, 1, 0, 0
91009, 173056, 1, 0, 0
92009, 201728, 1, 0, 0
93009, 198656, 1, 0, 0
94009, 214016, 1, 0, 0
95010, 206848, 1, 0, 0
96010, 208896, 1, 0, 0
97010, 202752, 1, 0, 0
98010, 200704, 1, 0, 0
99010, 181248, 1, 0, 0
100010, 202752, 1, 0, 0
101010, 202752, 1, 0, 0
102010, 184320, 1, 0, 0
103010, 204800, 1, 0, 0
104010, 181248, 1, 0, 0
105011, 198656, 1, 0, 0
106011, 199680, 1, 0, 0
107011, 202752, 1, 0, 0
108011, 201728, 1, 0, 0
109011, 180224, 1, 0, 0
110011, 190464, 1, 0, 0
111011, 189440, 1, 0, 0
112011, 205824, 1, 0, 0
113011, 192512, 1, 0, 0
114011, 206848, 1, 0, 0
115012, 192512, 1, 0, 0
116012, 191488, 1, 0, 0
117012, 167936, 1, 0, 0
118012, 206848, 1, 0, 0
119012, 209920, 1, 0, 0
120012, 207872, 1, 0, 0
121012, 201728, 1, 0, 0
122012, 204800, 1, 0, 0
123012, 202752, 1, 0, 0
124012, 203776, 1, 0, 0
125013, 196608, 1, 0, 0
