1000, 308224, 1, 0, 0
2000, 306176, 1, 0, 0
3000, 307200, 1, 0, 0
4001, 296960, 1, 0, 0
5001, 301056, 1, 0, 0
6001, 293888, 1, 0, 0
7001, 292864, 1, 0, 0
8001, 300032, 1, 0, 0
9001, 308224, 1, 0, 0
10001, 293888, 1, 0, 0
11001, 291840, 1, 0, 0
12001, 304128, 1, 0, 0
13002, 296960, 1, 0, 0
14002, 303104, 1, 0, 0
15002, 309248, 1, 0, 0
16002, 311296, 1, 0, 0
17002, 302080, 1, 0, 0
18002, 297984, 1, 0, 0
19002, 311296, 1, 0, 0
20002, 305152, 1, 0, 0
21002, 296960, 1, 0, 0
22002, 297984, 1, 0, 0
23003, 303104, 1, 0, 0
24003, 303104, 1, 0, 0
25003, 310272, 1, 0, 0
26003, 307200, 1, 0, 0
27003, 297984, 1, 0, 0
28003, 299008, 1, 0, 0
29003, 306176, 1, 0, 0
30003, 307200, 1, 0, 0
31003, 304128, 1, 0, 0
32004, 299008, 1, 0, 0
33004, 306176, 1, 0, 0
34004, 293888, 1, 0, 0
35004, 301056, 1, 0, 0
36004, 301056, 1, 0, 0
37004, 295936, 1, 0, 0
38004, 301056, 1, 0, 0
39004, 309248, 1, 0, 0
40004, 300032, 1, 0, 0
41004, 300032, 1, 0, 0
42005, 313344, 1, 0, 0
43005, 305152, 1, 0, 0
44005, 295936, 1, 0, 0
45005, 307200, 1, 0, 0
46005, 300032, 1, 0, 0
47005, 300032, 1, 0, 0
48005, 305152, 1, 0, 0
49005, 308224, 1, 0, 0
50005, 301056, 1, 0, 0
51005, 301056, 1, 0, 0
52006, 308224, 1, 0, 0
53006, 302080, 1, 0, 0
54006, 304128, 1, 0, 0
55006, 296960, 1, 0, 0
56006, 307200, 1, 0, 0
57006, 297984, 1, 0, 0
58006, 299008, 1, 0, 0
59006, 303104, 1, 0, 0
60006, 301056, 1, 0, 0
61007, 308224, 1, 0, 0
62007, 304128, 1, 0, 0
63007, 308224, 1, 0, 0
64007, 302080, 1, 0, 0
65007, 305152, 1, 0, 0
66007, 304128, 1, 0, 0
67007, 301056, 1, 0, 0
68007, 305152, 1, 0, 0
69007, 296960, 1, 0, 0
70008, 304128, 1, 0, 0
71008, 297984, 1, 0, 0
72008, 293888, 1, 0, 0
73008, 300032, 1, 0, 0
74008, 304128, 1, 0, 0
75008, 306176, 1, 0, 0
76008, 305152, 1, 0, 0
77008, 291840, 1, 0, 0
78008, 297984, 1, 0, 0
79009, 304128, 1, 0, 0
80009, 303104, 1, 0, 0
81009, 249856, 1, 0, 0
82009, 223232, 1, 0, 0
83009, 224256, 1, 0, 0
84009, 219136, 1, 0, 0
85009, 214016, 1, 0, 0
86009, 206848, 1, 0, 0
87009, 203776, 1, 0, 0
88009, 203776, 1, 0, 0
89010, 198656, 1, 0, 0
90010, 187392, 1, 0, 0
91010, 155648, 1, 0, 0
92010, 139264, 1, 0, 0
93010, 126976, 1, 0, 0
94010, 163840, 1, 0, 0
95010, 148480, 1, 0, 0
96010, 124928, 1, 0, 0
97010, 101376, 1, 0, 0
98010, 107520, 1, 0, 0
99011, 111616, 1, 0, 0
100011, 80896, 1, 0, 0
101011, 86016, 1, 0, 0
102011, 95232, 1, 0, 0
103011, 68608, 1, 0, 0
104011, 82944, 1, 0, 0
105011, 82944, 1, 0, 0
106011, 86016, 1, 0, 0
107011, 83968, 1, 0, 0
108011, 72704, 1, 0, 0
109011, 73728, 1, 0, 0
110012, 88064, 1, 0, 0
111012, 67584, 1, 0, 0
112012, 68608, 1, 0, 0
113012, 82944, 1, 0, 0
114012, 84992, 1, 0, 0
115012, 93184, 1, 0, 0
116012, 84992, 1, 0, 0
117012, 79872, 1, 0, 0
118012, 76800, 1, 0, 0
119012, 89088, 1, 0, 0
120013, 65536, 1, 0, 0
121013, 78848, 1, 0, 0
122013, 74752, 1, 0, 0
123013, 82944, 1, 0, 0
124013, 90112, 1, 0, 0
125013, 71680, 1, 0, 0
126013, 80896, 1, 0, 0
127013, 79872, 1, 0, 0
128013, 86016, 1, 0, 0
129014, 76800, 1, 0, 0
130014, 73728, 1, 0, 0
131014, 76800, 1, 0, 0
132014, 86016, 1, 0, 0
133014, 83968, 1, 0, 0
134014, 89088, 1, 0, 0
135014, 80896, 1, 0, 0
136014, 79872, 1, 0, 0
137014, 89088, 1, 0, 0
138014, 88064, 1, 0, 0
139014, 91136, 1, 0, 0
140015, 77824, 1, 0, 0
141015, 94208, 1, 0, 0
142015, 120832, 1, 0, 0
143015, 107520, 1, 0, 0
144015, 109568, 1, 0, 0
145015, 110592, 1, 0, 0
146015, 108544, 1, 0, 0
147015, 99328, 1, 0, 0
148015, 99328, 1, 0, 0
149015, 90112, 1, 0, 0
150015, 92160, 1, 0, 0
151016, 95232, 1, 0, 0
152016, 98304, 1, 0, 0
153016, 79872, 1, 0, 0
154016, 91136, 1, 0, 0
155016, 94208, 1, 0, 0
156016, 93184, 1, 0, 0
157016, 92160, 1, 0, 0
158016, 91136, 1, 0, 0
