999, 108192, 0, 0, 0
1999, 108220, 0, 0, 0
2999, 107336, 0, 0, 0
3999, 108156, 0, 0, 0
4999, 108196, 0, 0, 0
5999, 108084, 0, 0, 0
6999, 108192, 0, 0, 0
7999, 108192, 0, 0, 0
8999, 108080, 0, 0, 0
9999, 108356, 0, 0, 0
10999, 108376, 0, 0, 0
11999, 108216, 0, 0, 0
12999, 108268, 0, 0, 0
13999, 108136, 0, 0, 0
14999, 108336, 0, 0, 0
15999, 108232, 0, 0, 0
16999, 108168, 0, 0, 0
17999, 108272, 0, 0, 0
18999, 108252, 0, 0, 0
19999, 108292, 0, 0, 0
20999, 108188, 0, 0, 0
21999, 108164, 0, 0, 0
22999, 108144, 0, 0, 0
23999, 108192, 0, 0, 0
25000, 108196, 0, 0, 0
25999, 108220, 0, 0, 0
26999, 108220, 0, 0, 0
27999, 108264, 0, 0, 0
28999, 108160, 0, 0, 0
29999, 108232, 0, 0, 0
30999, 108288, 0, 0, 0
31999, 108152, 0, 0, 0
32999, 108260, 0, 0, 0
33999, 107360, 0, 0, 0
34999, 108156, 0, 0, 0
35999, 108240, 0, 0, 0
36999, 108160, 0, 0, 0
37999, 108292, 0, 0, 0
38999, 108212, 0, 0, 0
39999, 108268, 0, 0, 0
40999, 108232, 0, 0, 0
41999, 108236, 0, 0, 0
42999, 108232, 0, 0, 0
43999, 108220, 0, 0, 0
44999, 108212, 0, 0, 0
45999, 108200, 0, 0, 0
46999, 108348, 0, 0, 0
47999, 108284, 0, 0, 0
48999, 108280, 0, 0, 0
49999, 108228, 0, 0, 0
50999, 108280, 0, 0, 0
52000, 108248, 0, 0, 0
52999, 108276, 0, 0, 0
53999, 108288, 0, 0, 0
54999, 108292, 0, 0, 0
55999, 108220, 0, 0, 0
56999, 108368, 0, 0, 0
57999, 108136, 0, 0, 0
58999, 108244, 0, 0, 0
59999, 108284, 0, 0, 0
60999, 108248, 0, 0, 0
61999, 108268, 0, 0, 0
62999, 108352, 0, 0, 0
63999, 108256, 0, 0, 0
65000, 107304, 0, 0, 0
65999, 108360, 0, 0, 0
66999, 108392, 0, 0, 0
67999, 108184, 0, 0, 0
68999, 108260, 0, 0, 0
69999, 108300, 0, 0, 0
70999, 108356, 0, 0, 0
71999, 108348, 0, 0, 0
72999, 108224, 0, 0, 0
73999, 108092, 0, 0, 0
74999, 108152, 0, 0, 0
75999, 108224, 0, 0, 0
76999, 108368, 0, 0, 0
77999, 108196, 0, 0, 0
79000, 108256, 0, 0, 0
80000, 108196, 0, 0, 0
80999, 108140, 0, 0, 0
81999, 108340, 0, 0, 0
82999, 108268, 0, 0, 0
83999, 108264, 0, 0, 0
84999, 108236, 0, 0, 0
85999, 108248, 0, 0, 0
86999, 108160, 0, 0, 0
87999, 108280, 0, 0, 0
88999, 108224, 0, 0, 0
89999, 108172, 0, 0, 0
90999, 108220, 0, 0, 0
91999, 108340, 0, 0, 0
93000, 108192, 0, 0, 0
93999, 108188, 0, 0, 0
94999, 108280, 0, 0, 0
95999, 107312, 0, 0, 0
96999, 108068, 0, 0, 0
97999, 108344, 0, 0, 0
98999, 108256, 0, 0, 0
99999, 108272, 0, 0, 0
100999, 108284, 0, 0, 0
101999, 108336, 0, 0, 0
102999, 108172, 0, 0, 0
103999, 108228, 0, 0, 0
104999, 108292, 0, 0, 0
106000, 108132, 0, 0, 0
107000, 108164, 0, 0, 0
107999, 108204, 0, 0, 0
108999, 108236, 0, 0, 0
109999, 108296, 0, 0, 0
110999, 108104, 0, 0, 0
111999, 108128, 0, 0, 0
112999, 108236, 0, 0, 0
113999, 108088, 0, 0, 0
114999, 108352, 0, 0, 0
115999, 108140, 0, 0, 0
116999, 108244, 0, 0, 0
117999, 108072, 0, 0, 0
118999, 108232, 0, 0, 0
120000, 108160, 0, 0, 0
121000, 108164, 0, 0, 0
121999, 108284, 0, 0, 0
122999, 108228, 0, 0, 0
123999, 108204, 0, 0, 0
124999, 108148, 0, 0, 0
125999, 107252, 0, 0, 0
126999, 108172, 0, 0, 0
127999, 108208, 0, 0, 0
128999, 108328, 0, 0, 0
129999, 108284, 0, 0, 0
130999, 108208, 0, 0, 0
131999, 108156, 0, 0, 0
132999, 108252, 0, 0, 0
134000, 108164, 0, 0, 0
135000, 108276, 0, 0, 0
135999, 108292, 0, 0, 0
136999, 108300, 0, 0, 0
137999, 108348, 0, 0, 0
138999, 108340, 0, 0, 0
139999, 108216, 0, 0, 0
140999, 108144, 0, 0, 0
141999, 108272, 0, 0, 0
142999, 108260, 0, 0, 0
143999, 108184, 0, 0, 0
144999, 108384, 0, 0, 0
145999, 108316, 0, 0, 0
146999, 108256, 0, 0, 0
148000, 108328, 0, 0, 0
149000, 108328, 0, 0, 0
149999, 108040, 0, 0, 0
150999, 108272, 0, 0, 0
151999, 108140, 0, 0, 0
152999, 108200, 0, 0, 0
153999, 108180, 0, 0, 0
154999, 108236, 0, 0, 0
155999, 108180, 0, 0, 0
156999, 107348, 0, 0, 0
157999, 108244, 0, 0, 0
158999, 108208, 0, 0, 0
159999, 108240, 0, 0, 0
160999, 108132, 0, 0, 0
162000, 108184, 0, 0, 0
163000, 108148, 0, 0, 0
163999, 108236, 0, 0, 0
164999, 108224, 0, 0, 0
165999, 108196, 0, 0, 0
166999, 108308, 0, 0, 0
167999, 108256, 0, 0, 0
168999, 108308, 0, 0, 0
169999, 108204, 0, 0, 0
170999, 108200, 0, 0, 0
171999, 108296, 0, 0, 0
172999, 108260, 0, 0, 0
173999, 108228, 0, 0, 0
174999, 108152, 0, 0, 0
176000, 108144, 0, 0, 0
177000, 108304, 0, 0, 0
177999, 108224, 0, 0, 0
178999, 108336, 0, 0, 0
179999, 108356, 0, 0, 0
180999, 108176, 0, 0, 0
181999, 108244, 0, 0, 0
182999, 108244, 0, 0, 0
183999, 108232, 0, 0, 0
184999, 108148, 0, 0, 0
185999, 108104, 0, 0, 0
186999, 108224, 0, 0, 0
187999, 107244, 0, 0, 0
188999, 108152, 0, 0, 0
190000, 108232, 0, 0, 0
191000, 108180, 0, 0, 0
192000, 108240, 0, 0, 0
192999, 108140, 0, 0, 0
193999, 108208, 0, 0, 0
194999, 108208, 0, 0, 0
195999, 108204, 0, 0, 0
196999, 108200, 0, 0, 0
197999, 108244, 0, 0, 0
198999, 108248, 0, 0, 0
199999, 108236, 0, 0, 0
200999, 108332, 0, 0, 0
201999, 108280, 0, 0, 0
203000, 108176, 0, 0, 0
204000, 108252, 0, 0, 0
205000, 108180, 0, 0, 0
205999, 108352, 0, 0, 0
206999, 108244, 0, 0, 0
207999, 108216, 0, 0, 0
208999, 108284, 0, 0, 0
209999, 108108, 0, 0, 0
210999, 108180, 0, 0, 0
211999, 108168, 0, 0, 0
212999, 108308, 0, 0, 0
213999, 108204, 0, 0, 0
