1000, 40436, 0, 0, 0
2000, 40640, 0, 0, 0
3000, 23336, 0, 0, 0
4000, 336, 0, 0, 0
5000, 956, 0, 0, 0
6000, 1624, 0, 0, 0
7000, 568, 0, 0, 0
8000, 88, 0, 0, 0
9000, 64, 0, 0, 0
10000, 72, 0, 0, 0
11000, 64, 0, 0, 0
12000, 72, 0, 0, 0
13000, 72, 0, 0, 0
14000, 56, 0, 0, 0
15000, 72, 0, 0, 0
16000, 64, 0, 0, 0
17000, 72, 0, 0, 0
18000, 72, 0, 0, 0
19000, 72, 0, 0, 0
20000, 64, 0, 0, 0
21000, 64, 0, 0, 0
22000, 64, 0, 0, 0
23000, 60, 0, 0, 0
24000, 68, 0, 0, 0
25000, 72, 0, 0, 0
26000, 64, 0, 0, 0
27000, 68, 0, 0, 0
28000, 68, 0, 0, 0
29000, 72, 0, 0, 0
30000, 72, 0, 0, 0
31000, 72, 0, 0, 0
32000, 72, 0, 0, 0
33000, 60, 0, 0, 0
34000, 60, 0, 0, 0
35000, 72, 0, 0, 0
36000, 64, 0, 0, 0
37000, 64, 0, 0, 0
38000, 48, 0, 0, 0
39000, 76, 0, 0, 0
40000, 76, 0, 0, 0
41000, 64, 0, 0, 0
42000, 72, 0, 0, 0
43000, 64, 0, 0, 0
44000, 64, 0, 0, 0
45000, 64, 0, 0, 0
46000, 72, 0, 0, 0
47000, 56, 0, 0, 0
48000, 64, 0, 0, 0
49001, 72, 0, 0, 0
50000, 64, 0, 0, 0
51000, 80, 0, 0, 0
52000, 72, 0, 0, 0
53000, 56, 0, 0, 0
54000, 72, 0, 0, 0
55001, 64, 0, 0, 0
56000, 64, 0, 0, 0
57000, 72, 0, 0, 0
58000, 64, 0, 0, 0
59000, 64, 0, 0, 0
60000, 56, 0, 0, 0
61000, 72, 0, 0, 0
62000, 72, 0, 0, 0
63000, 56, 0, 0, 0
64000, 72, 0, 0, 0
65000, 56, 0, 0, 0
66000, 64, 0, 0, 0
67000, 56, 0, 0, 0
68000, 72, 0, 0, 0
69000, 64, 0, 0, 0
70000, 72, 0, 0, 0
71000, 64, 0, 0, 0
72001, 56, 0, 0, 0
73000, 64, 0, 0, 0
74000, 72, 0, 0, 0
75000, 64, 0, 0, 0
76000, 56, 0, 0, 0
77000, 64, 0, 0, 0
78000, 56, 0, 0, 0
79000, 64, 0, 0, 0
80000, 72, 0, 0, 0
81000, 64, 0, 0, 0
82000, 60, 0, 0, 0
83000, 60, 0, 0, 0
84000, 64, 0, 0, 0
85000, 56, 0, 0, 0
86000, 64, 0, 0, 0
87000, 68, 0, 0, 0
88000, 68, 0, 0, 0
89000, 56, 0, 0, 0
90000, 56, 0, 0, 0
91000, 76, 0, 0, 0
92000, 60, 0, 0, 0
93000, 60, 0, 0, 0
94000, 60, 0, 0, 0
95000, 40, 0, 0, 0
96000, 72, 0, 0, 0
97000, 60, 0, 0, 0
98000, 60, 0, 0, 0
99000, 72, 0, 0, 0
100000, 80, 0, 0, 0
101000, 64, 0, 0, 0
102000, 56, 0, 0, 0
103000, 56, 0, 0, 0
104000, 64, 0, 0, 0
105000, 56, 0, 0, 0
106000, 64, 0, 0, 0
107000, 72, 0, 0, 0
108000, 68, 0, 0, 0
109000, 60, 0, 0, 0
110000, 64, 0, 0, 0
111000, 60, 0, 0, 0
112000, 60, 0, 0, 0
113000, 68, 0, 0, 0
114000, 56, 0, 0, 0
115000, 64, 0, 0, 0
116000, 56, 0, 0, 0
117000, 52, 0, 0, 0
118000, 60, 0, 0, 0
119000, 60, 0, 0, 0
120000, 80, 0, 0, 0
121000, 72, 0, 0, 0
122000, 64, 0, 0, 0
123000, 64, 0, 0, 0
124000, 56, 0, 0, 0
125000, 64, 0, 0, 0
126000, 60, 0, 0, 0
127000, 60, 0, 0, 0
128000, 64, 0, 0, 0
129000, 56, 0, 0, 0
130000, 60, 0, 0, 0
131000, 60, 0, 0, 0
132000, 64, 0, 0, 0
133000, 60, 0, 0, 0
134000, 60, 0, 0, 0
135000, 60, 0, 0, 0
136000, 60, 0, 0, 0
137000, 56, 0, 0, 0
138000, 56, 0, 0, 0
139000, 56, 0, 0, 0
140000, 60, 0, 0, 0
141000, 56, 0, 0, 0
142000, 56, 0, 0, 0
143000, 52, 0, 0, 0
144000, 56, 0, 0, 0
145000, 56, 0, 0, 0
146000, 56, 0, 0, 0
147000, 56, 0, 0, 0
148000, 56, 0, 0, 0
149000, 56, 0, 0, 0
150000, 48, 0, 0, 0
151000, 52, 0, 0, 0
152000, 36, 0, 0, 0
153000, 24, 0, 0, 0
154000, 24, 0, 0, 0
155000, 36, 0, 0, 0
156000, 44, 0, 0, 0
157000, 40, 0, 0, 0
158000, 28, 0, 0, 0
159000, 32, 0, 0, 0
160000, 20, 0, 0, 0
161000, 32, 0, 0, 0
162000, 24, 0, 0, 0
163000, 28, 0, 0, 0
164000, 24, 0, 0, 0
165000, 20, 0, 0, 0
166000, 24, 0, 0, 0
167000, 32, 0, 0, 0
168000, 24, 0, 0, 0
169000, 20, 0, 0, 0
170000, 20, 0, 0, 0
171000, 24, 0, 0, 0
172000, 28, 0, 0, 0
173000, 28, 0, 0, 0
174001, 28, 0, 0, 0
175000, 20, 0, 0, 0
176000, 24, 0, 0, 0
177000, 24, 0, 0, 0
178000, 28, 0, 0, 0
179000, 28, 0, 0, 0
180000, 20, 0, 0, 0
181000, 24, 0, 0, 0
182000, 24, 0, 0, 0
183000, 28, 0, 0, 0
184000, 24, 0, 0, 0
185000, 32, 0, 0, 0
186000, 24, 0, 0, 0
187000, 24, 0, 0, 0
188000, 24, 0, 0, 0
189000, 24, 0, 0, 0
190000, 28, 0, 0, 0
191000, 28, 0, 0, 0
192000, 24, 0, 0, 0
193000, 24, 0, 0, 0
194000, 24, 0, 0, 0
195000, 24, 0, 0, 0
196000, 24, 0, 0, 0
197000, 24, 0, 0, 0
198000, 24, 0, 0, 0
199000, 24, 0, 0, 0
200000, 32, 0, 0, 0
201000, 24, 0, 0, 0
202000, 24, 0, 0, 0
203000, 28, 0, 0, 0
204000, 28, 0, 0, 0
205000, 24, 0, 0, 0
206000, 32, 0, 0, 0
207000, 24, 0, 0, 0
208000, 24, 0, 0, 0
209001, 32, 0, 0, 0
210000, 24, 0, 0, 0
211000, 28, 0, 0, 0
212000, 24, 0, 0, 0
213000, 28, 0, 0, 0
214000, 24, 0, 0, 0
215001, 32, 0, 0, 0
216000, 32, 0, 0, 0
217000, 32, 0, 0, 0
218000, 32, 0, 0, 0
219000, 32, 0, 0, 0
220000, 32, 0, 0, 0
221000, 32, 0, 0, 0
222000, 32, 0, 0, 0
223000, 28, 0, 0, 0
224000, 32, 0, 0, 0
225000, 28, 0, 0, 0
226000, 32, 0, 0, 0
227000, 28, 0, 0, 0
228000, 28, 0, 0, 0
229000, 32, 0, 0, 0
230000, 32, 0, 0, 0
231000, 32, 0, 0, 0
232000, 32, 0, 0, 0
233000, 28, 0, 0, 0
234000, 28, 0, 0, 0
235000, 32, 0, 0, 0
236000, 32, 0, 0, 0
237000, 32, 0, 0, 0
238000, 28, 0, 0, 0
239000, 28, 0, 0, 0
240000, 32, 0, 0, 0
241000, 32, 0, 0, 0
242000, 28, 0, 0, 0
243000, 28, 0, 0, 0
244000, 32, 0, 0, 0
245000, 32, 0, 0, 0
246000, 32, 0, 0, 0
247000, 32, 0, 0, 0
248000, 28, 0, 0, 0
249000, 28, 0, 0, 0
250001, 32, 0, 0, 0
251000, 32, 0, 0, 0
252000, 28, 0, 0, 0
253000, 28, 0, 0, 0
254000, 32, 0, 0, 0
255000, 32, 0, 0, 0
256000, 24, 0, 0, 0
257000, 32, 0, 0, 0
258000, 32, 0, 0, 0
259000, 32, 0, 0, 0
260000, 28, 0, 0, 0
261000, 32, 0, 0, 0
262000, 28, 0, 0, 0
263000, 32, 0, 0, 0
264000, 32, 0, 0, 0
265000, 28, 0, 0, 0
