88999, 112, 0, 0, 0
89999, 112, 0, 0, 0
90999, 80, 0, 0, 0
91999, 80, 0, 0, 0
93000, 64, 0, 0, 0
93999, 96, 0, 0, 0
94999, 80, 0, 0, 0
95999, 64, 0, 0, 0
96999, 64, 0, 0, 0
97999, 64, 0, 0, 0
98999, 48, 0, 0, 0
99999, 48, 0, 0, 0
100999, 48, 0, 0, 0
101999, 64, 0, 0, 0
102999, 32, 0, 0, 0
104000, 48, 0, 0, 0
104999, 48, 0, 0, 0
105999, 48, 0, 0, 0
106999, 32, 0, 0, 0
107999, 48, 0, 0, 0
108999, 48, 0, 0, 0
109999, 48, 0, 0, 0
110999, 32, 0, 0, 0
111999, 48, 0, 0, 0
112999, 48, 0, 0, 0
114000, 48, 0, 0, 0
114999, 48, 0, 0, 0
115999, 48, 0, 0, 0
116999, 32, 0, 0, 0
117999, 48, 0, 0, 0
118999, 48, 0, 0, 0
119999, 48, 0, 0, 0
120999, 32, 0, 0, 0
121999, 48, 0, 0, 0
122999, 48, 0, 0, 0
124000, 48, 0, 0, 0
124999, 40, 0, 0, 0
125999, 40, 0, 0, 0
126999, 48, 0, 0, 0
127999, 48, 0, 0, 0
128999, 48, 0, 0, 0
129999, 32, 0, 0, 0
130999, 48, 0, 0, 0
131999, 48, 0, 0, 0
132999, 48, 0, 0, 0
134000, 48, 0, 0, 0
134999, 48, 0, 0, 0
135999, 48, 0, 0, 0
136999, 48, 0, 0, 0
137999, 48, 0, 0, 0
138999, 48, 0, 0, 0
139999, 48, 0, 0, 0
140999, 48, 0, 0, 0
141999, 64, 0, 0, 0
142999, 64, 0, 0, 0
144000, 64, 0, 0, 0
145000, 64, 0, 0, 0
145999, 64, 0, 0, 0
146999, 48, 0, 0, 0
147999, 60, 0, 0, 0
148999, 52, 0, 0, 0
149999, 48, 0, 0, 0
150999, 48, 0, 0, 0
151999, 64, 0, 0, 0
152999, 32, 0, 0, 0
153999, 64, 0, 0, 0
155000, 48, 0, 0, 0
156000, 48, 0, 0, 0
156999, 56, 0, 0, 0
157999, 56, 0, 0, 0
158999, 48, 0, 0, 0
159999, 48, 0, 0, 0
160999, 48, 0, 0, 0
161999, 48, 0, 0, 0
162999, 48, 0, 0, 0
163999, 48, 0, 0, 0
164999, 64, 0, 0, 0
166000, 48, 0, 0, 0
167000, 48, 0, 0, 0
167999, 48, 0, 0, 0
168999, 48, 0, 0, 0
169999, 64, 0, 0, 0
170999, 48, 0, 0, 0
171999, 48, 0, 0, 0
172999, 48, 0, 0, 0
173999, 48, 0, 0, 0
174999, 64, 0, 0, 0
175999, 48, 0, 0, 0
177000, 64, 0, 0, 0
178000, 48, 0, 0, 0
178999, 48, 0, 0, 0
179999, 48, 0, 0, 0
180999, 56, 0, 0, 0
181999, 56, 0, 0, 0
182999, 48, 0, 0, 0
183999, 56, 0, 0, 0
184999, 56, 0, 0, 0
185999, 48, 0, 0, 0
187000, 48, 0, 0, 0
188000, 48, 0, 0, 0
189000, 64, 0, 0, 0
189999, 48, 0, 0, 0
190999, 48, 0, 0, 0
191999, 56, 0, 0, 0
192999, 56, 0, 0, 0
193999, 48, 0, 0, 0
194999, 60, 0, 0, 0
195999, 52, 0, 0, 0
196999, 48, 0, 0, 0
198000, 64, 0, 0, 0
199000, 48, 0, 0, 0
200000, 48, 0, 0, 0
200999, 64, 0, 0, 0
201999, 48, 0, 0, 0
202999, 64, 0, 0, 0
203999, 48, 0, 0, 0
204999, 64, 0, 0, 0
205999, 48, 0, 0, 0
206999, 52, 0, 0, 0
207999, 60, 0, 0, 0
209000, 52, 0, 0, 0
210000, 60, 0, 0, 0
211000, 48, 0, 0, 0
211999, 64, 0, 0, 0
212999, 48, 0, 0, 0
213999, 64, 0, 0, 0
214999, 48, 0, 0, 0
215999, 64, 0, 0, 0
216999, 48, 0, 0, 0
217999, 60, 0, 0, 0
218999, 52, 0, 0, 0
220000, 64, 0, 0, 0
221000, 48, 0, 0, 0
222000, 64, 0, 0, 0
222999, 48, 0, 0, 0
223999, 64, 0, 0, 0
224999, 48, 0, 0, 0
225999, 64, 0, 0, 0
226999, 52, 0, 0, 0
227999, 60, 0, 0, 0
228999, 52, 0, 0, 0
229999, 60, 0, 0, 0
231000, 64, 0, 0, 0
232000, 48, 0, 0, 0
232999, 64, 0, 0, 0
233999, 64, 0, 0, 0
234999, 48, 0, 0, 0
235999, 64, 0, 0, 0
236999, 52, 0, 0, 0
237999, 60, 0, 0, 0
238999, 64, 0, 0, 0
239999, 48, 0, 0, 0
241000, 64, 0, 0, 0
242000, 64, 0, 0, 0
243000, 52, 0, 0, 0
243999, 60, 0, 0, 0
244999, 64, 0, 0, 0
245999, 64, 0, 0, 0
246999, 56, 0, 0, 0
247999, 56, 0, 0, 0
248999, 64, 0, 0, 0
249999, 64, 0, 0, 0
250999, 56, 0, 0, 0
252000, 56, 0, 0, 0
253000, 64, 0, 0, 0
253999, 64, 0, 0, 0
254999, 52, 0, 0, 0
255999, 60, 0, 0, 0
256999, 64, 0, 0, 0
257999, 64, 0, 0, 0
258999, 60, 0, 0, 0
259999, 52, 0, 0, 0
260999, 64, 0, 0, 0
262000, 64, 0, 0, 0
263000, 64, 0, 0, 0
263999, 60, 0, 0, 0
264999, 52, 0, 0, 0
265999, 64, 0, 0, 0
266999, 64, 0, 0, 0
267999, 64, 0, 0, 0
268999, 64, 0, 0, 0
269999, 52, 0, 0, 0
270999, 64, 0, 0, 0
272000, 60, 0, 0, 0
273000, 68, 0, 0, 0
274000, 60, 0, 0, 0
274999, 64, 0, 0, 0
275999, 64, 0, 0, 0
276999, 64, 0, 0, 0
277999, 64, 0, 0, 0
278999, 64, 0, 0, 0
279999, 64, 0, 0, 0
280999, 64, 0, 0, 0
282000, 64, 0, 0, 0
283000, 64, 0, 0, 0
284000, 64, 0, 0, 0
284999, 64, 0, 0, 0
285999, 64, 0, 0, 0
286999, 64, 0, 0, 0
287999, 64, 0, 0, 0
288999, 64, 0, 0, 0
289999, 72, 0, 0, 0
290999, 72, 0, 0, 0
291999, 64, 0, 0, 0
293000, 64, 0, 0, 0
294000, 64, 0, 0, 0
295000, 64, 0, 0, 0
295999, 68, 0, 0, 0
296999, 76, 0, 0, 0
297999, 64, 0, 0, 0
298999, 64, 0, 0, 0
299999, 68, 0, 0, 0
300999, 76, 0, 0, 0
301999, 64, 0, 0, 0
303000, 68, 0, 0, 0
304000, 72, 0, 0, 0
305000, 68, 0, 0, 0
305999, 64, 0, 0, 0
306999, 80, 0, 0, 0
307999, 64, 0, 0, 0
308999, 72, 0, 0, 0
309999, 72, 0, 0, 0
310999, 72, 0, 0, 0
311999, 72, 0, 0, 0
313000, 72, 0, 0, 0
314000, 72, 0, 0, 0
315000, 80, 0, 0, 0
316000, 64, 0, 0, 0
317000, 80, 0, 0, 0
318000, 64, 0, 0, 0
319000, 80, 0, 0, 0
320000, 68, 0, 0, 0
321000, 76, 0, 0, 0
322000, 68, 0, 0, 0
323000, 76, 0, 0, 0
324000, 72, 0, 0, 0
325000, 72, 0, 0, 0
325999, 80, 0, 0, 0
326999, 64, 0, 0, 0
327999, 80, 0, 0, 0
328999, 72, 0, 0, 0
329999, 72, 0, 0, 0
330999, 80, 0, 0, 0
331999, 72, 0, 0, 0
332999, 72, 0, 0, 0
333999, 80, 0, 0, 0
334999, 64, 0, 0, 0
335999, 80, 0, 0, 0
337000, 80, 0, 0, 0
338000, 72, 0, 0, 0
339000, 72, 0, 0, 0
340000, 80, 0, 0, 0
340999, 80, 0, 0, 0
341999, 72, 0, 0, 0
342999, 80, 0, 0, 0
343999, 72, 0, 0, 0
344999, 80, 0, 0, 0
345999, 80, 0, 0, 0
346999, 80, 0, 0, 0
347999, 80, 0, 0, 0
349000, 72, 0, 0, 0
350000, 80, 0, 0, 0
351000, 80, 0, 0, 0
352000, 72, 0, 0, 0
352999, 80, 0, 0, 0
353999, 80, 0, 0, 0
354999, 80, 0, 0, 0
355999, 80, 0, 0, 0
356999, 80, 0, 0, 0
357999, 80, 0, 0, 0
358999, 80, 0, 0, 0
359999, 80, 0, 0, 0
361000, 76, 0, 0, 0
362000, 76, 0, 0, 0
363000, 80, 0, 0, 0
364000, 80, 0, 0, 0
364999, 80, 0, 0, 0
365999, 80, 0, 0, 0
366999, 84, 0, 0, 0
367999, 84, 0, 0, 0
368999, 80, 0, 0, 0
369999, 80, 0, 0, 0
370999, 80, 0, 0, 0
372000, 80, 0, 0, 0
373000, 80, 0, 0, 0
374000, 80, 0, 0, 0
375000, 80, 0, 0, 0
376000, 80, 0, 0, 0
376999, 80, 0, 0, 0
377999, 84, 0, 0, 0
378999, 84, 0, 0, 0
379999, 88, 0, 0, 0
380999, 80, 0, 0, 0
381999, 80, 0, 0, 0
382999, 84, 0, 0, 0
384000, 88, 0, 0, 0
385000, 84, 0, 0, 0
386000, 96, 0, 0, 0
387000, 96, 0, 0, 0
388000, 80, 0, 0, 0
388999, 88, 0, 0, 0
389999, 84, 0, 0, 0
390999, 84, 0, 0, 0
391999, 80, 0, 0, 0
392999, 88, 0, 0, 0
393999, 88, 0, 0, 0
394999, 80, 0, 0, 0
396000, 80, 0, 0, 0
397000, 92, 0, 0, 0
398000, 100, 0, 0, 0
399000, 84, 0, 0, 0
400000, 92, 0, 0, 0
400999, 80, 0, 0, 0
401999, 80, 0, 0, 0
402999, 88, 0, 0, 0
403999, 88, 0, 0, 0
404999, 80, 0, 0, 0
405999, 88, 0, 0, 0
406999, 88, 0, 0, 0
407999, 84, 0, 0, 0
409000, 84, 0, 0, 0
410000, 88, 0, 0, 0
411000, 80, 0, 0, 0
412000, 88, 0, 0, 0
412999, 88, 0, 0, 0
413999, 84, 0, 0, 0
414999, 88, 0, 0, 0
415999, 84, 0, 0, 0
416999, 112, 0, 0, 0
417999, 108, 0, 0, 0
418999, 100, 0, 0, 0
419999, 96, 0, 0, 0
421000, 104, 0, 0, 0
422000, 88, 0, 0, 0
423000, 88, 0, 0, 0
424000, 88, 0, 0, 0
424999, 88, 0, 0, 0
425999, 88, 0, 0, 0
426999, 108, 0, 0, 0
427999, 84, 0, 0, 0
428999, 92, 0, 0, 0
429999, 84, 0, 0, 0
430999, 92, 0, 0, 0
432000, 84, 0, 0, 0
433000, 92, 0, 0, 0
434000, 84, 0, 0, 0
435000, 96, 0, 0, 0
436000, 80, 0, 0, 0
436999, 96, 0, 0, 0
437999, 80, 0, 0, 0
438999, 96, 0, 0, 0
439999, 100, 0, 0, 0
440999, 92, 0, 0, 0
441999, 92, 0, 0, 0
442999, 84, 0, 0, 0
444000, 112, 0, 0, 0
445000, 96, 0, 0, 0
446000, 80, 0, 0, 0
447000, 96, 0, 0, 0
447999, 92, 0, 0, 0
448999, 84, 0, 0, 0
449999, 92, 0, 0, 0
450999, 84, 0, 0, 0
451999, 96, 0, 0, 0
452999, 96, 0, 0, 0
453999, 104, 0, 0, 0
455000, 88, 0, 0, 0
456000, 96, 0, 0, 0
457000, 92, 0, 0, 0
458000, 84, 0, 0, 0
459000, 96, 0, 0, 0
459999, 92, 0, 0, 0
460999, 88, 0, 0, 0
461999, 92, 0, 0, 0
462999, 96, 0, 0, 0
463999, 92, 0, 0, 0
464999, 100, 0, 0, 0
465999, 96, 0, 0, 0
467000, 96, 0, 0, 0
468000, 92, 0, 0, 0
469000, 84, 0, 0, 0
470000, 96, 0, 0, 0
471000, 96, 0, 0, 0
471999, 92, 0, 0, 0
472999, 100, 0, 0, 0
473999, 96, 0, 0, 0
474999, 96, 0, 0, 0
475999, 96, 0, 0, 0
476999, 128, 0, 0, 0
477999, 92, 0, 0, 0
479000, 84, 0, 0, 0
480000, 96, 0, 0, 0
481000, 96, 0, 0, 0
482000, 96, 0, 0, 0
483000, 96, 0, 0, 0
484000, 96, 0, 0, 0
485000, 112, 0, 0, 0
486000, 96, 0, 0, 0
487000, 96, 0, 0, 0
488000, 96, 0, 0, 0
489000, 96, 0, 0, 0
490000, 96, 0, 0, 0
491000, 96, 0, 0, 0
491999, 112, 0, 0, 0
492999, 96, 0, 0, 0
493999, 96, 0, 0, 0
494999, 96, 0, 0, 0
495999, 96, 0, 0, 0
496999, 96, 0, 0, 0
497999, 96, 0, 0, 0
498999, 96, 0, 0, 0
499999, 96, 0, 0, 0
500999, 96, 0, 0, 0
501999, 96, 0, 0, 0
503000, 92, 0, 0, 0
504000, 88, 0, 0, 0
505000, 92, 0, 0, 0
506000, 96, 0, 0, 0
507000, 96, 0, 0, 0
508000, 96, 0, 0, 0
509000, 96, 0, 0, 0
509999, 96, 0, 0, 0
510999, 96, 0, 0, 0
511999, 96, 0, 0, 0
512999, 96, 0, 0, 0
513999, 88, 0, 0, 0
514999, 88, 0, 0, 0
515999, 104, 0, 0, 0
516999, 104, 0, 0, 0
518000, 96, 0, 0, 0
519000, 96, 0, 0, 0
520000, 96, 0, 0, 0
521000, 116, 0, 0, 0
522000, 124, 0, 0, 0
523000, 116, 0, 0, 0
524000, 108, 0, 0, 0
524999, 96, 0, 0, 0
525999, 104, 0, 0, 0
526999, 104, 0, 0, 0
527999, 112, 0, 0, 0
528999, 112, 0, 0, 0
529999, 96, 0, 0, 0
530999, 128, 0, 0, 0
532000, 96, 0, 0, 0
533000, 112, 0, 0, 0
534000, 96, 0, 0, 0
535000, 104, 0, 0, 0
536000, 120, 0, 0, 0
537000, 112, 0, 0, 0
538000, 96, 0, 0, 0
538999, 112, 0, 0, 0
539999, 112, 0, 0, 0
540999, 112, 0, 0, 0
541999, 96, 0, 0, 0
542999, 112, 0, 0, 0
543999, 96, 0, 0, 0
544999, 112, 0, 0, 0
546000, 112, 0, 0, 0
547000, 128, 0, 0, 0
548000, 96, 0, 0, 0
549000, 112, 0, 0, 0
550000, 96, 0, 0, 0
551000, 112, 0, 0, 0
552000, 112, 0, 0, 0
552999, 96, 0, 0, 0
553999, 112, 0, 0, 0
554999, 96, 0, 0, 0
555999, 112, 0, 0, 0
556999, 100, 0, 0, 0
557999, 108, 0, 0, 0
559000, 112, 0, 0, 0
560000, 96, 0, 0, 0
561000, 112, 0, 0, 0
562000, 104, 0, 0, 0
563000, 104, 0, 0, 0
564000, 112, 0, 0, 0
565000, 96, 0, 0, 0
566000, 112, 0, 0, 0
566999, 108, 0, 0, 0
567999, 100, 0, 0, 0
568999, 112, 0, 0, 0
569999, 104, 0, 0, 0
570999, 104, 0, 0, 0
571999, 112, 0, 0, 0
572999, 112, 0, 0, 0
574000, 100, 0, 0, 0
575000, 108, 0, 0, 0
576000, 112, 0, 0, 0
577000, 112, 0, 0, 0
578000, 112, 0, 0, 0
579000, 112, 0, 0, 0
580000, 112, 0, 0, 0
581000, 128, 0, 0, 0
581999, 112, 0, 0, 0
582999, 116, 0, 0, 0
583999, 124, 0, 0, 0
584999, 128, 0, 0, 0
585999, 112, 0, 0, 0
586999, 112, 0, 0, 0
588000, 112, 0, 0, 0
589000, 132, 0, 0, 0
590000, 120, 0, 0, 0
591000, 116, 0, 0, 0
592000, 112, 0, 0, 0
593000, 136, 0, 0, 0
594000, 120, 0, 0, 0
595000, 120, 0, 0, 0
596000, 136, 0, 0, 0
597000, 120, 0, 0, 0
598000, 120, 0, 0, 0
599000, 136, 0, 0, 0
600000, 120, 0, 0, 0
601000, 128, 0, 0, 0
602000, 128, 0, 0, 0
603000, 132, 0, 0, 0
603999, 140, 0, 0, 0
604999, 132, 0, 0, 0
605999, 128, 0, 0, 0
606999, 140, 0, 0, 0
607999, 144, 0, 0, 0
608999, 128, 0, 0, 0
609999, 128, 0, 0, 0
610999, 164, 0, 0, 0
611999, 140, 0, 0, 0
612999, 144, 0, 0, 0
613999, 144, 0, 0, 0
614999, 152, 0, 0, 0
615999, 152, 0, 0, 0
616999, 144, 0, 0, 0
617999, 152, 0, 0, 0
619000, 156, 0, 0, 0
620000, 168, 0, 0, 0
621000, 164, 0, 0, 0
622000, 160, 0, 0, 0
623000, 164, 0, 0, 0
624000, 156, 0, 0, 0
625000, 160, 0, 0, 0
626000, 148, 0, 0, 0
627000, 160, 0, 0, 0
627999, 156, 0, 0, 0
628999, 144, 0, 0, 0
629999, 148, 0, 0, 0
630999, 156, 0, 0, 0
631999, 156, 0, 0, 0
632999, 148, 0, 0, 0
633999, 160, 0, 0, 0
635000, 148, 0, 0, 0
636000, 152, 0, 0, 0
637000, 152, 0, 0, 0
638000, 152, 0, 0, 0
639000, 144, 0, 0, 0
640000, 148, 0, 0, 0
641000, 164, 0, 0, 0
642000, 156, 0, 0, 0
643000, 160, 0, 0, 0
643999, 160, 0, 0, 0
644999, 160, 0, 0, 0
645999, 156, 0, 0, 0
646999, 148, 0, 0, 0
647999, 160, 0, 0, 0
648999, 160, 0, 0, 0
649999, 156, 0, 0, 0
651000, 152, 0, 0, 0
652000, 152, 0, 0, 0
653000, 148, 0, 0, 0
654000, 156, 0, 0, 0
655000, 160, 0, 0, 0
656000, 160, 0, 0, 0
657000, 160, 0, 0, 0
658000, 164, 0, 0, 0
659000, 156, 0, 0, 0
659999, 168, 0, 0, 0
660999, 152, 0, 0, 0
661999, 164, 0, 0, 0
662999, 172, 0, 0, 0
663999, 164, 0, 0, 0
664999, 172, 0, 0, 0
666000, 164, 0, 0, 0
667000, 164, 0, 0, 0
668000, 164, 0, 0, 0
669000, 172, 0, 0, 0
670000, 168, 0, 0, 0
671000, 168, 0, 0, 0
672000, 172, 0, 0, 0
673000, 168, 0, 0, 0
674000, 172, 0, 0, 0
675000, 172, 0, 0, 0
675999, 164, 0, 0, 0
676999, 172, 0, 0, 0
677999, 164, 0, 0, 0
678999, 176, 0, 0, 0
679999, 160, 0, 0, 0
681000, 168, 0, 0, 0
682000, 168, 0, 0, 0
683000, 168, 0, 0, 0
684000, 168, 0, 0, 0
685000, 168, 0, 0, 0
686000, 168, 0, 0, 0
687000, 168, 0, 0, 0
688000, 172, 0, 0, 0
689000, 164, 0, 0, 0
690000, 168, 0, 0, 0
691000, 164, 0, 0, 0
691999, 168, 0, 0, 0
692999, 172, 0, 0, 0
693999, 164, 0, 0, 0
694999, 164, 0, 0, 0
695999, 164, 0, 0, 0
697000, 172, 0, 0, 0
698000, 168, 0, 0, 0
699000, 168, 0, 0, 0
700000, 168, 0, 0, 0
701000, 168, 0, 0, 0
702000, 168, 0, 0, 0
703000, 168, 0, 0, 0
704000, 164, 0, 0, 0
705000, 172, 0, 0, 0
706000, 164, 0, 0, 0
707000, 164, 0, 0, 0
707999, 172, 0, 0, 0
708999, 164, 0, 0, 0
709999, 168, 0, 0, 0
710999, 168, 0, 0, 0
711999, 168, 0, 0, 0
713000, 168, 0, 0, 0
714000, 168, 0, 0, 0
715000, 168, 0, 0, 0
716000, 164, 0, 0, 0
717000, 164, 0, 0, 0
718000, 176, 0, 0, 0
719000, 168, 0, 0, 0
720000, 168, 0, 0, 0
721000, 168, 0, 0, 0
722000, 164, 0, 0, 0
723000, 164, 0, 0, 0
724000, 176, 0, 0, 0
725000, 164, 0, 0, 0
725999, 168, 0, 0, 0
726999, 168, 0, 0, 0
727999, 164, 0, 0, 0
728999, 168, 0, 0, 0
730000, 164, 0, 0, 0
731000, 172, 0, 0, 0
732000, 168, 0, 0, 0
733000, 172, 0, 0, 0
734000, 160, 0, 0, 0
735000, 132, 0, 0, 0
736000, 124, 0, 0, 0
737000, 124, 0, 0, 0
738000, 120, 0, 0, 0
739000, 120, 0, 0, 0
740000, 116, 0, 0, 0
741000, 112, 0, 0, 0
742000, 116, 0, 0, 0
742999, 108, 0, 0, 0
743999, 112, 0, 0, 0
744999, 112, 0, 0, 0
745999, 92, 0, 0, 0
747000, 80, 0, 0, 0
748000, 80, 0, 0, 0
749000, 64, 0, 0, 0
750000, 64, 0, 0, 0
751000, 64, 0, 0, 0
752000, 40, 0, 0, 0
753000, 56, 0, 0, 0
754000, 48, 0, 0, 0
755000, 56, 0, 0, 0
756000, 56, 0, 0, 0
757000, 40, 0, 0, 0
758000, 48, 0, 0, 0
759000, 32, 0, 0, 0
760000, 32, 0, 0, 0
760999, 32, 0, 0, 0
761999, 16, 0, 0, 0
762999, 12, 0, 0, 0
764000, 20, 0, 0, 0
765000, 24, 0, 0, 0
766000, 24, 0, 0, 0
767000, 24, 0, 0, 0
768000, 28, 0, 0, 0
769000, 28, 0, 0, 0
770000, 24, 0, 0, 0
771000, 20, 0, 0, 0
772000, 20, 0, 0, 0
773000, 16, 0, 0, 0
774000, 16, 0, 0, 0
775000, 12, 0, 0, 0
776000, 12, 0, 0, 0
777000, 8, 0, 0, 0
778000, 8, 0, 0, 0
779000, 24, 0, 0, 0
780000, 28, 0, 0, 0
780999, 28, 0, 0, 0
781999, 24, 0, 0, 0
782999, 16, 0, 0, 0
784000, 24, 0, 0, 0
785000, 8, 0, 0, 0
786000, 12, 0, 0, 0
787000, 12, 0, 0, 0
788000, 8, 0, 0, 0
789000, 16, 0, 0, 0
790000, 24, 0, 0, 0
791000, 20, 0, 0, 0
792000, 28, 0, 0, 0
793000, 32, 0, 0, 0
794000, 32, 0, 0, 0
795000, 24, 0, 0, 0
796000, 32, 0, 0, 0
797000, 40, 0, 0, 0
798000, 40, 0, 0, 0
799000, 40, 0, 0, 0
800000, 48, 0, 0, 0
800999, 48, 0, 0, 0
801999, 48, 0, 0, 0
803000, 48, 0, 0, 0
804000, 40, 0, 0, 0
805000, 48, 0, 0, 0
806000, 48, 0, 0, 0
807000, 48, 0, 0, 0
808000, 48, 0, 0, 0
809000, 56, 0, 0, 0
810000, 52, 0, 0, 0
811000, 44, 0, 0, 0
812000, 48, 0, 0, 0
813000, 52, 0, 0, 0
814000, 52, 0, 0, 0
815000, 52, 0, 0, 0
816000, 52, 0, 0, 0
817000, 52, 0, 0, 0
818000, 48, 0, 0, 0
819000, 52, 0, 0, 0
819999, 56, 0, 0, 0
821000, 52, 0, 0, 0
822000, 52, 0, 0, 0
823000, 56, 0, 0, 0
824000, 52, 0, 0, 0
825000, 52, 0, 0, 0
826000, 52, 0, 0, 0
827000, 52, 0, 0, 0
828000, 52, 0, 0, 0
829000, 52, 0, 0, 0
830000, 56, 0, 0, 0
831000, 48, 0, 0, 0
832000, 52, 0, 0, 0
833000, 52, 0, 0, 0
834000, 56, 0, 0, 0
835000, 52, 0, 0, 0
836000, 48, 0, 0, 0
837000, 52, 0, 0, 0
838000, 56, 0, 0, 0
839000, 48, 0, 0, 0
840000, 52, 0, 0, 0
841000, 52, 0, 0, 0
842000, 56, 0, 0, 0
843000, 52, 0, 0, 0
844000, 52, 0, 0, 0
845000, 56, 0, 0, 0
846000, 48, 0, 0, 0
847000, 52, 0, 0, 0
848000, 60, 0, 0, 0
849000, 52, 0, 0, 0
850000, 52, 0, 0, 0
851000, 56, 0, 0, 0
852000, 52, 0, 0, 0
853000, 56, 0, 0, 0
854000, 52, 0, 0, 0
855000, 52, 0, 0, 0
856000, 56, 0, 0, 0
857000, 56, 0, 0, 0
858000, 52, 0, 0, 0
859000, 56, 0, 0, 0
860000, 52, 0, 0, 0
861000, 60, 0, 0, 0
862000, 52, 0, 0, 0
863000, 52, 0, 0, 0
864000, 56, 0, 0, 0
865000, 56, 0, 0, 0
866000, 56, 0, 0, 0
867000, 56, 0, 0, 0
868000, 56, 0, 0, 0
869000, 52, 0, 0, 0
870000, 60, 0, 0, 0
871000, 56, 0, 0, 0
872000, 56, 0, 0, 0
873000, 60, 0, 0, 0
874000, 56, 0, 0, 0
875000, 60, 0, 0, 0
876000, 52, 0, 0, 0
877000, 60, 0, 0, 0
878000, 56, 0, 0, 0
879000, 56, 0, 0, 0
880000, 64, 0, 0, 0
881000, 56, 0, 0, 0
882000, 56, 0, 0, 0
883000, 64, 0, 0, 0
884000, 56, 0, 0, 0
885000, 56, 0, 0, 0
886000, 64, 0, 0, 0
887000, 56, 0, 0, 0
888000, 60, 0, 0, 0
889000, 60, 0, 0, 0
890000, 60, 0, 0, 0
891000, 56, 0, 0, 0
892000, 60, 0, 0, 0
893000, 64, 0, 0, 0
894000, 56, 0, 0, 0
895000, 60, 0, 0, 0
896000, 60, 0, 0, 0
897000, 64, 0, 0, 0
898000, 56, 0, 0, 0
899000, 60, 0, 0, 0
900000, 64, 0, 0, 0
901000, 60, 0, 0, 0
902000, 64, 0, 0, 0
903000, 64, 0, 0, 0
904000, 56, 0, 0, 0
905000, 60, 0, 0, 0
906000, 60, 0, 0, 0
907000, 64, 0, 0, 0
908000, 64, 0, 0, 0
909000, 64, 0, 0, 0
910000, 60, 0, 0, 0
911000, 60, 0, 0, 0
912000, 64, 0, 0, 0
913000, 64, 0, 0, 0
914000, 64, 0, 0, 0
915000, 64, 0, 0, 0
916000, 72, 0, 0, 0
917000, 64, 0, 0, 0
918000, 64, 0, 0, 0
919000, 64, 0, 0, 0
920000, 64, 0, 0, 0
921000, 64, 0, 0, 0
922000, 64, 0, 0, 0
923000, 68, 0, 0, 0
924000, 64, 0, 0, 0
925000, 68, 0, 0, 0
926000, 68, 0, 0, 0
927000, 68, 0, 0, 0
928000, 64, 0, 0, 0
929000, 64, 0, 0, 0
930000, 68, 0, 0, 0
931000, 64, 0, 0, 0
932000, 68, 0, 0, 0
933000, 72, 0, 0, 0
