175999, 54828, 0, 0, 0
176999, 54892, 0, 0, 0
177999, 54920, 0, 0, 0
178999, 54860, 0, 0, 0
179999, 54868, 0, 0, 0
180999, 54864, 0, 0, 0
181999, 54832, 0, 0, 0
182999, 54880, 0, 0, 0
183999, 54852, 0, 0, 0
184999, 54912, 0, 0, 0
185999, 54848, 0, 0, 0
186999, 54898, 0, 0, 0
187999, 54856, 0, 0, 0
188999, 54880, 0, 0, 0
189999, 54824, 0, 0, 0
190999, 54876, 0, 0, 0
191999, 54860, 0, 0, 0
192999, 54840, 0, 0, 0
193999, 54932, 0, 0, 0
194999, 54352, 0, 0, 0
195999, 54840, 0, 0, 0
196999, 54828, 0, 0, 0
197999, 54908, 0, 0, 0
198999, 54876, 0, 0, 0
199999, 54824, 0, 0, 0
200999, 54910, 0, 0, 0
201999, 54904, 0, 0, 0
202999, 54884, 0, 0, 0
203999, 54864, 0, 0, 0
204999, 54896, 0, 0, 0
205999, 54896, 0, 0, 0
206999, 54848, 0, 0, 0
207999, 54860, 0, 0, 0
208999, 54896, 0, 0, 0
209999, 54848, 0, 0, 0
210999, 54888, 0, 0, 0
211999, 54896, 0, 0, 0
212999, 54796, 0, 0, 0
213999, 54866, 0, 0, 0
214999, 54820, 0, 0, 0
215999, 54840, 0, 0, 0
216999, 54836, 0, 0, 0
217999, 54864, 0, 0, 0
218999, 54824, 0, 0, 0
219999, 54948, 0, 0, 0
220999, 54920, 0, 0, 0
221999, 54880, 0, 0, 0
222999, 54844, 0, 0, 0
223999, 54852, 0, 0, 0
224999, 54864, 0, 0, 0
225999, 54388, 0, 0, 0
226999, 54820, 0, 0, 0
227999, 54834, 0, 0, 0
228999, 54824, 0, 0, 0
229999, 54896, 0, 0, 0
230999, 54880, 0, 0, 0
231999, 54924, 0, 0, 0
232999, 54756, 0, 0, 0
233999, 54856, 0, 0, 0
234999, 54800, 0, 0, 0
235999, 54864, 0, 0, 0
236999, 54840, 0, 0, 0
237999, 54880, 0, 0, 0
238999, 54880, 0, 0, 0
239999, 54848, 0, 0, 0
240999, 54876, 0, 0, 0
241999, 54832, 0, 0, 0
242999, 54826, 0, 0, 0
243999, 54844, 0, 0, 0
244999, 54872, 0, 0, 0
245999, 54860, 0, 0, 0
246999, 54920, 0, 0, 0
247999, 54800, 0, 0, 0
248999, 54896, 0, 0, 0
249999, 54800, 0, 0, 0
250999, 54880, 0, 0, 0
251999, 54868, 0, 0, 0
252999, 54872, 0, 0, 0
253999, 54872, 0, 0, 0
254999, 54916, 0, 0, 0
255999, 54888, 0, 0, 0
256999, 54258, 0, 0, 0
257999, 54896, 0, 0, 0
258999, 54944, 0, 0, 0
259999, 54912, 0, 0, 0
260999, 54860, 0, 0, 0
261999, 54820, 0, 0, 0
262999, 54884, 0, 0, 0
263999, 54828, 0, 0, 0
264999, 54812, 0, 0, 0
265999, 54876, 0, 0, 0
266999, 54904, 0, 0, 0
267999, 54840, 0, 0, 0
268999, 54836, 0, 0, 0
269999, 54908, 0, 0, 0
270999, 54842, 0, 0, 0
271999, 54880, 0, 0, 0
272999, 54860, 0, 0, 0
273999, 54888, 0, 0, 0
274999, 54908, 0, 0, 0
275999, 54908, 0, 0, 0
276999, 54844, 0, 0, 0
277999, 54920, 0, 0, 0
278999, 54848, 0, 0, 0
279999, 54780, 0, 0, 0
280999, 54908, 0, 0, 0
281999, 54876, 0, 0, 0
282999, 54836, 0, 0, 0
283999, 54856, 0, 0, 0
284999, 54866, 0, 0, 0
285999, 54816, 0, 0, 0
286999, 54840, 0, 0, 0
287999, 54372, 0, 0, 0
288999, 54888, 0, 0, 0
289999, 54884, 0, 0, 0
290999, 54880, 0, 0, 0
291999, 54840, 0, 0, 0
292999, 54864, 0, 0, 0
293999, 54932, 0, 0, 0
294999, 54856, 0, 0, 0
295999, 54904, 0, 0, 0
296999, 54900, 0, 0, 0
297998, 54898, 0, 0, 0
298999, 54864, 0, 0, 0
299999, 54856, 0, 0, 0
300999, 54784, 0, 0, 0
301999, 54864, 0, 0, 0
302999, 54856, 0, 0, 0
303999, 54852, 0, 0, 0
304999, 54840, 0, 0, 0
305999, 54868, 0, 0, 0
306999, 54888, 0, 0, 0
307999, 54844, 0, 0, 0
308999, 54876, 0, 0, 0
309999, 54868, 0, 0, 0
310998, 54830, 0, 0, 0
311999, 54832, 0, 0, 0
312999, 54816, 0, 0, 0
313999, 54916, 0, 0, 0
314999, 54880, 0, 0, 0
315999, 54808, 0, 0, 0
316999, 54824, 0, 0, 0
317999, 54376, 0, 0, 0
318999, 54868, 0, 0, 0
319999, 54888, 0, 0, 0
320999, 54760, 0, 0, 0
321999, 54824, 0, 0, 0
322999, 54812, 0, 0, 0
323998, 54890, 0, 0, 0
324999, 54856, 0, 0, 0
325999, 54840, 0, 0, 0
326999, 54832, 0, 0, 0
327999, 54956, 0, 0, 0
328999, 54824, 0, 0, 0
329999, 54828, 0, 0, 0
330999, 54836, 0, 0, 0
331999, 54832, 0, 0, 0
332999, 54804, 0, 0, 0
333999, 54940, 0, 0, 0
334999, 54892, 0, 0, 0
335998, 54874, 0, 0, 0
336999, 54860, 0, 0, 0
337999, 54892, 0, 0, 0
338999, 54864, 0, 0, 0
339999, 54892, 0, 0, 0
340999, 54812, 0, 0, 0
341999, 54852, 0, 0, 0
342999, 54872, 0, 0, 0
343999, 54864, 0, 0, 0
344999, 54880, 0, 0, 0
345999, 54904, 0, 0, 0
346999, 54924, 0, 0, 0
347998, 54902, 0, 0, 0
348999, 54340, 0, 0, 0
349999, 54812, 0, 0, 0
350999, 54792, 0, 0, 0
351999, 54880, 0, 0, 0
352999, 54864, 0, 0, 0
353999, 54916, 0, 0, 0
354999, 54824, 0, 0, 0
355999, 54876, 0, 0, 0
356999, 54892, 0, 0, 0
357999, 54908, 0, 0, 0
358999, 54860, 0, 0, 0
359999, 54878, 0, 0, 0
360999, 54868, 0, 0, 0
361999, 54812, 0, 0, 0
362999, 54888, 0, 0, 0
363999, 54852, 0, 0, 0
364999, 54776, 0, 0, 0
365999, 54888, 0, 0, 0
366999, 54864, 0, 0, 0
367999, 54920, 0, 0, 0
368999, 54832, 0, 0, 0
369999, 54872, 0, 0, 0
370999, 54820, 0, 0, 0
371999, 54848, 0, 0, 0
372999, 54842, 0, 0, 0
373999, 54884, 0, 0, 0
374999, 54904, 0, 0, 0
375999, 54868, 0, 0, 0
376999, 54760, 0, 0, 0
377999, 54912, 0, 0, 0
378999, 54836, 0, 0, 0
379999, 54356, 0, 0, 0
380999, 54876, 0, 0, 0
381999, 54904, 0, 0, 0
382999, 54860, 0, 0, 0
383999, 54828, 0, 0, 0
384998, 54870, 0, 0, 0
385999, 54836, 0, 0, 0
386999, 54876, 0, 0, 0
387999, 54812, 0, 0, 0
388999, 54852, 0, 0, 0
389999, 54904, 0, 0, 0
390999, 54880, 0, 0, 0
391999, 54844, 0, 0, 0
392999, 54848, 0, 0, 0
393999, 54844, 0, 0, 0
394999, 54928, 0, 0, 0
395999, 54832, 0, 0, 0
396999, 54864, 0, 0, 0
397998, 54858, 0, 0, 0
398998, 54892, 0, 0, 0
399999, 54828, 0, 0, 0
400999, 54908, 0, 0, 0
401999, 54904, 0, 0, 0
402999, 54868, 0, 0, 0
403999, 54728, 0, 0, 0
404999, 54872, 0, 0, 0
405999, 54868, 0, 0, 0
406999, 54908, 0, 0, 0
407999, 54796, 0, 0, 0
408999, 54892, 0, 0, 0
409999, 54348, 0, 0, 0
410998, 54906, 0, 0, 0
411998, 54828, 0, 0, 0
412999, 54880, 0, 0, 0
413999, 54812, 0, 0, 0
414999, 54856, 0, 0, 0
415999, 54888, 0, 0, 0
416999, 54904, 0, 0, 0
417999, 54828, 0, 0, 0
418999, 54824, 0, 0, 0
419999, 54840, 0, 0, 0
420999, 54816, 0, 0, 0
421999, 54900, 0, 0, 0
422999, 54896, 0, 0, 0
423999, 54876, 0, 0, 0
424998, 54954, 0, 0, 0
425998, 54912, 0, 0, 0
426999, 54832, 0, 0, 0
427999, 54844, 0, 0, 0
428999, 54876, 0, 0, 0
429999, 54804, 0, 0, 0
430999, 54848, 0, 0, 0
431999, 54860, 0, 0, 0
432999, 54856, 0, 0, 0
433999, 54868, 0, 0, 0
434999, 54876, 0, 0, 0
435999, 54820, 0, 0, 0
436999, 54804, 0, 0, 0
437999, 54896, 0, 0, 0
438998, 54810, 0, 0, 0
439999, 54832, 0, 0, 0
440999, 54348, 0, 0, 0
441999, 54840, 0, 0, 0
442999, 54860, 0, 0, 0
443999, 54820, 0, 0, 0
444999, 54864, 0, 0, 0
445999, 54864, 0, 0, 0
446999, 54872, 0, 0, 0
447999, 54852, 0, 0, 0
448999, 54836, 0, 0, 0
449999, 54848, 0, 0, 0
450998, 54878, 0, 0, 0
451998, 54820, 0, 0, 0
452999, 54896, 0, 0, 0
453999, 54812, 0, 0, 0
454999, 54816, 0, 0, 0
455999, 54872, 0, 0, 0
456999, 54880, 0, 0, 0
457999, 54792, 0, 0, 0
458999, 54848, 0, 0, 0
459999, 54832, 0, 0, 0
460999, 54852, 0, 0, 0
461999, 54788, 0, 0, 0
462999, 54876, 0, 0, 0
463998, 54886, 0, 0, 0
464998, 54824, 0, 0, 0
465999, 54856, 0, 0, 0
466999, 54848, 0, 0, 0
467999, 54872, 0, 0, 0
468999, 54928, 0, 0, 0
469999, 54840, 0, 0, 0
470999, 54804, 0, 0, 0
471999, 54372, 0, 0, 0
472999, 54880, 0, 0, 0
473999, 54900, 0, 0, 0
474999, 54892, 0, 0, 0
475999, 54828, 0, 0, 0
476998, 54874, 0, 0, 0
477998, 54864, 0, 0, 0
478999, 54808, 0, 0, 0
479999, 54868, 0, 0, 0
480999, 54816, 0, 0, 0
481999, 54884, 0, 0, 0
482999, 54776, 0, 0, 0
483999, 54884, 0, 0, 0
484999, 54836, 0, 0, 0
485999, 54848, 0, 0, 0
486999, 54840, 0, 0, 0
487999, 54868, 0, 0, 0
488998, 54842, 0, 0, 0
489998, 54868, 0, 0, 0
490999, 54820, 0, 0, 0
491999, 54844, 0, 0, 0
492999, 54864, 0, 0, 0
493999, 54836, 0, 0, 0
494999, 54844, 0, 0, 0
495999, 54804, 0, 0, 0
496999, 54808, 0, 0, 0
497999, 54920, 0, 0, 0
498999, 54816, 0, 0, 0
499998, 54914, 0, 0, 0
500998, 54852, 0, 0, 0
501999, 54836, 0, 0, 0
502999, 54416, 0, 0, 0
503999, 54836, 0, 0, 0
504999, 54868, 0, 0, 0
505999, 54776, 0, 0, 0
506999, 54868, 0, 0, 0
507999, 54844, 0, 0, 0
508999, 54888, 0, 0, 0
509999, 54796, 0, 0, 0
510999, 54948, 0, 0, 0
511998, 54898, 0, 0, 0
512998, 54904, 0, 0, 0
513999, 54932, 0, 0, 0
514999, 54924, 0, 0, 0
515999, 54856, 0, 0, 0
516999, 54856, 0, 0, 0
517999, 54848, 0, 0, 0
518999, 54852, 0, 0, 0
519999, 54856, 0, 0, 0
520999, 54896, 0, 0, 0
521999, 54872, 0, 0, 0
522999, 54844, 0, 0, 0
523998, 54858, 0, 0, 0
524998, 54868, 0, 0, 0
525999, 54880, 0, 0, 0
526999, 54904, 0, 0, 0
527999, 54848, 0, 0, 0
528999, 54896, 0, 0, 0
529999, 54844, 0, 0, 0
530999, 54800, 0, 0, 0
531999, 54864, 0, 0, 0
532999, 54360, 0, 0, 0
533999, 54836, 0, 0, 0
534999, 54876, 0, 0, 0
535999, 54804, 0, 0, 0
536999, 54860, 0, 0, 0
537998, 54890, 0, 0, 0
538998, 54860, 0, 0, 0
539999, 54864, 0, 0, 0
540999, 54832, 0, 0, 0
541999, 54892, 0, 0, 0
542999, 54840, 0, 0, 0
543999, 54924, 0, 0, 0
544999, 54904, 0, 0, 0
545999, 54852, 0, 0, 0
546999, 54904, 0, 0, 0
547999, 54852, 0, 0, 0
548999, 54868, 0, 0, 0
549999, 54872, 0, 0, 0
550998, 54894, 0, 0, 0
551998, 54852, 0, 0, 0
552998, 54868, 0, 0, 0
553999, 54852, 0, 0, 0
554999, 54876, 0, 0, 0
555999, 54876, 0, 0, 0
556999, 54812, 0, 0, 0
557999, 54816, 0, 0, 0
558999, 54900, 0, 0, 0
559999, 54856, 0, 0, 0
560999, 54872, 0, 0, 0
561999, 54876, 0, 0, 0
562999, 54836, 0, 0, 0
563998, 54370, 0, 0, 0
564998, 54892, 0, 0, 0
565998, 54808, 0, 0, 0
566999, 54868, 0, 0, 0
567999, 54836, 0, 0, 0
568999, 54776, 0, 0, 0
569999, 54868, 0, 0, 0
570999, 54900, 0, 0, 0
571999, 54884, 0, 0, 0
572999, 54916, 0, 0, 0
573999, 54836, 0, 0, 0
574999, 54916, 0, 0, 0
575999, 54900, 0, 0, 0
576998, 54846, 0, 0, 0
577998, 54892, 0, 0, 0
578998, 54828, 0, 0, 0
579999, 54880, 0, 0, 0
580999, 54908, 0, 0, 0
581999, 54808, 0, 0, 0
582999, 54832, 0, 0, 0
583999, 54884, 0, 0, 0
584999, 54896, 0, 0, 0
585999, 54824, 0, 0, 0
586999, 54884, 0, 0, 0
587999, 54848, 0, 0, 0
588999, 54848, 0, 0, 0
589998, 54930, 0, 0, 0
590998, 54824, 0, 0, 0
591998, 54848, 0, 0, 0
592999, 54880, 0, 0, 0
593999, 54820, 0, 0, 0
594999, 54368, 0, 0, 0
595999, 54884, 0, 0, 0
596999, 54896, 0, 0, 0
597999, 54932, 0, 0, 0
598999, 54840, 0, 0, 0
599999, 54820, 0, 0, 0
600999, 54920, 0, 0, 0
601999, 54852, 0, 0, 0
602999, 54860, 0, 0, 0
603999, 54864, 0, 0, 0
604998, 54818, 0, 0, 0
605998, 54832, 0, 0, 0
606998, 54824, 0, 0, 0
607999, 54800, 0, 0, 0
608999, 54896, 0, 0, 0
609999, 54884, 0, 0, 0
610999, 54868, 0, 0, 0
611999, 54856, 0, 0, 0
612999, 54808, 0, 0, 0
613999, 54940, 0, 0, 0
614999, 54800, 0, 0, 0
615999, 54876, 0, 0, 0
616998, 54870, 0, 0, 0
617998, 54916, 0, 0, 0
618998, 54804, 0, 0, 0
619999, 54824, 0, 0, 0
620999, 54840, 0, 0, 0
621999, 54824, 0, 0, 0
622999, 54808, 0, 0, 0
623999, 54848, 0, 0, 0
624999, 54356, 0, 0, 0
625999, 54916, 0, 0, 0
626999, 54880, 0, 0, 0
627999, 54804, 0, 0, 0
628999, 54900, 0, 0, 0
629998, 54882, 0, 0, 0
630998, 54852, 0, 0, 0
631998, 54836, 0, 0, 0
632998, 54824, 0, 0, 0
633999, 54932, 0, 0, 0
634999, 54908, 0, 0, 0
635999, 54764, 0, 0, 0
636999, 54856, 0, 0, 0
637999, 54864, 0, 0, 0
638999, 54852, 0, 0, 0
639999, 54876, 0, 0, 0
640999, 54864, 0, 0, 0
641999, 54892, 0, 0, 0
642999, 54984, 0, 0, 0
643999, 54844, 0, 0, 0
644998, 54810, 0, 0, 0
645998, 54880, 0, 0, 0
646998, 54804, 0, 0, 0
647999, 54860, 0, 0, 0
648999, 54844, 0, 0, 0
649999, 54828, 0, 0, 0
650999, 54808, 0, 0, 0
651999, 54884, 0, 0, 0
652999, 54932, 0, 0, 0
653999, 54864, 0, 0, 0
654999, 54888, 0, 0, 0
655999, 54384, 0, 0, 0
656999, 54864, 0, 0, 0
657998, 54834, 0, 0, 0
658998, 54928, 0, 0, 0
659998, 54872, 0, 0, 0
660998, 54800, 0, 0, 0
661999, 54844, 0, 0, 0
662999, 54868, 0, 0, 0
663999, 54848, 0, 0, 0
664999, 54788, 0, 0, 0
665999, 54900, 0, 0, 0
666999, 54884, 0, 0, 0
667999, 54788, 0, 0, 0
668999, 54868, 0, 0, 0
669999, 54856, 0, 0, 0
670999, 54832, 0, 0, 0
671999, 54852, 0, 0, 0
672998, 54842, 0, 0, 0
673998, 54836, 0, 0, 0
674998, 54876, 0, 0, 0
675998, 54876, 0, 0, 0
676999, 54772, 0, 0, 0
677999, 54828, 0, 0, 0
678999, 54820, 0, 0, 0
679999, 54888, 0, 0, 0
680999, 54904, 0, 0, 0
681999, 54824, 0, 0, 0
682999, 54856, 0, 0, 0
683999, 54908, 0, 0, 0
684999, 54896, 0, 0, 0
685999, 54916, 0, 0, 0
686999, 54344, 0, 0, 0
687998, 54898, 0, 0, 0
688998, 54908, 0, 0, 0
689998, 54904, 0, 0, 0
690998, 54860, 0, 0, 0
691999, 54824, 0, 0, 0
692999, 54908, 0, 0, 0
693999, 54892, 0, 0, 0
694999, 54908, 0, 0, 0
695999, 54872, 0, 0, 0
696999, 54916, 0, 0, 0
697999, 54816, 0, 0, 0
698999, 54828, 0, 0, 0
699999, 54968, 0, 0, 0
700999, 54904, 0, 0, 0
701999, 54860, 0, 0, 0
702998, 54826, 0, 0, 0
703998, 54884, 0, 0, 0
704998, 54884, 0, 0, 0
705998, 54872, 0, 0, 0
706999, 54852, 0, 0, 0
707999, 54912, 0, 0, 0
708999, 54852, 0, 0, 0
709999, 54884, 0, 0, 0
710999, 54900, 0, 0, 0
711999, 54788, 0, 0, 0
712999, 54828, 0, 0, 0
713999, 54900, 0, 0, 0
714999, 54900, 0, 0, 0
715999, 54876, 0, 0, 0
716998, 54834, 0, 0, 0
717998, 54364, 0, 0, 0
718998, 54840, 0, 0, 0
719998, 54868, 0, 0, 0
720998, 54916, 0, 0, 0
721999, 54804, 0, 0, 0
722999, 54800, 0, 0, 0
723999, 54868, 0, 0, 0
724999, 54816, 0, 0, 0
725999, 54876, 0, 0, 0
726999, 54808, 0, 0, 0
727999, 54816, 0, 0, 0
728999, 54904, 0, 0, 0
729999, 54872, 0, 0, 0
730998, 54794, 0, 0, 0
731998, 54876, 0, 0, 0
732998, 54836, 0, 0, 0
733998, 54852, 0, 0, 0
734998, 54848, 0, 0, 0
735999, 54840, 0, 0, 0
736999, 54828, 0, 0, 0
737999, 54948, 0, 0, 0
738999, 54812, 0, 0, 0
739999, 54928, 0, 0, 0
740999, 54796, 0, 0, 0
741999, 54812, 0, 0, 0
742999, 54868, 0, 0, 0
743998, 54894, 0, 0, 0
744998, 54932, 0, 0, 0
745998, 54828, 0, 0, 0
746998, 54896, 0, 0, 0
747998, 54332, 0, 0, 0
748999, 54852, 0, 0, 0
749999, 54836, 0, 0, 0
750999, 54876, 0, 0, 0
751999, 54892, 0, 0, 0
752999, 54792, 0, 0, 0
753999, 54852, 0, 0, 0
754999, 54876, 0, 0, 0
755999, 54928, 0, 0, 0
756998, 54890, 0, 0, 0
757998, 54900, 0, 0, 0
758998, 54880, 0, 0, 0
759998, 54876, 0, 0, 0
760998, 54888, 0, 0, 0
761999, 54840, 0, 0, 0
762999, 54928, 0, 0, 0
763999, 54828, 0, 0, 0
764999, 54828, 0, 0, 0
765999, 54916, 0, 0, 0
766999, 54928, 0, 0, 0
767999, 54948, 0, 0, 0
768999, 54868, 0, 0, 0
769998, 54910, 0, 0, 0
770998, 54944, 0, 0, 0
771998, 54812, 0, 0, 0
772998, 54824, 0, 0, 0
773998, 54888, 0, 0, 0
774998, 54848, 0, 0, 0
775999, 54840, 0, 0, 0
776999, 54884, 0, 0, 0
777999, 54896, 0, 0, 0
778999, 54360, 0, 0, 0
779999, 54856, 0, 0, 0
780999, 54832, 0, 0, 0
781999, 54848, 0, 0, 0
782999, 54932, 0, 0, 0
783999, 54848, 0, 0, 0
784998, 54818, 0, 0, 0
785998, 54892, 0, 0, 0
786998, 54852, 0, 0, 0
787998, 54836, 0, 0, 0
788998, 54876, 0, 0, 0
789998, 54864, 0, 0, 0
790999, 54888, 0, 0, 0
791999, 54796, 0, 0, 0
792999, 54900, 0, 0, 0
793999, 54876, 0, 0, 0
794999, 54876, 0, 0, 0
795999, 54852, 0, 0, 0
796999, 54876, 0, 0, 0
797999, 54848, 0, 0, 0
798999, 54844, 0, 0, 0
799998, 54830, 0, 0, 0
800998, 54928, 0, 0, 0
801998, 54956, 0, 0, 0
802998, 54844, 0, 0, 0
803998, 54876, 0, 0, 0
804998, 54884, 0, 0, 0
805998, 54980, 0, 0, 0
806999, 54848, 0, 0, 0
807999, 54888, 0, 0, 0
808999, 54888, 0, 0, 0
809999, 54416, 0, 0, 0
810999, 54884, 0, 0, 0
811999, 54900, 0, 0, 0
812999, 54868, 0, 0, 0
813999, 54820, 0, 0, 0
814998, 54830, 0, 0, 0
815998, 54872, 0, 0, 0
816998, 54836, 0, 0, 0
817998, 54840, 0, 0, 0
818998, 54900, 0, 0, 0
819998, 54820, 0, 0, 0
820998, 54844, 0, 0, 0
821999, 54928, 0, 0, 0
822999, 54816, 0, 0, 0
823999, 54844, 0, 0, 0
824999, 54860, 0, 0, 0
825999, 54928, 0, 0, 0
826999, 54836, 0, 0, 0
827999, 54896, 0, 0, 0
828999, 54928, 0, 0, 0
829998, 54886, 0, 0, 0
830998, 54848, 0, 0, 0
831998, 54876, 0, 0, 0
832998, 54832, 0, 0, 0
833998, 54852, 0, 0, 0
834998, 54796, 0, 0, 0
835999, 54844, 0, 0, 0
836999, 54856, 0, 0, 0
837999, 54820, 0, 0, 0
838999, 54932, 0, 0, 0
839999, 54300, 0, 0, 0
840999, 54896, 0, 0, 0
841999, 54884, 0, 0, 0
842999, 54852, 0, 0, 0
843998, 54926, 0, 0, 0
844998, 54820, 0, 0, 0
845998, 54888, 0, 0, 0
846998, 54828, 0, 0, 0
847998, 54808, 0, 0, 0
848998, 54828, 0, 0, 0
849998, 54912, 0, 0, 0
850999, 54848, 0, 0, 0
851999, 54940, 0, 0, 0
852999, 54860, 0, 0, 0
853999, 54836, 0, 0, 0
854999, 54788, 0, 0, 0
855999, 54856, 0, 0, 0
856999, 54784, 0, 0, 0
857998, 54834, 0, 0, 0
858998, 54816, 0, 0, 0
859998, 54880, 0, 0, 0
860998, 54808, 0, 0, 0
861998, 54896, 0, 0, 0
862998, 54864, 0, 0, 0
863998, 54884, 0, 0, 0
864999, 54924, 0, 0, 0
865999, 54900, 0, 0, 0
866999, 54876, 0, 0, 0
867999, 54920, 0, 0, 0
868999, 54840, 0, 0, 0
869999, 54816, 0, 0, 0
870999, 54376, 0, 0, 0
871999, 54828, 0, 0, 0
872998, 54878, 0, 0, 0
873998, 54824, 0, 0, 0
874998, 54812, 0, 0, 0
