1000, 281600, 1, 0, 0
2001, 295936, 1, 0, 0
3001, 273408, 1, 0, 0
4001, 287744, 1, 0, 0
5001, 275456, 1, 0, 0
6001, 287744, 1, 0, 0
7001, 280576, 1, 0, 0
8001, 273408, 1, 0, 0
9001, 292864, 1, 0, 0
10001, 288768, 1, 0, 0
11002, 291840, 1, 0, 0
12002, 279552, 1, 0, 0
13002, 284672, 1, 0, 0
14002, 292864, 1, 0, 0
15002, 288768, 1, 0, 0
16002, 286720, 1, 0, 0
17002, 279552, 1, 0, 0
18002, 287744, 1, 0, 0
19002, 277504, 1, 0, 0
20002, 294912, 1, 0, 0
21002, 301056, 1, 0, 0
22003, 271360, 1, 0, 0
23003, 300032, 1, 0, 0
24003, 299008, 1, 0, 0
25003, 291840, 1, 0, 0
26003, 284672, 1, 0, 0
27003, 284672, 1, 0, 0
28003, 301056, 1, 0, 0
29003, 282624, 1, 0, 0
30003, 291840, 1, 0, 0
31003, 294912, 1, 0, 0
32004, 291840, 1, 0, 0
33004, 294912, 1, 0, 0
34004, 277504, 1, 0, 0
35004, 280576, 1, 0, 0
36004, 293888, 1, 0, 0
37004, 276480, 1, 0, 0
38004, 290816, 1, 0, 0
39004, 287744, 1, 0, 0
40004, 288768, 1, 0, 0
41004, 289792, 1, 0, 0
42004, 288768, 1, 0, 0
43005, 289792, 1, 0, 0
44005, 291840, 1, 0, 0
45005, 296960, 1, 0, 0
46005, 289792, 1, 0, 0
47005, 287744, 1, 0, 0
48005, 280576, 1, 0, 0
49005, 266240, 1, 0, 0
50005, 262144, 1, 0, 0
51005, 276480, 1, 0, 0
52005, 273408, 1, 0, 0
53006, 274432, 1, 0, 0
54006, 278528, 1, 0, 0
55006, 309248, 1, 0, 0
56006, 299008, 1, 0, 0
57006, 301056, 1, 0, 0
58006, 300032, 1, 0, 0
59006, 307200, 1, 0, 0
60006, 297984, 1, 0, 0
61006, 297984, 1, 0, 0
62006, 305152, 1, 0, 0
63006, 306176, 1, 0, 0
64007, 301056, 1, 0, 0
65007, 300032, 1, 0, 0
66007, 308224, 1, 0, 0
67007, 302080, 1, 0, 0
68007, 304128, 1, 0, 0
69007, 294912, 1, 0, 0
70007, 300032, 1, 0, 0
71007, 309248, 1, 0, 0
72007, 306176, 1, 0, 0
73008, 305152, 1, 0, 0
74008, 306176, 1, 0, 0
75008, 296960, 1, 0, 0
76008, 307200, 1, 0, 0
77008, 308224, 1, 0, 0
78008, 305152, 1, 0, 0
79008, 299008, 1, 0, 0
80008, 304128, 1, 0, 0
81008, 304128, 1, 0, 0
82008, 310272, 1, 0, 0
83009, 297984, 1, 0, 0
84009, 295936, 1, 0, 0
85009, 305152, 1, 0, 0
86009, 299008, 1, 0, 0
87009, 307200, 1, 0, 0
88009, 305152, 1, 0, 0
89009, 304128, 1, 0, 0
90009, 297984, 1, 0, 0
91009, 307200, 1, 0, 0
92009, 302080, 1, 0, 0
