1000, 40, 0, 0, 0
2000, 40, 0, 0, 0
3000, 40, 0, 0, 0
4000, 44, 0, 0, 0
5000, 40, 0, 0, 0
6000, 44, 0, 0, 0
7000, 40, 0, 0, 0
8000, 40, 0, 0, 0
9000, 44, 0, 0, 0
10000, 40, 0, 0, 0
11000, 44, 0, 0, 0
12000, 40, 0, 0, 0
13000, 40, 0, 0, 0
14000, 44, 0, 0, 0
15000, 40, 0, 0, 0
16000, 44, 0, 0, 0
17000, 40, 0, 0, 0
18000, 44, 0, 0, 0
19000, 40, 0, 0, 0
20000, 44, 0, 0, 0
21000, 40, 0, 0, 0
22000, 44, 0, 0, 0
23000, 40, 0, 0, 0
24000, 44, 0, 0, 0
25000, 40, 0, 0, 0
26000, 44, 0, 0, 0
27000, 40, 0, 0, 0
28000, 44, 0, 0, 0
29000, 40, 0, 0, 0
30000, 44, 0, 0, 0
31000, 40, 0, 0, 0
32000, 44, 0, 0, 0
33000, 40, 0, 0, 0
34000, 40, 0, 0, 0
35000, 44, 0, 0, 0
36000, 44, 0, 0, 0
37000, 40, 0, 0, 0
38000, 44, 0, 0, 0
39000, 44, 0, 0, 0
40000, 40, 0, 0, 0
41000, 40, 0, 0, 0
42000, 40, 0, 0, 0
43000, 44, 0, 0, 0
44000, 40, 0, 0, 0
45000, 44, 0, 0, 0
46000, 40, 0, 0, 0
47000, 44, 0, 0, 0
48000, 40, 0, 0, 0
49000, 44, 0, 0, 0
50000, 40, 0, 0, 0
51000, 44, 0, 0, 0
52000, 40, 0, 0, 0
53000, 40, 0, 0, 0
54000, 44, 0, 0, 0
55000, 40, 0, 0, 0
56000, 44, 0, 0, 0
57000, 40, 0, 0, 0
58000, 44, 0, 0, 0
59000, 40, 0, 0, 0
60000, 44, 0, 0, 0
61000, 40, 0, 0, 0
62000, 44, 0, 0, 0
63000, 40, 0, 0, 0
64000, 44, 0, 0, 0
65000, 40, 0, 0, 0
66000, 44, 0, 0, 0
67000, 40, 0, 0, 0
68000, 44, 0, 0, 0
69000, 40, 0, 0, 0
70000, 44, 0, 0, 0
71000, 44, 0, 0, 0
72000, 40, 0, 0, 0
73000, 40, 0, 0, 0
74000, 44, 0, 0, 0
75000, 40, 0, 0, 0
76000, 40, 0, 0, 0
77000, 44, 0, 0, 0
78000, 40, 0, 0, 0
79000, 40, 0, 0, 0
80000, 40, 0, 0, 0
81000, 44, 0, 0, 0
82000, 40, 0, 0, 0
83000, 40, 0, 0, 0
84000, 44, 0, 0, 0
85000, 40, 0, 0, 0
86000, 44, 0, 0, 0
87000, 40, 0, 0, 0
88000, 44, 0, 0, 0
89000, 40, 0, 0, 0
90000, 44, 0, 0, 0
91000, 40, 0, 0, 0
92001, 44, 0, 0, 0
93000, 40, 0, 0, 0
94000, 40, 0, 0, 0
95000, 44, 0, 0, 0
96000, 44, 0, 0, 0
97000, 40, 0, 0, 0
98000, 44, 0, 0, 0
99000, 40, 0, 0, 0
100000, 44, 0, 0, 0
101000, 40, 0, 0, 0
102000, 44, 0, 0, 0
103000, 40, 0, 0, 0
104000, 44, 0, 0, 0
105000, 40, 0, 0, 0
