1000, 257024, 1, 0, 0
2000, 254976, 1, 0, 0
3000, 257024, 1, 0, 0
4000, 256000, 1, 0, 0
5001, 256000, 1, 0, 0
6001, 256000, 1, 0, 0
7001, 257024, 1, 0, 0
8001, 254976, 1, 0, 0
9001, 256000, 1, 0, 0
10001, 256000, 1, 0, 0
11001, 250880, 1, 0, 0
12001, 260096, 1, 0, 0
13001, 258048, 1, 0, 0
14001, 256000, 1, 0, 0
15002, 256000, 1, 0, 0
16002, 256000, 1, 0, 0
17002, 256000, 1, 0, 0
18002, 256000, 1, 0, 0
19002, 256000, 1, 0, 0
20002, 256000, 1, 0, 0
21002, 256000, 1, 0, 0
22002, 256000, 1, 0, 0
23002, 256000, 1, 0, 0
24002, 256000, 1, 0, 0
25003, 256000, 1, 0, 0
26003, 256000, 1, 0, 0
27003, 256000, 1, 0, 0
28003, 256000, 1, 0, 0
29003, 256000, 1, 0, 0
30003, 256000, 1, 0, 0
31003, 256000, 1, 0, 0
32003, 256000, 1, 0, 0
33003, 256000, 1, 0, 0
34003, 256000, 1, 0, 0
35004, 256000, 1, 0, 0
36004, 256000, 1, 0, 0
37004, 256000, 1, 0, 0
38004, 256000, 1, 0, 0
39004, 256000, 1, 0, 0
40004, 256000, 1, 0, 0
41004, 256000, 1, 0, 0
42004, 256000, 1, 0, 0
43004, 256000, 1, 0, 0
44004, 257024, 1, 0, 0
45005, 256000, 1, 0, 0
46005, 256000, 1, 0, 0
47005, 256000, 1, 0, 0
48005, 256000, 1, 0, 0
49005, 256000, 1, 0, 0
50005, 256000, 1, 0, 0
51005, 256000, 1, 0, 0
52005, 256000, 1, 0, 0
53005, 256000, 1, 0, 0
54005, 256000, 1, 0, 0
55005, 256000, 1, 0, 0
56006, 256000, 1, 0, 0
57006, 256000, 1, 0, 0
58006, 256000, 1, 0, 0
59006, 256000, 1, 0, 0
60006, 256000, 1, 0, 0
61006, 256000, 1, 0, 0
62006, 256000, 1, 0, 0
63006, 256000, 1, 0, 0
64006, 256000, 1, 0, 0
65006, 256000, 1, 0, 0
66007, 256000, 1, 0, 0
67007, 256000, 1, 0, 0
68007, 256000, 1, 0, 0
69007, 256000, 1, 0, 0
70007, 256000, 1, 0, 0
71007, 256000, 1, 0, 0
72007, 256000, 1, 0, 0
73007, 256000, 1, 0, 0
74007, 256000, 1, 0, 0
75007, 256000, 1, 0, 0
76007, 256000, 1, 0, 0
77008, 256000, 1, 0, 0
78008, 256000, 1, 0, 0
79008, 256000, 1, 0, 0
80008, 256000, 1, 0, 0
81008, 256000, 1, 0, 0
82008, 256000, 1, 0, 0
83008, 256000, 1, 0, 0
84008, 256000, 1, 0, 0
85008, 256000, 1, 0, 0
86008, 257024, 1, 0, 0
87009, 256000, 1, 0, 0
88009, 256000, 1, 0, 0
89009, 256000, 1, 0, 0
90009, 256000, 1, 0, 0
91009, 256000, 1, 0, 0
92009, 256000, 1, 0, 0
93009, 256000, 1, 0, 0
94009, 256000, 1, 0, 0
95009, 256000, 1, 0, 0
96009, 256000, 1, 0, 0
97009, 256000, 1, 0, 0
98010, 256000, 1, 0, 0
99010, 256000, 1, 0, 0
100010, 256000, 1, 0, 0
101010, 256000, 1, 0, 0
