1000, 220, 0, 0, 0
2000, 256, 0, 0, 0
3000, 256, 0, 0, 0
4000, 224, 0, 0, 0
5000, 224, 0, 0, 0
6000, 288, 0, 0, 0
7000, 256, 0, 0, 0
8000, 224, 0, 0, 0
9000, 224, 0, 0, 0
10000, 224, 0, 0, 0
11000, 288, 0, 0, 0
12000, 224, 0, 0, 0
13000, 256, 0, 0, 0
14000, 244, 0, 0, 0
15000, 236, 0, 0, 0
16000, 248, 0, 0, 0
17000, 232, 0, 0, 0
18000, 224, 0, 0, 0
19000, 256, 0, 0, 0
20000, 220, 0, 0, 0
21000, 228, 0, 0, 0
22000, 256, 0, 0, 0
23000, 252, 0, 0, 0
24000, 228, 0, 0, 0
25000, 192, 0, 0, 0
26000, 256, 0, 0, 0
27000, 252, 0, 0, 0
28000, 228, 0, 0, 0
29000, 252, 0, 0, 0
30000, 228, 0, 0, 0
31000, 256, 0, 0, 0
32000, 224, 0, 0, 0
33000, 256, 0, 0, 0
34000, 224, 0, 0, 0
35000, 252, 0, 0, 0
36000, 224, 0, 0, 0
37000, 196, 0, 0, 0
38000, 224, 0, 0, 0
39000, 236, 0, 0, 0
40000, 244, 0, 0, 0
41000, 248, 0, 0, 0
42000, 200, 0, 0, 0
42999, 256, 0, 0, 0
43999, 224, 0, 0, 0
44999, 224, 0, 0, 0
45999, 256, 0, 0, 0
46999, 236, 0, 0, 0
47999, 212, 0, 0, 0
48999, 256, 0, 0, 0
49999, 224, 0, 0, 0
50999, 236, 0, 0, 0
51999, 244, 0, 0, 0
52999, 224, 0, 0, 0
54000, 252, 0, 0, 0
55000, 196, 0, 0, 0
56000, 256, 0, 0, 0
57000, 224, 0, 0, 0
58000, 240, 0, 0, 0
59000, 240, 0, 0, 0
60000, 224, 0, 0, 0
61000, 256, 0, 0, 0
62000, 224, 0, 0, 0
63000, 224, 0, 0, 0
64000, 224, 0, 0, 0
65001, 224, 0, 0, 0
66000, 256, 0, 0, 0
67000, 224, 0, 0, 0
68000, 240, 0, 0, 0
69000, 208, 0, 0, 0
70000, 224, 0, 0, 0
71000, 224, 0, 0, 0
72000, 224, 0, 0, 0
73000, 192, 0, 0, 0
74000, 236, 0, 0, 0
75000, 212, 0, 0, 0
76000, 256, 0, 0, 0
77000, 224, 0, 0, 0
78000, 252, 0, 0, 0
79000, 228, 0, 0, 0
80000, 244, 0, 0, 0
81000, 236, 0, 0, 0
82000, 224, 0, 0, 0
83000, 256, 0, 0, 0
84000, 224, 0, 0, 0
85000, 192, 0, 0, 0
86000, 236, 0, 0, 0
87000, 212, 0, 0, 0
88000, 244, 0, 0, 0
89000, 236, 0, 0, 0
90000, 224, 0, 0, 0
91000, 224, 0, 0, 0
92000, 224, 0, 0, 0
93000, 196, 0, 0, 0
94000, 244, 0, 0, 0
95000, 232, 0, 0, 0
96000, 224, 0, 0, 0
97000, 224, 0, 0, 0
98000, 232, 0, 0, 0
99000, 248, 0, 0, 0
100000, 224, 0, 0, 0
101000, 224, 0, 0, 0
102000, 224, 0, 0, 0
103000, 228, 0, 0, 0
104000, 224, 0, 0, 0
105000, 228, 0, 0, 0
106000, 224, 0, 0, 0
107000, 216, 0, 0, 0
108000, 224, 0, 0, 0
109000, 228, 0, 0, 0
110000, 240, 0, 0, 0
111000, 232, 0, 0, 0
112000, 228, 0, 0, 0
113000, 224, 0, 0, 0
114000, 224, 0, 0, 0
115000, 224, 0, 0, 0
116000, 220, 0, 0, 0
117000, 228, 0, 0, 0
118000, 220, 0, 0, 0
119000, 228, 0, 0, 0
120000, 224, 0, 0, 0
121000, 224, 0, 0, 0
122000, 224, 0, 0, 0
123000, 224, 0, 0, 0
124000, 224, 0, 0, 0
125000, 224, 0, 0, 0
126000, 224, 0, 0, 0
127000, 200, 0, 0, 0
128000, 216, 0, 0, 0
129000, 192, 0, 0, 0
130000, 212, 0, 0, 0
131000, 208, 0, 0, 0
132000, 224, 0, 0, 0
133000, 224, 0, 0, 0
134000, 196, 0, 0, 0
135000, 240, 0, 0, 0
136000, 208, 0, 0, 0
137000, 216, 0, 0, 0
138000, 224, 0, 0, 0
139000, 224, 0, 0, 0
140000, 192, 0, 0, 0
141000, 224, 0, 0, 0
142000, 192, 0, 0, 0
143000, 216, 0, 0, 0
144000, 200, 0, 0, 0
145000, 224, 0, 0, 0
146000, 192, 0, 0, 0
147000, 192, 0, 0, 0
148000, 224, 0, 0, 0
149000, 192, 0, 0, 0
150000, 216, 0, 0, 0
151000, 204, 0, 0, 0
152000, 220, 0, 0, 0
153000, 224, 0, 0, 0
154000, 184, 0, 0, 0
155000, 188, 0, 0, 0
156000, 204, 0, 0, 0
157000, 220, 0, 0, 0
158000, 204, 0, 0, 0
159000, 216, 0, 0, 0
160000, 224, 0, 0, 0
161000, 220, 0, 0, 0
162000, 196, 0, 0, 0
163000, 192, 0, 0, 0
164000, 188, 0, 0, 0
165000, 132, 0, 0, 0
166000, 164, 0, 0, 0
167000, 188, 0, 0, 0
168000, 192, 0, 0, 0
169000, 192, 0, 0, 0
170000, 192, 0, 0, 0
171000, 196, 0, 0, 0
172000, 192, 0, 0, 0
172999, 192, 0, 0, 0
173999, 140, 0, 0, 0
174999, 176, 0, 0, 0
175999, 192, 0, 0, 0
176999, 104, 0, 0, 0
177999, 152, 0, 0, 0
178999, 132, 0, 0, 0
179999, 92, 0, 0, 0
