138013, 94208, 1, 0, 0
139013, 98304, 1, 0, 0
140013, 105472, 1, 0, 0
141014, 79872, 1, 0, 0
142014, 87040, 1, 0, 0
143014, 91136, 1, 0, 0
144014, 95232, 1, 0, 0
145014, 84992, 1, 0, 0
146014, 74752, 1, 0, 0
147014, 84992, 1, 0, 0
148014, 87040, 1, 0, 0
149014, 96256, 1, 0, 0
150014, 98304, 1, 0, 0
151014, 75776, 1, 0, 0
152015, 79872, 1, 0, 0
153015, 88064, 1, 0, 0
154015, 95232, 1, 0, 0
155015, 93184, 1, 0, 0
156015, 98304, 1, 0, 0
157015, 98304, 1, 0, 0
158015, 83968, 1, 0, 0
159015, 88064, 1, 0, 0
160015, 93184, 1, 0, 0
161015, 93184, 1, 0, 0
162015, 102400, 1, 0, 0
163015, 83968, 1, 0, 0
164016, 84992, 1, 0, 0
165016, 90112, 1, 0, 0
166016, 94208, 1, 0, 0
167016, 100352, 1, 0, 0
168016, 101376, 1, 0, 0
169016, 82944, 1, 0, 0
170016, 88064, 1, 0, 0
171016, 90112, 1, 0, 0
172016, 99328, 1, 0, 0
173016, 99328, 1, 0, 0
174016, 98304, 1, 0, 0
175017, 84992, 1, 0, 0
176017, 95232, 1, 0, 0
177017, 99328, 1, 0, 0
178017, 99328, 1, 0, 0
179017, 80896, 1, 0, 0
180017, 95232, 1, 0, 0
181017, 97280, 1, 0, 0
182017, 93184, 1, 0, 0
183017, 103424, 1, 0, 0
184017, 104448, 1, 0, 0
185017, 92160, 1, 0, 0
186017, 95232, 1, 0, 0
187018, 94208, 1, 0, 0
188018, 99328, 1, 0, 0
189018, 103424, 1, 0, 0
190018, 106496, 1, 0, 0
191018, 93184, 1, 0, 0
192018, 94208, 1, 0, 0
193018, 99328, 1, 0, 0
194018, 101376, 1, 0, 0
195018, 96256, 1, 0, 0
196018, 104448, 1, 0, 0
197018, 84992, 1, 0, 0
198019, 98304, 1, 0, 0
199019, 99328, 1, 0, 0
200019, 102400, 1, 0, 0
201019, 104448, 1, 0, 0
202019, 97280, 1, 0, 0
203019, 104448, 1, 0, 0
204019, 96256, 1, 0, 0
205019, 101376, 1, 0, 0
206019, 100352, 1, 0, 0
207019, 103424, 1, 0, 0
208019, 102400, 1, 0, 0
209020, 107520, 1, 0, 0
210020, 104448, 1, 0, 0
211020, 104448, 1, 0, 0
212020, 103424, 1, 0, 0
213020, 102400, 1, 0, 0
214020, 102400, 1, 0, 0
215020, 103424, 1, 0, 0
216020, 101376, 1, 0, 0
217020, 106496, 1, 0, 0
218020, 105472, 1, 0, 0
219020, 107520, 1, 0, 0
220021, 104448, 1, 0, 0
221021, 108544, 1, 0, 0
222021, 102400, 1, 0, 0
223021, 103424, 1, 0, 0
224021, 108544, 1, 0, 0
225021, 101376, 1, 0, 0
226021, 106496, 1, 0, 0
227021, 104448, 1, 0, 0
228021, 101376, 1, 0, 0
229021, 104448, 1, 0, 0
230021, 101376, 1, 0, 0
231022, 110592, 1, 0, 0
232022, 103424, 1, 0, 0
233022, 105472, 1, 0, 0
234022, 103424, 1, 0, 0
235022, 105472, 1, 0, 0
236022, 108544, 1, 0, 0
237022, 107520, 1, 0, 0
238022, 103424, 1, 0, 0
239022, 107520, 1, 0, 0
240022, 102400, 1, 0, 0
241022, 106496, 1, 0, 0
242022, 107520, 1, 0, 0
243023, 104448, 1, 0, 0
244023, 107520, 1, 0, 0
245023, 104448, 1, 0, 0
246023, 105472, 1, 0, 0
247023, 110592, 1, 0, 0
248023, 111616, 1, 0, 0
249023, 107520, 1, 0, 0
250023, 106496, 1, 0, 0
251023, 109568, 1, 0, 0
252023, 104448, 1, 0, 0
253023, 115712, 1, 0, 0
254024, 110592, 1, 0, 0
255024, 108544, 1, 0, 0
256024, 108544, 1, 0, 0
257024, 110592, 1, 0, 0
258024, 108544, 1, 0, 0
259024, 111616, 1, 0, 0
260024, 116736, 1, 0, 0
261024, 108544, 1, 0, 0
262024, 113664, 1, 0, 0
263024, 107520, 1, 0, 0
264024, 108544, 1, 0, 0
265025, 114688, 1, 0, 0
266025, 111616, 1, 0, 0
267025, 116736, 1, 0, 0
268025, 111616, 1, 0, 0
269025, 116736, 1, 0, 0
270025, 115712, 1, 0, 0
271025, 115712, 1, 0, 0
272025, 112640, 1, 0, 0
273025, 115712, 1, 0, 0
274025, 117760, 1, 0, 0
275025, 115712, 1, 0, 0
276026, 114688, 1, 0, 0
277026, 115712, 1, 0, 0
278026, 117760, 1, 0, 0
279026, 116736, 1, 0, 0
280026, 112640, 1, 0, 0
281026, 114688, 1, 0, 0
282026, 122880, 1, 0, 0
283026, 119808, 1, 0, 0
284026, 116736, 1, 0, 0
285026, 125952, 1, 0, 0
286026, 120832, 1, 0, 0
287027, 119808, 1, 0, 0
288027, 118784, 1, 0, 0
289027, 122880, 1, 0, 0
290027, 118784, 1, 0, 0
291027, 126976, 1, 0, 0
292027, 123904, 1, 0, 0
293027, 125952, 1, 0, 0
294027, 123904, 1, 0, 0
295027, 118784, 1, 0, 0
296027, 131072, 1, 0, 0
297027, 124928, 1, 0, 0
298027, 128000, 1, 0, 0
299028, 124928, 1, 0, 0
300028, 126976, 1, 0, 0
301028, 125952, 1, 0, 0
302028, 125952, 1, 0, 0
303028, 125952, 1, 0, 0
304028, 130048, 1, 0, 0
305028, 125952, 1, 0, 0
306028, 122880, 1, 0, 0
307028, 124928, 1, 0, 0
308028, 126976, 1, 0, 0
309028, 135168, 1, 0, 0
310029, 130048, 1, 0, 0
311029, 130048, 1, 0, 0
312029, 130048, 1, 0, 0
313029, 132096, 1, 0, 0
314029, 131072, 1, 0, 0
315029, 131072, 1, 0, 0
316029, 137216, 1, 0, 0
317029, 131072, 1, 0, 0
318029, 136192, 1, 0, 0
319029, 136192, 1, 0, 0
320030, 139264, 1, 0, 0
321030, 137216, 1, 0, 0
322030, 135168, 1, 0, 0
323030, 136192, 1, 0, 0
324030, 135168, 1, 0, 0
325030, 137216, 1, 0, 0
326030, 136192, 1, 0, 0
327030, 137216, 1, 0, 0
328030, 141312, 1, 0, 0
329030, 138240, 1, 0, 0
330030, 140288, 1, 0, 0
331031, 140288, 1, 0, 0
332031, 144384, 1, 0, 0
333031, 138240, 1, 0, 0
334031, 143360, 1, 0, 0
335031, 138240, 1, 0, 0
336031, 143360, 1, 0, 0
337031, 143360, 1, 0, 0
338031, 146432, 1, 0, 0
339031, 188416, 1, 0, 0
340031, 146432, 1, 0, 0
341031, 138240, 1, 0, 0
342032, 142336, 1, 0, 0
343032, 141312, 1, 0, 0
344032, 143360, 1, 0, 0
345032, 142336, 1, 0, 0
346032, 143360, 1, 0, 0
347032, 143360, 1, 0, 0
348032, 145408, 1, 0, 0
349032, 145408, 1, 0, 0
350032, 144384, 1, 0, 0
351032, 147456, 1, 0, 0
352033, 142336, 1, 0, 0
353033, 155648, 1, 0, 0
354033, 192512, 1, 0, 0
355033, 152576, 1, 0, 0
356033, 147456, 1, 0, 0
357033, 146432, 1, 0, 0
358033, 149504, 1, 0, 0
359033, 147456, 1, 0, 0
360033, 147456, 1, 0, 0
361033, 153600, 1, 0, 0
362033, 145408, 1, 0, 0
363034, 151552, 1, 0, 0
364034, 149504, 1, 0, 0
365034, 153600, 1, 0, 0
366034, 144384, 1, 0, 0
367034, 155648, 1, 0, 0
368034, 142336, 1, 0, 0
369034, 150528, 1, 0, 0
370034, 151552, 1, 0, 0
371034, 152576, 1, 0, 0
372034, 152576, 1, 0, 0
373034, 188416, 1, 0, 0
374035, 151552, 1, 0, 0
375035, 147456, 1, 0, 0
376035, 156672, 1, 0, 0
377035, 143360, 1, 0, 0
378035, 152576, 1, 0, 0
379035, 153600, 1, 0, 0
380035, 152576, 1, 0, 0
381035, 154624, 1, 0, 0
382035, 149504, 1, 0, 0
383035, 150528, 1, 0, 0
384036, 172032, 1, 0, 0
385036, 179200, 1, 0, 0
386036, 149504, 1, 0, 0
387036, 157696, 1, 0, 0
388036, 157696, 1, 0, 0
389036, 148480, 1, 0, 0
390036, 151552, 1, 0, 0
391036, 148480, 1, 0, 0
392036, 154624, 1, 0, 0
393036, 159744, 1, 0, 0
394037, 157696, 1, 0, 0
395037, 152576, 1, 0, 0
396037, 154624, 1, 0, 0
397037, 156672, 1, 0, 0
398037, 157696, 1, 0, 0
399037, 152576, 1, 0, 0
400037, 183296, 1, 0, 0
401037, 160768, 1, 0, 0
402037, 154624, 1, 0, 0
403037, 158720, 1, 0, 0
404037, 153600, 1, 0, 0
405038, 150528, 1, 0, 0
406038, 161792, 1, 0, 0
407038, 157696, 1, 0, 0
408038, 151552, 1, 0, 0
409038, 156672, 1, 0, 0
410038, 154624, 1, 0, 0
411038, 158720, 1, 0, 0
412038, 162816, 1, 0, 0
413038, 162816, 1, 0, 0
414038, 199680, 1, 0, 0
415039, 156672, 1, 0, 0
416039, 156672, 1, 0, 0
417039, 161792, 1, 0, 0
418039, 157696, 1, 0, 0
419039, 195584, 1, 0, 0
420039, 159744, 1, 0, 0
421039, 162816, 1, 0, 0
422039, 160768, 1, 0, 0
423039, 188416, 1, 0, 0
424039, 171008, 1, 0, 0
425040, 160768, 1, 0, 0
426040, 161792, 1, 0, 0
427040, 163840, 1, 0, 0
428040, 160768, 1, 0, 0
429040, 163840, 1, 0, 0
430040, 162816, 1, 0, 0
431040, 174080, 1, 0, 0
432040, 190464, 1, 0, 0
433040, 161792, 1, 0, 0
434040, 162816, 1, 0, 0
435040, 167936, 1, 0, 0
436041, 201728, 1, 0, 0
437041, 164864, 1, 0, 0
438041, 164864, 1, 0, 0
439041, 164864, 1, 0, 0
440040, 167079, 1, 0, 0
441040, 165888, 1, 0, 0
442040, 165888, 1, 0, 0
443040, 164864, 1, 0, 0
444040, 192512, 1, 0, 0
445040, 177152, 1, 0, 0
446041, 163840, 1, 0, 0
447041, 171008, 1, 0, 0
448041, 167936, 1, 0, 0
449041, 205824, 1, 0, 0
450040, 164004, 1, 0, 0
451040, 169984, 1, 0, 0
452040, 168960, 1, 0, 0
453040, 167936, 1, 0, 0
454040, 169984, 1, 0, 0
455040, 167936, 1, 0, 0
456040, 206848, 1, 0, 0
457041, 168960, 1, 0, 0
458041, 164864, 1, 0, 0
459041, 173056, 1, 0, 0
460041, 173056, 1, 0, 0
461040, 172204, 1, 0, 0
462040, 171008, 1, 0, 0
463040, 173056, 1, 0, 0
464040, 204800, 1, 0, 0
465040, 183296, 1, 0, 0
466040, 173056, 1, 0, 0
467040, 177152, 1, 0, 0
468041, 171008, 1, 0, 0
469041, 226304, 1, 0, 0
470041, 168960, 1, 0, 0
471041, 173056, 1, 0, 0
472040, 174254, 1, 0, 0
473040, 176128, 1, 0, 0
474040, 167936, 1, 0, 0
475040, 175104, 1, 0, 0
476040, 166912, 1, 0, 0
477040, 168960, 1, 0, 0
478041, 177152, 1, 0, 0
479041, 181248, 1, 0, 0
480041, 174080, 1, 0, 0
481041, 173056, 1, 0, 0
482040, 178354, 1, 0, 0
483040, 205824, 1, 0, 0
484040, 183296, 1, 0, 0
485040, 180224, 1, 0, 0
486040, 178176, 1, 0, 0
487040, 182272, 1, 0, 0
488040, 220160, 1, 0, 0
489041, 177152, 1, 0, 0
490041, 183296, 1, 0, 0
491041, 196608, 1, 0, 0
492041, 197632, 1, 0, 0
493040, 176304, 1, 0, 0
494040, 187392, 1, 0, 0
495040, 233472, 1, 0, 0
496040, 177152, 1, 0, 0
497040, 183296, 1, 0, 0
498040, 190464, 1, 0, 0
499041, 188416, 1, 0, 0
500041, 218112, 1, 0, 0
501041, 188416, 1, 0, 0
502041, 194560, 1, 0, 0
503040, 191679, 1, 0, 0
504040, 190464, 1, 0, 0
505040, 210944, 1, 0, 0
506040, 194560, 1, 0, 0
507040, 188416, 1, 0, 0
508040, 185344, 1, 0, 0
509041, 225280, 1, 0, 0
510041, 187392, 1, 0, 0
511041, 227328, 1, 0, 0
512041, 198656, 1, 0, 0
513040, 210130, 1, 0, 0
514040, 211968, 1, 0, 0
515040, 194560, 1, 0, 0
516040, 195584, 1, 0, 0
517040, 194560, 1, 0, 0
518040, 191488, 1, 0, 0
519041, 192512, 1, 0, 0
520041, 193536, 1, 0, 0
521041, 188416, 1, 0, 0
522040, 187579, 1, 0, 0
523040, 190464, 1, 0, 0
524040, 192512, 1, 0, 0
525040, 187392, 1, 0, 0
526040, 186368, 1, 0, 0
527040, 193536, 1, 0, 0
528040, 186368, 1, 0, 0
529041, 191488, 1, 0, 0
530041, 190464, 1, 0, 0
531041, 189440, 1, 0, 0
532041, 189440, 1, 0, 0
533040, 194754, 1, 0, 0
534040, 197632, 1, 0, 0
535040, 195584, 1, 0, 0
536040, 190464, 1, 0, 0
537040, 200704, 1, 0, 0
538040, 188416, 1, 0, 0
539040, 197632, 1, 0, 0
540041, 193536, 1, 0, 0
541041, 197632, 1, 0, 0
542041, 199680, 1, 0, 0
543041, 200704, 1, 0, 0
544041, 197632, 1, 0, 0
545040, 230630, 1, 0, 0
546040, 216064, 1, 0, 0
547040, 244736, 1, 0, 0
548040, 278528, 1, 0, 0
549040, 243712, 1, 0, 0
550040, 240640, 1, 0, 0
551041, 228352, 1, 0, 0
552041, 227328, 1, 0, 0
553041, 247808, 1, 0, 0
554041, 259072, 1, 0, 0
555041, 239616, 1, 0, 0
556040, 249081, 1, 0, 0
557040, 209920, 1, 0, 0
558040, 207872, 1, 0, 0
559040, 212992, 1, 0, 0
560040, 222208, 1, 0, 0
561040, 245760, 1, 0, 0
562041, 216064, 1, 0, 0
563041, 219136, 1, 0, 0
564041, 219136, 1, 0, 0
565041, 254976, 1, 0, 0
566040, 224480, 1, 0, 0
567040, 248832, 1, 0, 0
568040, 244736, 1, 0, 0
569040, 256000, 1, 0, 0
570040, 254976, 1, 0, 0
571040, 257024, 1, 0, 0
572040, 248832, 1, 0, 0
573041, 245760, 1, 0, 0
574041, 250880, 1, 0, 0
575041, 250880, 1, 0, 0
576041, 244736, 1, 0, 0
577041, 256000, 1, 0, 0
578040, 247031, 1, 0, 0
579040, 238592, 1, 0, 0
580040, 281600, 1, 0, 0
581040, 278528, 1, 0, 0
582040, 285696, 1, 0, 0
583040, 283648, 1, 0, 0
584041, 286720, 1, 0, 0
585041, 289792, 1, 0, 0
586041, 294912, 1, 0, 0
587041, 281600, 1, 0, 0
588040, 287007, 1, 0, 0
589040, 273408, 1, 0, 0
590040, 291840, 1, 0, 0
591040, 265216, 1, 0, 0
592040, 292864, 1, 0, 0
593040, 294912, 1, 0, 0
594041, 275456, 1, 0, 0
595041, 273408, 1, 0, 0
596041, 294912, 1, 0, 0
597041, 289792, 1, 0, 0
598041, 289792, 1, 0, 0
599040, 280856, 1, 0, 0
600040, 268288, 1, 0, 0
601040, 280576, 1, 0, 0
602040, 277504, 1, 0, 0
603040, 289792, 1, 0, 0
604040, 274432, 1, 0, 0
605041, 266240, 1, 0, 0
606041, 291840, 1, 0, 0
607041, 292864, 1, 0, 0
608041, 288768, 1, 0, 0
609041, 291840, 1, 0, 0
610040, 276756, 1, 0, 0
611040, 295936, 1, 0, 0
612040, 293888, 1, 0, 0
613040, 284672, 1, 0, 0
614040, 288768, 1, 0, 0
615040, 297984, 1, 0, 0
616041, 293888, 1, 0, 0
617041, 288768, 1, 0, 0
618041, 276480, 1, 0, 0
619041, 295936, 1, 0, 0
620041, 289792, 1, 0, 0
621040, 285981, 1, 0, 0
622040, 289792, 1, 0, 0
623040, 291840, 1, 0, 0
624040, 297984, 1, 0, 0
625040, 302080, 1, 0, 0
626041, 279552, 1, 0, 0
627041, 293888, 1, 0, 0
628041, 294912, 1, 0, 0
629041, 285696, 1, 0, 0
630040, 277781, 1, 0, 0
631040, 287744, 1, 0, 0
632040, 287744, 1, 0, 0
633040, 280576, 1, 0, 0
634040, 291840, 1, 0, 0
635040, 301056, 1, 0, 0
636041, 293888, 1, 0, 0
637041, 275456, 1, 0, 0
638041, 265216, 1, 0, 0
639040, 291107, 1, 0, 0
640040, 279552, 1, 0, 0
641040, 282624, 1, 0, 0
642040, 276480, 1, 0, 0
643040, 284672, 1, 0, 0
644040, 270336, 1, 0, 0
645041, 286720, 1, 0, 0
646041, 291840, 1, 0, 0
647041, 283648, 1, 0, 0
648041, 288768, 1, 0, 0
649041, 280576, 1, 0, 0
650040, 282906, 1, 0, 0
651040, 287744, 1, 0, 0
652040, 305152, 1, 0, 0
653040, 302080, 1, 0, 0
654040, 296960, 1, 0, 0
655041, 301056, 1, 0, 0
656041, 301056, 1, 0, 0
657041, 303104, 1, 0, 0
658041, 307200, 1, 0, 0
659041, 305152, 1, 0, 0
660040, 310582, 1, 0, 0
661040, 300032, 1, 0, 0
662040, 310272, 1, 0, 0
663040, 292864, 1, 0, 0
664040, 308224, 1, 0, 0
665041, 306176, 1, 0, 0
666041, 295936, 1, 0, 0
667041, 312320, 1, 0, 0
668041, 301056, 1, 0, 0
669041, 303104, 1, 0, 0
670040, 300332, 1, 0, 0
671040, 308224, 1, 0, 0
672040, 308224, 1, 0, 0
673040, 302080, 1, 0, 0
674040, 302080, 1, 0, 0
675041, 307200, 1, 0, 0
676041, 295936, 1, 0, 0
677041, 309248, 1, 0, 0
678041, 295936, 1, 0, 0
679041, 307200, 1, 0, 0
680040, 301357, 1, 0, 0
681040, 297984, 1, 0, 0
682040, 306176, 1, 0, 0
683040, 300032, 1, 0, 0
684041, 303104, 1, 0, 0
685041, 304128, 1, 0, 0
686041, 297984, 1, 0, 0
687041, 302080, 1, 0, 0
688041, 309248, 1, 0, 0
689040, 307507, 1, 0, 0
690040, 295936, 1, 0, 0
691040, 309248, 1, 0, 0
692040, 305152, 1, 0, 0
693040, 307200, 1, 0, 0
694041, 299008, 1, 0, 0
695041, 301056, 1, 0, 0
696041, 301056, 1, 0, 0
697041, 293888, 1, 0, 0
698041, 254976, 1, 0, 0
699040, 255231, 1, 0, 0
700040, 223232, 1, 0, 0
701040, 218112, 1, 0, 0
702040, 209920, 1, 0, 0
703040, 205824, 1, 0, 0
704041, 202752, 1, 0, 0
705041, 197632, 1, 0, 0
706041, 200704, 1, 0, 0
707041, 189440, 1, 0, 0
708041, 188416, 1, 0, 0
709041, 189440, 1, 0, 0
710040, 185529, 1, 0, 0
711040, 177152, 1, 0, 0
712040, 165888, 1, 0, 0
713040, 149504, 1, 0, 0
714040, 129024, 1, 0, 0
715041, 97280, 1, 0, 0
716041, 104448, 1, 0, 0
717041, 101376, 1, 0, 0
718041, 111616, 1, 0, 0
719041, 75776, 1, 0, 0
720041, 84992, 1, 0, 0
721040, 93277, 1, 0, 0
722040, 96256, 1, 0, 0
723040, 84992, 1, 0, 0
724040, 77824, 1, 0, 0
725040, 84992, 1, 0, 0
726041, 92160, 1, 0, 0
727041, 96256, 1, 0, 0
728041, 70656, 1, 0, 0
729041, 81920, 1, 0, 0
730041, 87040, 1, 0, 0
731041, 96256, 1, 0, 0
732040, 92252, 1, 0, 0
733040, 100352, 1, 0, 0
734040, 77824, 1, 0, 0
735040, 83968, 1, 0, 0
736040, 89088, 1, 0, 0
737040, 97280, 1, 0, 0
738041, 81920, 1, 0, 0
739041, 77824, 1, 0, 0
740041, 87040, 1, 0, 0
741041, 95232, 1, 0, 0
742041, 93184, 1, 0, 0
743041, 99328, 1, 0, 0
744040, 103527, 1, 0, 0
745040, 81920, 1, 0, 0
746040, 86016, 1, 0, 0
747040, 90112, 1, 0, 0
748040, 98304, 1, 0, 0
749041, 88064, 1, 0, 0
750041, 79872, 1, 0, 0
751041, 86016, 1, 0, 0
752041, 86016, 1, 0, 0
753041, 98304, 1, 0, 0
754041, 98304, 1, 0, 0
755040, 80976, 1, 0, 0
756040, 93184, 1, 0, 0
757040, 94208, 1, 0, 0
758040, 99328, 1, 0, 0
759041, 105472, 1, 0, 0
760041, 81920, 1, 0, 0
761041, 90112, 1, 0, 0
762041, 95232, 1, 0, 0
763041, 95232, 1, 0, 0
764041, 81920, 1, 0, 0
765040, 85077, 1, 0, 0
766040, 96256, 1, 0, 0
767040, 94208, 1, 0, 0
768040, 96256, 1, 0, 0
769040, 100352, 1, 0, 0
770041, 88064, 1, 0, 0
771041, 87040, 1, 0, 0
772041, 95232, 1, 0, 0
773041, 100352, 1, 0, 0
774041, 104448, 1, 0, 0
775041, 88064, 1, 0, 0
776041, 98304, 1, 0, 0
777040, 94302, 1, 0, 0
778040, 100352, 1, 0, 0
779040, 101376, 1, 0, 0
780040, 111616, 1, 0, 0
781040, 92160, 1, 0, 0
782041, 96256, 1, 0, 0
783041, 96256, 1, 0, 0
784041, 100352, 1, 0, 0
785041, 104448, 1, 0, 0
786041, 106496, 1, 0, 0
787041, 105472, 1, 0, 0
788040, 99427, 1, 0, 0
789040, 100352, 1, 0, 0
790040, 98304, 1, 0, 0
791040, 104448, 1, 0, 0
792040, 102400, 1, 0, 0
793041, 103424, 1, 0, 0
794041, 106496, 1, 0, 0
795041, 97280, 1, 0, 0
796041, 99328, 1, 0, 0
797041, 101376, 1, 0, 0
798041, 101376, 1, 0, 0
799040, 105577, 1, 0, 0
800040, 107520, 1, 0, 0
801040, 103424, 1, 0, 0
802040, 105472, 1, 0, 0
803041, 105472, 1, 0, 0
804041, 107520, 1, 0, 0
805041, 105472, 1, 0, 0
806041, 104448, 1, 0, 0
807041, 105472, 1, 0, 0
808041, 104448, 1, 0, 0
809041, 106496, 1, 0, 0
810040, 104552, 1, 0, 0
811040, 104448, 1, 0, 0
812040, 108544, 1, 0, 0
813040, 106496, 1, 0, 0
814041, 107520, 1, 0, 0
815041, 105472, 1, 0, 0
816041, 106496, 1, 0, 0
817041, 107520, 1, 0, 0
818041, 108544, 1, 0, 0
819041, 106496, 1, 0, 0
820041, 108544, 1, 0, 0
821040, 106602, 1, 0, 0
822040, 108544, 1, 0, 0
823040, 109568, 1, 0, 0
824040, 110592, 1, 0, 0
825041, 111616, 1, 0, 0
826041, 108544, 1, 0, 0
827041, 106496, 1, 0, 0
828041, 108544, 1, 0, 0
829041, 104448, 1, 0, 0
830041, 106496, 1, 0, 0
831041, 111616, 1, 0, 0
832040, 109677, 1, 0, 0
833040, 101376, 1, 0, 0
834040, 111616, 1, 0, 0
835040, 108544, 1, 0, 0
836041, 110592, 1, 0, 0
837041, 101376, 1, 0, 0
838041, 109568, 1, 0, 0
839041, 108544, 1, 0, 0
840041, 109568, 1, 0, 0
841041, 112640, 1, 0, 0
842040, 107627, 1, 0, 0
843040, 110592, 1, 0, 0
844040, 109568, 1, 0, 0
845040, 109568, 1, 0, 0
846040, 111616, 1, 0, 0
847041, 104448, 1, 0, 0
848041, 117760, 1, 0, 0
849041, 109568, 1, 0, 0
850041, 117760, 1, 0, 0
851041, 111616, 1, 0, 0
852041, 115712, 1, 0, 0
853040, 115827, 1, 0, 0
854040, 109568, 1, 0, 0
855040, 114688, 1, 0, 0
856040, 113664, 1, 0, 0
857040, 115712, 1, 0, 0
858041, 109568, 1, 0, 0
859041, 116736, 1, 0, 0
860041, 115712, 1, 0, 0
861041, 116736, 1, 0, 0
862041, 111616, 1, 0, 0
863041, 119808, 1, 0, 0
864040, 117877, 1, 0, 0
865040, 113664, 1, 0, 0
866040, 116736, 1, 0, 0
867040, 117760, 1, 0, 0
868041, 114688, 1, 0, 0
869041, 122880, 1, 0, 0
870041, 115712, 1, 0, 0
871041, 120832, 1, 0, 0
872041, 116736, 1, 0, 0
873041, 116736, 1, 0, 0
874041, 116736, 1, 0, 0
875040, 121977, 1, 0, 0
