134013, 82944, 1, 0, 0
135013, 86016, 1, 0, 0
136013, 87040, 1, 0, 0
137013, 91136, 1, 0, 0
138013, 80896, 1, 0, 0
139014, 81920, 1, 0, 0
140014, 82944, 1, 0, 0
141014, 90112, 1, 0, 0
142014, 75776, 1, 0, 0
143014, 78848, 1, 0, 0
144014, 89088, 1, 0, 0
145014, 91136, 1, 0, 0
146014, 84992, 1, 0, 0
147014, 80896, 1, 0, 0
148014, 81920, 1, 0, 0
149014, 94208, 1, 0, 0
150014, 94208, 1, 0, 0
151014, 74752, 1, 0, 0
152015, 87040, 1, 0, 0
153014, 91227, 1, 0, 0
154014, 88064, 1, 0, 0
155014, 98304, 1, 0, 0
156014, 84992, 1, 0, 0
157014, 90112, 1, 0, 0
158014, 87040, 1, 0, 0
159014, 95232, 1, 0, 0
160014, 86016, 1, 0, 0
161014, 90112, 1, 0, 0
162014, 88064, 1, 0, 0
163015, 94208, 1, 0, 0
164014, 99427, 1, 0, 0
165014, 99328, 1, 0, 0
166014, 88064, 1, 0, 0
167014, 90112, 1, 0, 0
168014, 93184, 1, 0, 0
169014, 90112, 1, 0, 0
170014, 82944, 1, 0, 0
171014, 93184, 1, 0, 0
172014, 92160, 1, 0, 0
173014, 93184, 1, 0, 0
174014, 97280, 1, 0, 0
175015, 99328, 1, 0, 0
176014, 90202, 1, 0, 0
177014, 88064, 1, 0, 0
178014, 93184, 1, 0, 0
179014, 93184, 1, 0, 0
180014, 99328, 1, 0, 0
181014, 93184, 1, 0, 0
182014, 89088, 1, 0, 0
183014, 88064, 1, 0, 0
184014, 95232, 1, 0, 0
185014, 99328, 1, 0, 0
186014, 96256, 1, 0, 0
187014, 94302, 1, 0, 0
188014, 94208, 1, 0, 0
189014, 94208, 1, 0, 0
190014, 94208, 1, 0, 0
191014, 92160, 1, 0, 0
192014, 91136, 1, 0, 0
193014, 96256, 1, 0, 0
194014, 98304, 1, 0, 0
195014, 98304, 1, 0, 0
196014, 98304, 1, 0, 0
197014, 86016, 1, 0, 0
198014, 90112, 1, 0, 0
199015, 96256, 1, 0, 0
200014, 99427, 1, 0, 0
201014, 97280, 1, 0, 0
202014, 98304, 1, 0, 0
203014, 103424, 1, 0, 0
204014, 95232, 1, 0, 0
205014, 95232, 1, 0, 0
206014, 101376, 1, 0, 0
207014, 92160, 1, 0, 0
208014, 100352, 1, 0, 0
209014, 98304, 1, 0, 0
210015, 99328, 1, 0, 0
211014, 98402, 1, 0, 0
212014, 97280, 1, 0, 0
213014, 99328, 1, 0, 0
214014, 99328, 1, 0, 0
215014, 100352, 1, 0, 0
216014, 93184, 1, 0, 0
217014, 99328, 1, 0, 0
218014, 98304, 1, 0, 0
219014, 99328, 1, 0, 0
220014, 98304, 1, 0, 0
221014, 99328, 1, 0, 0
222015, 99328, 1, 0, 0
223014, 100452, 1, 0, 0
224014, 101376, 1, 0, 0
225014, 99328, 1, 0, 0
226014, 97280, 1, 0, 0
227014, 99328, 1, 0, 0
228014, 101376, 1, 0, 0
229014, 103424, 1, 0, 0
230014, 98304, 1, 0, 0
231014, 104448, 1, 0, 0
232014, 104448, 1, 0, 0
233014, 99328, 1, 0, 0
234015, 107520, 1, 0, 0
235015, 103424, 1, 0, 0
236014, 101477, 1, 0, 0
237014, 101376, 1, 0, 0
238014, 103424, 1, 0, 0
239014, 99328, 1, 0, 0
240014, 107520, 1, 0, 0
241014, 105472, 1, 0, 0
242014, 104448, 1, 0, 0
243014, 106496, 1, 0, 0
244014, 106496, 1, 0, 0
245014, 103424, 1, 0, 0
246015, 106496, 1, 0, 0
247014, 108652, 1, 0, 0
248014, 103424, 1, 0, 0
249014, 107520, 1, 0, 0
250014, 106496, 1, 0, 0
251014, 103424, 1, 0, 0
252014, 106496, 1, 0, 0
253014, 108544, 1, 0, 0
254014, 107520, 1, 0, 0
255014, 106496, 1, 0, 0
256014, 111616, 1, 0, 0
257015, 103424, 1, 0, 0
258015, 107520, 1, 0, 0
259014, 107627, 1, 0, 0
260014, 109568, 1, 0, 0
261014, 104448, 1, 0, 0
262014, 108544, 1, 0, 0
263014, 111616, 1, 0, 0
264014, 108544, 1, 0, 0
265014, 111616, 1, 0, 0
266014, 110592, 1, 0, 0
267014, 110592, 1, 0, 0
268014, 112640, 1, 0, 0
269015, 111616, 1, 0, 0
270015, 109568, 1, 0, 0
271014, 114802, 1, 0, 0
272014, 112640, 1, 0, 0
273014, 114688, 1, 0, 0
274014, 114688, 1, 0, 0
275014, 112640, 1, 0, 0
276014, 115712, 1, 0, 0
277014, 113664, 1, 0, 0
278014, 112640, 1, 0, 0
279014, 114688, 1, 0, 0
280015, 113664, 1, 0, 0
281015, 115712, 1, 0, 0
282015, 115712, 1, 0, 0
283015, 114688, 1, 0, 0
284015, 116736, 1, 0, 0
285015, 111616, 1, 0, 0
286015, 120832, 1, 0, 0
287015, 110592, 1, 0, 0
288015, 120832, 1, 0, 0
289015, 117760, 1, 0, 0
290015, 111616, 1, 0, 0
291015, 121856, 1, 0, 0
292015, 119808, 1, 0, 0
293015, 117877, 1, 0, 0
294014, 117877, 1, 0, 0
295014, 119808, 1, 0, 0
296014, 119808, 1, 0, 0
297014, 118784, 1, 0, 0
298014, 122880, 1, 0, 0
299014, 119808, 1, 0, 0
300014, 121856, 1, 0, 0
301014, 120832, 1, 0, 0
302014, 122880, 1, 0, 0
303014, 117760, 1, 0, 0
304014, 125952, 1, 0, 0
305014, 122880, 1, 0, 0
306015, 119808, 1, 0, 0
307015, 120832, 1, 0, 0
308015, 120832, 1, 0, 0
309015, 123904, 1, 0, 0
310014, 124028, 1, 0, 0
311014, 125952, 1, 0, 0
312014, 129024, 1, 0, 0
313014, 121856, 1, 0, 0
314014, 126976, 1, 0, 0
315014, 124928, 1, 0, 0
316014, 126976, 1, 0, 0
317014, 126976, 1, 0, 0
318014, 133120, 1, 0, 0
319014, 124928, 1, 0, 0
320015, 129024, 1, 0, 0
321015, 130048, 1, 0, 0
322015, 128000, 1, 0, 0
323014, 124028, 1, 0, 0
324014, 129024, 1, 0, 0
325014, 136192, 1, 0, 0
326014, 128000, 1, 0, 0
327014, 132096, 1, 0, 0
328014, 131072, 1, 0, 0
329014, 130048, 1, 0, 0
330014, 132096, 1, 0, 0
331014, 133120, 1, 0, 0
332014, 133120, 1, 0, 0
333015, 130048, 1, 0, 0
334015, 133120, 1, 0, 0
335015, 133120, 1, 0, 0
336014, 133253, 1, 0, 0
337014, 131072, 1, 0, 0
338014, 135168, 1, 0, 0
339014, 138240, 1, 0, 0
340014, 134144, 1, 0, 0
341014, 135168, 1, 0, 0
342014, 136192, 1, 0, 0
343014, 139264, 1, 0, 0
344014, 137216, 1, 0, 0
345014, 133120, 1, 0, 0
346015, 140288, 1, 0, 0
347015, 134144, 1, 0, 0
348015, 137216, 1, 0, 0
349015, 140288, 1, 0, 0
350014, 141453, 1, 0, 0
351014, 137216, 1, 0, 0
352014, 140288, 1, 0, 0
353014, 139264, 1, 0, 0
354014, 139264, 1, 0, 0
355014, 138240, 1, 0, 0
356014, 140288, 1, 0, 0
357014, 143360, 1, 0, 0
358014, 143360, 1, 0, 0
359015, 138240, 1, 0, 0
360015, 145408, 1, 0, 0
361015, 146432, 1, 0, 0
362015, 134144, 1, 0, 0
363014, 139403, 1, 0, 0
364014, 147456, 1, 0, 0
365014, 179200, 1, 0, 0
366014, 191488, 1, 0, 0
367014, 172032, 1, 0, 0
368014, 149504, 1, 0, 0
369014, 140288, 1, 0, 0
370014, 147456, 1, 0, 0
371014, 197632, 1, 0, 0
372015, 146432, 1, 0, 0
373015, 146432, 1, 0, 0
374015, 143360, 1, 0, 0
375015, 144384, 1, 0, 0
376014, 142478, 1, 0, 0
377014, 151552, 1, 0, 0
378014, 141312, 1, 0, 0
379014, 143360, 1, 0, 0
380014, 147456, 1, 0, 0
381014, 143360, 1, 0, 0
382014, 142336, 1, 0, 0
383014, 144384, 1, 0, 0
384014, 144384, 1, 0, 0
385015, 148480, 1, 0, 0
386015, 146432, 1, 0, 0
387015, 150528, 1, 0, 0
388015, 152576, 1, 0, 0
389015, 146432, 1, 0, 0
390014, 147603, 1, 0, 0
391014, 148480, 1, 0, 0
392014, 149504, 1, 0, 0
393014, 144384, 1, 0, 0
394014, 149504, 1, 0, 0
395014, 151552, 1, 0, 0
396014, 151552, 1, 0, 0
397014, 199680, 1, 0, 0
398014, 144384, 1, 0, 0
399015, 152576, 1, 0, 0
400015, 139264, 1, 0, 0
401015, 153600, 1, 0, 0
402015, 148480, 1, 0, 0
403015, 151552, 1, 0, 0
404014, 153753, 1, 0, 0
405014, 153600, 1, 0, 0
406014, 150528, 1, 0, 0
407014, 153600, 1, 0, 0
408014, 157696, 1, 0, 0
409014, 150528, 1, 0, 0
410014, 149504, 1, 0, 0
411014, 156672, 1, 0, 0
412014, 153600, 1, 0, 0
413015, 153600, 1, 0, 0
414015, 153600, 1, 0, 0
415015, 153600, 1, 0, 0
416015, 148480, 1, 0, 0
417015, 158720, 1, 0, 0
418014, 175279, 1, 0, 0
419014, 158720, 1, 0, 0
420014, 160768, 1, 0, 0
421014, 158720, 1, 0, 0
422014, 151552, 1, 0, 0
423014, 157696, 1, 0, 0
424014, 156672, 1, 0, 0
425014, 149504, 1, 0, 0
426015, 152576, 1, 0, 0
427015, 160768, 1, 0, 0
428015, 156672, 1, 0, 0
429015, 154624, 1, 0, 0
430015, 158720, 1, 0, 0
431015, 156672, 1, 0, 0
432014, 157853, 1, 0, 0
433014, 152576, 1, 0, 0
434014, 154624, 1, 0, 0
435014, 155648, 1, 0, 0
436014, 157696, 1, 0, 0
437014, 158720, 1, 0, 0
438014, 196608, 1, 0, 0
439014, 160768, 1, 0, 0
440014, 157696, 1, 0, 0
441015, 157696, 1, 0, 0
442015, 161792, 1, 0, 0
443015, 174080, 1, 0, 0
444015, 178176, 1, 0, 0
445015, 159744, 1, 0, 0
446014, 160928, 1, 0, 0
447014, 156672, 1, 0, 0
448014, 160768, 1, 0, 0
449014, 158720, 1, 0, 0
450014, 163840, 1, 0, 0
451014, 165888, 1, 0, 0
452014, 194560, 1, 0, 0
453014, 157696, 1, 0, 0
454015, 161792, 1, 0, 0
455015, 158720, 1, 0, 0
456015, 160768, 1, 0, 0
457015, 160768, 1, 0, 0
458015, 162816, 1, 0, 0
459015, 164864, 1, 0, 0
460014, 164004, 1, 0, 0
461014, 164864, 1, 0, 0
462014, 166912, 1, 0, 0
463014, 184320, 1, 0, 0
464014, 188416, 1, 0, 0
465014, 162816, 1, 0, 0
466014, 167936, 1, 0, 0
467014, 162816, 1, 0, 0
468015, 162816, 1, 0, 0
469015, 163840, 1, 0, 0
470015, 164864, 1, 0, 0
471015, 167936, 1, 0, 0
472015, 171008, 1, 0, 0
473015, 217088, 1, 0, 0
474014, 169129, 1, 0, 0
475014, 163840, 1, 0, 0
476014, 164864, 1, 0, 0
477014, 168960, 1, 0, 0
478014, 167936, 1, 0, 0
479014, 174080, 1, 0, 0
480014, 165888, 1, 0, 0
481015, 163840, 1, 0, 0
482015, 166912, 1, 0, 0
483015, 165888, 1, 0, 0
484015, 171008, 1, 0, 0
485015, 168960, 1, 0, 0
486015, 171008, 1, 0, 0
487015, 211968, 1, 0, 0
488014, 170154, 1, 0, 0
489014, 168960, 1, 0, 0
490014, 171008, 1, 0, 0
491014, 167936, 1, 0, 0
492014, 169984, 1, 0, 0
493014, 173056, 1, 0, 0
494014, 173056, 1, 0, 0
495014, 169984, 1, 0, 0
496015, 174080, 1, 0, 0
497015, 166912, 1, 0, 0
498015, 173056, 1, 0, 0
499015, 214016, 1, 0, 0
500015, 173056, 1, 0, 0
501015, 173056, 1, 0, 0
502014, 168104, 1, 0, 0
503014, 166912, 1, 0, 0
504014, 169984, 1, 0, 0
505014, 166912, 1, 0, 0
506014, 173056, 1, 0, 0
507014, 173056, 1, 0, 0
508014, 167936, 1, 0, 0
509015, 165888, 1, 0, 0
510015, 166912, 1, 0, 0
511015, 165888, 1, 0, 0
512015, 171008, 1, 0, 0
513015, 165888, 1, 0, 0
514015, 168960, 1, 0, 0
515015, 171008, 1, 0, 0
516015, 169984, 1, 0, 0
517015, 169984, 1, 0, 0
518015, 168960, 1, 0, 0
519015, 173056, 1, 0, 0
520015, 181248, 1, 0, 0
521015, 173056, 1, 0, 0
522015, 176128, 1, 0, 0
523014, 178354, 1, 0, 0
524014, 215255, 1, 0, 0
525014, 177152, 1, 0, 0
526014, 181248, 1, 0, 0
527014, 176128, 1, 0, 0
528014, 191488, 1, 0, 0
529014, 205824, 1, 0, 0
530014, 184320, 1, 0, 0
531014, 174080, 1, 0, 0
532014, 233472, 1, 0, 0
533014, 183296, 1, 0, 0
534014, 177152, 1, 0, 0
535014, 184320, 1, 0, 0
536014, 188416, 1, 0, 0
537014, 217088, 1, 0, 0
538014, 184320, 1, 0, 0
539014, 188416, 1, 0, 0
540014, 214016, 1, 0, 0
541015, 189440, 1, 0, 0
542015, 182272, 1, 0, 0
543015, 188416, 1, 0, 0
544015, 235520, 1, 0, 0
545015, 187392, 1, 0, 0
546015, 187392, 1, 0, 0
547015, 195584, 1, 0, 0
548015, 193536, 1, 0, 0
549015, 209920, 1, 0, 0
550015, 201728, 1, 0, 0
551014, 192704, 1, 0, 0
552014, 187392, 1, 0, 0
553014, 192512, 1, 0, 0
554014, 189440, 1, 0, 0
555014, 193536, 1, 0, 0
556014, 180224, 1, 0, 0
557014, 184320, 1, 0, 0
558014, 191488, 1, 0, 0
559015, 186368, 1, 0, 0
560015, 183296, 1, 0, 0
561015, 190464, 1, 0, 0
562015, 185344, 1, 0, 0
563015, 191488, 1, 0, 0
564015, 185344, 1, 0, 0
565015, 185344, 1, 0, 0
566015, 190464, 1, 0, 0
567015, 193536, 1, 0, 0
568014, 188604, 1, 0, 0
569014, 190464, 1, 0, 0
570014, 196608, 1, 0, 0
571014, 196608, 1, 0, 0
572014, 191488, 1, 0, 0
573014, 190464, 1, 0, 0
574014, 189440, 1, 0, 0
575014, 193536, 1, 0, 0
576015, 196608, 1, 0, 0
577015, 199680, 1, 0, 0
578015, 197632, 1, 0, 0
579015, 196608, 1, 0, 0
580015, 198656, 1, 0, 0
581015, 191488, 1, 0, 0
582015, 201728, 1, 0, 0
583015, 199680, 1, 0, 0
584015, 199680, 1, 0, 0
585015, 198656, 1, 0, 0
586014, 203979, 1, 0, 0
587014, 205824, 1, 0, 0
588014, 197632, 1, 0, 0
589014, 202752, 1, 0, 0
590014, 201728, 1, 0, 0
591014, 245760, 1, 0, 0
592014, 201728, 1, 0, 0
593015, 206848, 1, 0, 0
594015, 202752, 1, 0, 0
595015, 219136, 1, 0, 0
596015, 227328, 1, 0, 0
597015, 203776, 1, 0, 0
598015, 208896, 1, 0, 0
599015, 216064, 1, 0, 0
600015, 224256, 1, 0, 0
601015, 241664, 1, 0, 0
602015, 252928, 1, 0, 0
603015, 210944, 1, 0, 0
604014, 253181, 1, 0, 0
605014, 220160, 1, 0, 0
606014, 219136, 1, 0, 0
607014, 247808, 1, 0, 0
608014, 225280, 1, 0, 0
609014, 223232, 1, 0, 0
610014, 254976, 1, 0, 0
611015, 257024, 1, 0, 0
612015, 259072, 1, 0, 0
613015, 219136, 1, 0, 0
614015, 254976, 1, 0, 0
615015, 250880, 1, 0, 0
616015, 247808, 1, 0, 0
617015, 246784, 1, 0, 0
618015, 247808, 1, 0, 0
619015, 256000, 1, 0, 0
620015, 289792, 1, 0, 0
621015, 277504, 1, 0, 0
622014, 262406, 1, 0, 0
623014, 289792, 1, 0, 0
624014, 242688, 1, 0, 0
625014, 237568, 1, 0, 0
626014, 287744, 1, 0, 0
627014, 289792, 1, 0, 0
628014, 289792, 1, 0, 0
629015, 303104, 1, 0, 0
630015, 291840, 1, 0, 0
631015, 285696, 1, 0, 0
632015, 269312, 1, 0, 0
633015, 289792, 1, 0, 0
634015, 284672, 1, 0, 0
635015, 299008, 1, 0, 0
636015, 285696, 1, 0, 0
637015, 287744, 1, 0, 0
638015, 290816, 1, 0, 0
639014, 298282, 1, 0, 0
640014, 291840, 1, 0, 0
641014, 278528, 1, 0, 0
642014, 296960, 1, 0, 0
643014, 287744, 1, 0, 0
644014, 276480, 1, 0, 0
645015, 286720, 1, 0, 0
646015, 285696, 1, 0, 0
647015, 270336, 1, 0, 0
648015, 278528, 1, 0, 0
649015, 273408, 1, 0, 0
650015, 285696, 1, 0, 0
651015, 289792, 1, 0, 0
652015, 282624, 1, 0, 0
653015, 293888, 1, 0, 0
654015, 282624, 1, 0, 0
655015, 270336, 1, 0, 0
656014, 273681, 1, 0, 0
657014, 270336, 1, 0, 0
658014, 281600, 1, 0, 0
659014, 280576, 1, 0, 0
660014, 291840, 1, 0, 0
661014, 284672, 1, 0, 0
662015, 284672, 1, 0, 0
663015, 292864, 1, 0, 0
664015, 285696, 1, 0, 0
665015, 271360, 1, 0, 0
666015, 280576, 1, 0, 0
667015, 279552, 1, 0, 0
668015, 303104, 1, 0, 0
669015, 300032, 1, 0, 0
670015, 301056, 1, 0, 0
671015, 297984, 1, 0, 0
672015, 290816, 1, 0, 0
673015, 309248, 1, 0, 0
674014, 298282, 1, 0, 0
675014, 302080, 1, 0, 0
676014, 293888, 1, 0, 0
677014, 295936, 1, 0, 0
678014, 303104, 1, 0, 0
679015, 299008, 1, 0, 0
680015, 293888, 1, 0, 0
681015, 291840, 1, 0, 0
682015, 301056, 1, 0, 0
683015, 303104, 1, 0, 0
684015, 306176, 1, 0, 0
685015, 299008, 1, 0, 0
686015, 299008, 1, 0, 0
687015, 307200, 1, 0, 0
688015, 303104, 1, 0, 0
689015, 299008, 1, 0, 0
690015, 303104, 1, 0, 0
691015, 304128, 1, 0, 0
692015, 306176, 1, 0, 0
693015, 295936, 1, 0, 0
694015, 300332, 1, 0, 0
695014, 300332, 1, 0, 0
696014, 304128, 1, 0, 0
697014, 304128, 1, 0, 0
698014, 297984, 1, 0, 0
699014, 290816, 1, 0, 0
700014, 303104, 1, 0, 0
701014, 308224, 1, 0, 0
702014, 301056, 1, 0, 0
703014, 309248, 1, 0, 0
704014, 307200, 1, 0, 0
705014, 296960, 1, 0, 0
706014, 303104, 1, 0, 0
707014, 300032, 1, 0, 0
708014, 303104, 1, 0, 0
709014, 291840, 1, 0, 0
710014, 302080, 1, 0, 0
711015, 301056, 1, 0, 0
712015, 302080, 1, 0, 0
713015, 302080, 1, 0, 0
714015, 302080, 1, 0, 0
715015, 306176, 1, 0, 0
716015, 307200, 1, 0, 0
717015, 299008, 1, 0, 0
718015, 297984, 1, 0, 0
719015, 297984, 1, 0, 0
720015, 306176, 1, 0, 0
721015, 313344, 1, 0, 0
722015, 300032, 1, 0, 0
723015, 300032, 1, 0, 0
724015, 302080, 1, 0, 0
725014, 302382, 1, 0, 0
726014, 303104, 1, 0, 0
727014, 311296, 1, 0, 0
728014, 292864, 1, 0, 0
729014, 307200, 1, 0, 0
730015, 313344, 1, 0, 0
731015, 303104, 1, 0, 0
732015, 297984, 1, 0, 0
733015, 309248, 1, 0, 0
734015, 295936, 1, 0, 0
735015, 300032, 1, 0, 0
736015, 295936, 1, 0, 0
737015, 301056, 1, 0, 0
738015, 300032, 1, 0, 0
739015, 302080, 1, 0, 0
740015, 266240, 1, 0, 0
741015, 228352, 1, 0, 0
742015, 226304, 1, 0, 0
743015, 222208, 1, 0, 0
744015, 205824, 1, 0, 0
745014, 210130, 1, 0, 0
746014, 200704, 1, 0, 0
747014, 198656, 1, 0, 0
748014, 197632, 1, 0, 0
749014, 199680, 1, 0, 0
750014, 199680, 1, 0, 0
751015, 195584, 1, 0, 0
752015, 180224, 1, 0, 0
753015, 159744, 1, 0, 0
754015, 133120, 1, 0, 0
755015, 106496, 1, 0, 0
756015, 110592, 1, 0, 0
757015, 114688, 1, 0, 0
758015, 93184, 1, 0, 0
759015, 108544, 1, 0, 0
760015, 151552, 1, 0, 0
761015, 121856, 1, 0, 0
762015, 114688, 1, 0, 0
763015, 102400, 1, 0, 0
764015, 109568, 1, 0, 0
765015, 77824, 1, 0, 0
766014, 85077, 1, 0, 0
767014, 92160, 1, 0, 0
768014, 100352, 1, 0, 0
769014, 96256, 1, 0, 0
770014, 75776, 1, 0, 0
771014, 86016, 1, 0, 0
772015, 88064, 1, 0, 0
773015, 97280, 1, 0, 0
774015, 101376, 1, 0, 0
775015, 80896, 1, 0, 0
776015, 79872, 1, 0, 0
777015, 89088, 1, 0, 0
778015, 97280, 1, 0, 0
779015, 98304, 1, 0, 0
780015, 73728, 1, 0, 0
781015, 88064, 1, 0, 0
782015, 86016, 1, 0, 0
783015, 93184, 1, 0, 0
784015, 100352, 1, 0, 0
785015, 90112, 1, 0, 0
786015, 79872, 1, 0, 0
787015, 86016, 1, 0, 0
788015, 92160, 1, 0, 0
789015, 96256, 1, 0, 0
790015, 103424, 1, 0, 0
791014, 78926, 1, 0, 0
792014, 79872, 1, 0, 0
793014, 92160, 1, 0, 0
794014, 94208, 1, 0, 0
795014, 96256, 1, 0, 0
796015, 101376, 1, 0, 0
797015, 84992, 1, 0, 0
798015, 83968, 1, 0, 0
799015, 93184, 1, 0, 0
800015, 98304, 1, 0, 0
801015, 82944, 1, 0, 0
802015, 88064, 1, 0, 0
803015, 94208, 1, 0, 0
804015, 98304, 1, 0, 0
805015, 96256, 1, 0, 0
806015, 104448, 1, 0, 0
807015, 88064, 1, 0, 0
808015, 90112, 1, 0, 0
809015, 93184, 1, 0, 0
810015, 93184, 1, 0, 0
811015, 83968, 1, 0, 0
812015, 89088, 1, 0, 0
813015, 96256, 1, 0, 0
814014, 101477, 1, 0, 0
815014, 101376, 1, 0, 0
816014, 81920, 1, 0, 0
817014, 90112, 1, 0, 0
818015, 96256, 1, 0, 0
819015, 99328, 1, 0, 0
820015, 100352, 1, 0, 0
821015, 86016, 1, 0, 0
822015, 93184, 1, 0, 0
823015, 100352, 1, 0, 0
824015, 97280, 1, 0, 0
825015, 99328, 1, 0, 0
826015, 104448, 1, 0, 0
827015, 100352, 1, 0, 0
828015, 92160, 1, 0, 0
829015, 100352, 1, 0, 0
830015, 101376, 1, 0, 0
831015, 104448, 1, 0, 0
832015, 99328, 1, 0, 0
833015, 102400, 1, 0, 0
834015, 95232, 1, 0, 0
835015, 100352, 1, 0, 0
836015, 101376, 1, 0, 0
837015, 102400, 1, 0, 0
838014, 106602, 1, 0, 0
839014, 107520, 1, 0, 0
840014, 108544, 1, 0, 0
841014, 98304, 1, 0, 0
842015, 98304, 1, 0, 0
843015, 100352, 1, 0, 0
844015, 106496, 1, 0, 0
845015, 106496, 1, 0, 0
846015, 104448, 1, 0, 0
847015, 108544, 1, 0, 0
848015, 103424, 1, 0, 0
849015, 100352, 1, 0, 0
850015, 105472, 1, 0, 0
851015, 104448, 1, 0, 0
852015, 104448, 1, 0, 0
853015, 106496, 1, 0, 0
854015, 109568, 1, 0, 0
855015, 104448, 1, 0, 0
856015, 105472, 1, 0, 0
857015, 101376, 1, 0, 0
858015, 108544, 1, 0, 0
859015, 106496, 1, 0, 0
860015, 107520, 1, 0, 0
861015, 102400, 1, 0, 0
862014, 112752, 1, 0, 0
863014, 106496, 1, 0, 0
864014, 108544, 1, 0, 0
865015, 105472, 1, 0, 0
866015, 107520, 1, 0, 0
867015, 107520, 1, 0, 0
868015, 111616, 1, 0, 0
869015, 102400, 1, 0, 0
870015, 112640, 1, 0, 0
871015, 108544, 1, 0, 0
872015, 109568, 1, 0, 0
873015, 109568, 1, 0, 0
874015, 109568, 1, 0, 0
875015, 112640, 1, 0, 0
