1000, 262144, 1, 0, 0
2000, 289792, 1, 0, 0
3001, 268288, 1, 0, 0
4001, 257024, 1, 0, 0
5001, 278528, 1, 0, 0
6001, 265216, 1, 0, 0
7001, 269312, 1, 0, 0
8001, 264192, 1, 0, 0
9001, 282624, 1, 0, 0
10001, 285696, 1, 0, 0
11001, 289792, 1, 0, 0
12001, 262144, 1, 0, 0
13001, 278528, 1, 0, 0
14002, 267264, 1, 0, 0
15002, 273408, 1, 0, 0
16002, 278528, 1, 0, 0
17002, 278528, 1, 0, 0
18002, 277504, 1, 0, 0
19002, 267264, 1, 0, 0
20002, 267264, 1, 0, 0
21002, 267264, 1, 0, 0
22002, 274432, 1, 0, 0
23002, 304128, 1, 0, 0
24002, 301056, 1, 0, 0
25002, 304128, 1, 0, 0
26003, 307200, 1, 0, 0
27003, 304128, 1, 0, 0
28003, 303104, 1, 0, 0
29003, 309248, 1, 0, 0
30003, 306176, 1, 0, 0
31003, 302080, 1, 0, 0
32003, 296960, 1, 0, 0
33003, 300032, 1, 0, 0
34003, 294912, 1, 0, 0
35003, 304128, 1, 0, 0
36003, 306176, 1, 0, 0
37003, 297984, 1, 0, 0
38004, 295936, 1, 0, 0
39004, 297984, 1, 0, 0
40004, 302080, 1, 0, 0
41004, 310272, 1, 0, 0
42004, 305152, 1, 0, 0
43004, 309248, 1, 0, 0
44004, 301056, 1, 0, 0
45004, 309248, 1, 0, 0
46004, 301056, 1, 0, 0
47004, 304128, 1, 0, 0
48004, 300032, 1, 0, 0
49004, 304128, 1, 0, 0
50005, 305152, 1, 0, 0
51005, 305152, 1, 0, 0
52005, 312320, 1, 0, 0
53005, 300032, 1, 0, 0
54005, 296960, 1, 0, 0
55005, 308224, 1, 0, 0
56005, 306176, 1, 0, 0
57005, 303104, 1, 0, 0
58005, 304128, 1, 0, 0
59005, 303104, 1, 0, 0
60005, 300032, 1, 0, 0
61005, 295936, 1, 0, 0
62006, 299008, 1, 0, 0
63006, 302080, 1, 0, 0
64006, 303104, 1, 0, 0
65006, 296960, 1, 0, 0
66006, 305152, 1, 0, 0
67006, 299008, 1, 0, 0
68006, 307200, 1, 0, 0
69006, 306176, 1, 0, 0
