1000, 300032, 1, 0, 0
2001, 291840, 1, 0, 0
3001, 297984, 1, 0, 0
4001, 291840, 1, 0, 0
5001, 303104, 1, 0, 0
6001, 299008, 1, 0, 0
7001, 304128, 1, 0, 0
8001, 297984, 1, 0, 0
9001, 302080, 1, 0, 0
10001, 299008, 1, 0, 0
11001, 293888, 1, 0, 0
12002, 302080, 1, 0, 0
13002, 302080, 1, 0, 0
14002, 301056, 1, 0, 0
15002, 301056, 1, 0, 0
16002, 294912, 1, 0, 0
17002, 303104, 1, 0, 0
18002, 309248, 1, 0, 0
19002, 308224, 1, 0, 0
20002, 302080, 1, 0, 0
21002, 300032, 1, 0, 0
22002, 296960, 1, 0, 0
23003, 301056, 1, 0, 0
24003, 307200, 1, 0, 0
25003, 300032, 1, 0, 0
26003, 302080, 1, 0, 0
27003, 302080, 1, 0, 0
28003, 302080, 1, 0, 0
29003, 307200, 1, 0, 0
30003, 312320, 1, 0, 0
31003, 294912, 1, 0, 0
32003, 309248, 1, 0, 0
33003, 294912, 1, 0, 0
34004, 296960, 1, 0, 0
35004, 307200, 1, 0, 0
36004, 305152, 1, 0, 0
37004, 306176, 1, 0, 0
38004, 308224, 1, 0, 0
39004, 306176, 1, 0, 0
40004, 301056, 1, 0, 0
41004, 296960, 1, 0, 0
42004, 299008, 1, 0, 0
43004, 303104, 1, 0, 0
44005, 301056, 1, 0, 0
45005, 292864, 1, 0, 0
46005, 301056, 1, 0, 0
47005, 303104, 1, 0, 0
48005, 308224, 1, 0, 0
49005, 303104, 1, 0, 0
50005, 303104, 1, 0, 0
51005, 299008, 1, 0, 0
52005, 296960, 1, 0, 0
53005, 293888, 1, 0, 0
54005, 311296, 1, 0, 0
55006, 292864, 1, 0, 0
56006, 308224, 1, 0, 0
57006, 305152, 1, 0, 0
58006, 296960, 1, 0, 0
59006, 299008, 1, 0, 0
60006, 303104, 1, 0, 0
61006, 306176, 1, 0, 0
62006, 297984, 1, 0, 0
63006, 305152, 1, 0, 0
64007, 301056, 1, 0, 0
65007, 300032, 1, 0, 0
66007, 306176, 1, 0, 0
67007, 309248, 1, 0, 0
68007, 296960, 1, 0, 0
69007, 303104, 1, 0, 0
70007, 309248, 1, 0, 0
71007, 304128, 1, 0, 0
72007, 297984, 1, 0, 0
73007, 299008, 1, 0, 0
74008, 300032, 1, 0, 0
75008, 294912, 1, 0, 0
76008, 296960, 1, 0, 0
77008, 295936, 1, 0, 0
78008, 297984, 1, 0, 0
79008, 295936, 1, 0, 0
80008, 296960, 1, 0, 0
81008, 294912, 1, 0, 0
82008, 295936, 1, 0, 0
83008, 297984, 1, 0, 0
84009, 294912, 1, 0, 0
85009, 305152, 1, 0, 0
86009, 309248, 1, 0, 0
87009, 294912, 1, 0, 0
88009, 308224, 1, 0, 0
89009, 304128, 1, 0, 0
90009, 300032, 1, 0, 0
91009, 302080, 1, 0, 0
92009, 294912, 1, 0, 0
93009, 299008, 1, 0, 0
94010, 302080, 1, 0, 0
95010, 311296, 1, 0, 0
96010, 302080, 1, 0, 0
97010, 297984, 1, 0, 0
98010, 306176, 1, 0, 0
99010, 307200, 1, 0, 0
100010, 305152, 1, 0, 0
101010, 304128, 1, 0, 0
102010, 306176, 1, 0, 0
103010, 307200, 1, 0, 0
104011, 289792, 1, 0, 0
105011, 288768, 1, 0, 0
106011, 102400, 1, 0, 0
107011, 54272, 1, 0, 0
108011, 55296, 1, 0, 0
109011, 100352, 1, 0, 0
110011, 101376, 1, 0, 0
111011, 56320, 1, 0, 0
112011, 60416, 1, 0, 0
113011, 148480, 1, 0, 0
114011, 65536, 1, 0, 0
115011, 63488, 1, 0, 0
116012, 77824, 1, 0, 0
117012, 142336, 1, 0, 0
118012, 61440, 1, 0, 0
119012, 68608, 1, 0, 0
120012, 65536, 1, 0, 0
121012, 152576, 1, 0, 0
122012, 71680, 1, 0, 0
123012, 66560, 1, 0, 0
124012, 68608, 1, 0, 0
125012, 175104, 1, 0, 0
126012, 69632, 1, 0, 0
127013, 70656, 1, 0, 0
128013, 66560, 1, 0, 0
129013, 69632, 1, 0, 0
130013, 73728, 1, 0, 0
131013, 70656, 1, 0, 0
132013, 185344, 1, 0, 0
133013, 80896, 1, 0, 0
134013, 70656, 1, 0, 0
135013, 73728, 1, 0, 0
136013, 73728, 1, 0, 0
137013, 75776, 1, 0, 0
138014, 77824, 1, 0, 0
139014, 74752, 1, 0, 0
140014, 69632, 1, 0, 0
141014, 80896, 1, 0, 0
142014, 78848, 1, 0, 0
143014, 160768, 1, 0, 0
144014, 73728, 1, 0, 0
145014, 77824, 1, 0, 0
146014, 81920, 1, 0, 0
147014, 75776, 1, 0, 0
148014, 80896, 1, 0, 0
149014, 81920, 1, 0, 0
150015, 83968, 1, 0, 0
151015, 161792, 1, 0, 0
152015, 83968, 1, 0, 0
153015, 81920, 1, 0, 0
154015, 81920, 1, 0, 0
155015, 82944, 1, 0, 0
156015, 82944, 1, 0, 0
157015, 82944, 1, 0, 0
158015, 84992, 1, 0, 0
159015, 84992, 1, 0, 0
160015, 84992, 1, 0, 0
161015, 83968, 1, 0, 0
162016, 93184, 1, 0, 0
163016, 161792, 1, 0, 0
164016, 86016, 1, 0, 0
165016, 84992, 1, 0, 0
166016, 88064, 1, 0, 0
167016, 86016, 1, 0, 0
168016, 83968, 1, 0, 0
169016, 87040, 1, 0, 0
170016, 87040, 1, 0, 0
171016, 89088, 1, 0, 0
172016, 88064, 1, 0, 0
173016, 88064, 1, 0, 0
174017, 90112, 1, 0, 0
175017, 89088, 1, 0, 0
176017, 89088, 1, 0, 0
177017, 90112, 1, 0, 0
178017, 97280, 1, 0, 0
179017, 93184, 1, 0, 0
180017, 93184, 1, 0, 0
181017, 93184, 1, 0, 0
182017, 93184, 1, 0, 0
183017, 90112, 1, 0, 0
184018, 98304, 1, 0, 0
185018, 166912, 1, 0, 0
186018, 97280, 1, 0, 0
187018, 97280, 1, 0, 0
188018, 95232, 1, 0, 0
189018, 87040, 1, 0, 0
190018, 91136, 1, 0, 0
191018, 94208, 1, 0, 0
192018, 99328, 1, 0, 0
193018, 100352, 1, 0, 0
194018, 97280, 1, 0, 0
195018, 94208, 1, 0, 0
196019, 100352, 1, 0, 0
197019, 95232, 1, 0, 0
198019, 99328, 1, 0, 0
199019, 97280, 1, 0, 0
200019, 95232, 1, 0, 0
201019, 99328, 1, 0, 0
202019, 99328, 1, 0, 0
203019, 103424, 1, 0, 0
204019, 99328, 1, 0, 0
205019, 164864, 1, 0, 0
206019, 105472, 1, 0, 0
207020, 101376, 1, 0, 0
208020, 100352, 1, 0, 0
209020, 102400, 1, 0, 0
210020, 100352, 1, 0, 0
211020, 100352, 1, 0, 0
212020, 102400, 1, 0, 0
213020, 101376, 1, 0, 0
214020, 98304, 1, 0, 0
215020, 102400, 1, 0, 0
216020, 104448, 1, 0, 0
217020, 106496, 1, 0, 0
218020, 99328, 1, 0, 0
219021, 101376, 1, 0, 0
220021, 105472, 1, 0, 0
221021, 108544, 1, 0, 0
222021, 102400, 1, 0, 0
223021, 103424, 1, 0, 0
224021, 101376, 1, 0, 0
225021, 180224, 1, 0, 0
226021, 212992, 1, 0, 0
227021, 109568, 1, 0, 0
228021, 107520, 1, 0, 0
229021, 106496, 1, 0, 0
230021, 107520, 1, 0, 0
231022, 107520, 1, 0, 0
232022, 105472, 1, 0, 0
233022, 107520, 1, 0, 0
234022, 105472, 1, 0, 0
235022, 108544, 1, 0, 0
236022, 152576, 1, 0, 0
237022, 136192, 1, 0, 0
238022, 110592, 1, 0, 0
239022, 111616, 1, 0, 0
240022, 110592, 1, 0, 0
241022, 104448, 1, 0, 0
242022, 114688, 1, 0, 0
243023, 105472, 1, 0, 0
244023, 112640, 1, 0, 0
245023, 109568, 1, 0, 0
246023, 109568, 1, 0, 0
247023, 118784, 1, 0, 0
248023, 110592, 1, 0, 0
249023, 116736, 1, 0, 0
250023, 110592, 1, 0, 0
251023, 117760, 1, 0, 0
252023, 113664, 1, 0, 0
253023, 116736, 1, 0, 0
254024, 116736, 1, 0, 0
255024, 153600, 1, 0, 0
256024, 132096, 1, 0, 0
257024, 118784, 1, 0, 0
258024, 117760, 1, 0, 0
259024, 115712, 1, 0, 0
260024, 117760, 1, 0, 0
261024, 113664, 1, 0, 0
262024, 118784, 1, 0, 0
263024, 111616, 1, 0, 0
264024, 117760, 1, 0, 0
265024, 117760, 1, 0, 0
266025, 114688, 1, 0, 0
267025, 121856, 1, 0, 0
268025, 116736, 1, 0, 0
269025, 117760, 1, 0, 0
270025, 118784, 1, 0, 0
271025, 118784, 1, 0, 0
272025, 118784, 1, 0, 0
273025, 123904, 1, 0, 0
274025, 116736, 1, 0, 0
275025, 164864, 1, 0, 0
276025, 132096, 1, 0, 0
277025, 120832, 1, 0, 0
278026, 121856, 1, 0, 0
279026, 120832, 1, 0, 0
280026, 123904, 1, 0, 0
281026, 120832, 1, 0, 0
282026, 118784, 1, 0, 0
283026, 120832, 1, 0, 0
284026, 124928, 1, 0, 0
285026, 124928, 1, 0, 0
286026, 120832, 1, 0, 0
287026, 124928, 1, 0, 0
288026, 128000, 1, 0, 0
289026, 136192, 1, 0, 0
290027, 199680, 1, 0, 0
291027, 128000, 1, 0, 0
292027, 119808, 1, 0, 0
293027, 121856, 1, 0, 0
294027, 124928, 1, 0, 0
295027, 122880, 1, 0, 0
296027, 125952, 1, 0, 0
297027, 126976, 1, 0, 0
298027, 131072, 1, 0, 0
299027, 124928, 1, 0, 0
300027, 129024, 1, 0, 0
301028, 125952, 1, 0, 0
302028, 130048, 1, 0, 0
303028, 125952, 1, 0, 0
304028, 125952, 1, 0, 0
305028, 128000, 1, 0, 0
306028, 133120, 1, 0, 0
307028, 129024, 1, 0, 0
308028, 126976, 1, 0, 0
309028, 134144, 1, 0, 0
310028, 129024, 1, 0, 0
311028, 131072, 1, 0, 0
312028, 128000, 1, 0, 0
313029, 134144, 1, 0, 0
314029, 134144, 1, 0, 0
315029, 131072, 1, 0, 0
316029, 131072, 1, 0, 0
317029, 135168, 1, 0, 0
318029, 134144, 1, 0, 0
319029, 166912, 1, 0, 0
320029, 139264, 1, 0, 0
321029, 137216, 1, 0, 0
322029, 133120, 1, 0, 0
323029, 135168, 1, 0, 0
324030, 135168, 1, 0, 0
325030, 136192, 1, 0, 0
326030, 133120, 1, 0, 0
327030, 134144, 1, 0, 0
328030, 133120, 1, 0, 0
329030, 136192, 1, 0, 0
330030, 140288, 1, 0, 0
331030, 135168, 1, 0, 0
332030, 137216, 1, 0, 0
333029, 139403, 1, 0, 0
334029, 139264, 1, 0, 0
335029, 181248, 1, 0, 0
336030, 138240, 1, 0, 0
337030, 144384, 1, 0, 0
338030, 139264, 1, 0, 0
339030, 139264, 1, 0, 0
340030, 139264, 1, 0, 0
341030, 139264, 1, 0, 0
342030, 140288, 1, 0, 0
343030, 141312, 1, 0, 0
344029, 135303, 1, 0, 0
345029, 144384, 1, 0, 0
346029, 137216, 1, 0, 0
347030, 141312, 1, 0, 0
348030, 141312, 1, 0, 0
349030, 198656, 1, 0, 0
350030, 145408, 1, 0, 0
351030, 140288, 1, 0, 0
352030, 142336, 1, 0, 0
353030, 146432, 1, 0, 0
354030, 140288, 1, 0, 0
355030, 146432, 1, 0, 0
356029, 140428, 1, 0, 0
357029, 148480, 1, 0, 0
358029, 139264, 1, 0, 0
359030, 144384, 1, 0, 0
360030, 143360, 1, 0, 0
361030, 145408, 1, 0, 0
362030, 146432, 1, 0, 0
363030, 143360, 1, 0, 0
364030, 148480, 1, 0, 0
365030, 145408, 1, 0, 0
366029, 143503, 1, 0, 0
367029, 145408, 1, 0, 0
368029, 149504, 1, 0, 0
369029, 149504, 1, 0, 0
370030, 145408, 1, 0, 0
371030, 148480, 1, 0, 0
372030, 145408, 1, 0, 0
373030, 144384, 1, 0, 0
374030, 143360, 1, 0, 0
375030, 149504, 1, 0, 0
376030, 146432, 1, 0, 0
377030, 153600, 1, 0, 0
378029, 144528, 1, 0, 0
379029, 150528, 1, 0, 0
380029, 146432, 1, 0, 0
381030, 183296, 1, 0, 0
382030, 156672, 1, 0, 0
383030, 150528, 1, 0, 0
384030, 147456, 1, 0, 0
385030, 150528, 1, 0, 0
386030, 149504, 1, 0, 0
387030, 153600, 1, 0, 0
388030, 153600, 1, 0, 0
389029, 151703, 1, 0, 0
390029, 150528, 1, 0, 0
391029, 156672, 1, 0, 0
392030, 152576, 1, 0, 0
393030, 150528, 1, 0, 0
394030, 156672, 1, 0, 0
395030, 153600, 1, 0, 0
396030, 152576, 1, 0, 0
397030, 152576, 1, 0, 0
398030, 184320, 1, 0, 0
399030, 150528, 1, 0, 0
400029, 151703, 1, 0, 0
401029, 147456, 1, 0, 0
402029, 156672, 1, 0, 0
403030, 142336, 1, 0, 0
404030, 154624, 1, 0, 0
405030, 156672, 1, 0, 0
406030, 146432, 1, 0, 0
407030, 156672, 1, 0, 0
408030, 153600, 1, 0, 0
409030, 147456, 1, 0, 0
410030, 154624, 1, 0, 0
411029, 152728, 1, 0, 0
412029, 156672, 1, 0, 0
413029, 155648, 1, 0, 0
414030, 155648, 1, 0, 0
415030, 152576, 1, 0, 0
416030, 153600, 1, 0, 0
417030, 159744, 1, 0, 0
418030, 156672, 1, 0, 0
419030, 156672, 1, 0, 0
420030, 156672, 1, 0, 0
421030, 151552, 1, 0, 0
422030, 159744, 1, 0, 0
423029, 158878, 1, 0, 0
424029, 149504, 1, 0, 0
425030, 157696, 1, 0, 0
426030, 158720, 1, 0, 0
427030, 158720, 1, 0, 0
428030, 156672, 1, 0, 0
429030, 158720, 1, 0, 0
430030, 154624, 1, 0, 0
431030, 179200, 1, 0, 0
432030, 178176, 1, 0, 0
433029, 156828, 1, 0, 0
434029, 165888, 1, 0, 0
435029, 160768, 1, 0, 0
436029, 199680, 1, 0, 0
437030, 162816, 1, 0, 0
438030, 160768, 1, 0, 0
439030, 161792, 1, 0, 0
440030, 200704, 1, 0, 0
441030, 157696, 1, 0, 0
442030, 162816, 1, 0, 0
443030, 160768, 1, 0, 0
444030, 164864, 1, 0, 0
445029, 159903, 1, 0, 0
446029, 161792, 1, 0, 0
447029, 161792, 1, 0, 0
448030, 208896, 1, 0, 0
449030, 163840, 1, 0, 0
450030, 162816, 1, 0, 0
451030, 163840, 1, 0, 0
452030, 159744, 1, 0, 0
453030, 157696, 1, 0, 0
454030, 165888, 1, 0, 0
455030, 164864, 1, 0, 0
456030, 203776, 1, 0, 0
457029, 165029, 1, 0, 0
458029, 165888, 1, 0, 0
459029, 175104, 1, 0, 0
460030, 207872, 1, 0, 0
461030, 168960, 1, 0, 0
462030, 161792, 1, 0, 0
463030, 164864, 1, 0, 0
464030, 166912, 1, 0, 0
465030, 164864, 1, 0, 0
466030, 166912, 1, 0, 0
467030, 165888, 1, 0, 0
468029, 166054, 1, 0, 0
469029, 166912, 1, 0, 0
470029, 166912, 1, 0, 0
471030, 162816, 1, 0, 0
472030, 164864, 1, 0, 0
473030, 165888, 1, 0, 0
474030, 162816, 1, 0, 0
475030, 168960, 1, 0, 0
476030, 160768, 1, 0, 0
477030, 167936, 1, 0, 0
478030, 163840, 1, 0, 0
479030, 162816, 1, 0, 0
480029, 161953, 1, 0, 0
481029, 168960, 1, 0, 0
482029, 169984, 1, 0, 0
483030, 161792, 1, 0, 0
484030, 162816, 1, 0, 0
485030, 165888, 1, 0, 0
486030, 161792, 1, 0, 0
487030, 163840, 1, 0, 0
488030, 164864, 1, 0, 0
489030, 162816, 1, 0, 0
490029, 162978, 1, 0, 0
491029, 163840, 1, 0, 0
492029, 169984, 1, 0, 0
493030, 169984, 1, 0, 0
494030, 165888, 1, 0, 0
495030, 162816, 1, 0, 0
496030, 190464, 1, 0, 0
497030, 206848, 1, 0, 0
498030, 178176, 1, 0, 0
499030, 169984, 1, 0, 0
500030, 201728, 1, 0, 0
501030, 174080, 1, 0, 0
502029, 209105, 1, 0, 0
503029, 174080, 1, 0, 0
504029, 178176, 1, 0, 0
505030, 221184, 1, 0, 0
506030, 174080, 1, 0, 0
507030, 173056, 1, 0, 0
508030, 211968, 1, 0, 0
509030, 206848, 1, 0, 0
510030, 177152, 1, 0, 0
511030, 181248, 1, 0, 0
512030, 169984, 1, 0, 0
513029, 226530, 1, 0, 0
514029, 180224, 1, 0, 0
515029, 175104, 1, 0, 0
516030, 194560, 1, 0, 0
517030, 217088, 1, 0, 0
518030, 200704, 1, 0, 0
519030, 176128, 1, 0, 0
520030, 179200, 1, 0, 0
521030, 169984, 1, 0, 0
522030, 176128, 1, 0, 0
523030, 185344, 1, 0, 0
524030, 179200, 1, 0, 0
525029, 185529, 1, 0, 0
526029, 183296, 1, 0, 0
527029, 179200, 1, 0, 0
528030, 179200, 1, 0, 0
529030, 183296, 1, 0, 0
530030, 184320, 1, 0, 0
531030, 179200, 1, 0, 0
532030, 185344, 1, 0, 0
533030, 198656, 1, 0, 0
534030, 196608, 1, 0, 0
535030, 183296, 1, 0, 0
536029, 180404, 1, 0, 0
537029, 184320, 1, 0, 0
538029, 186368, 1, 0, 0
539030, 177152, 1, 0, 0
540030, 184320, 1, 0, 0
541030, 186368, 1, 0, 0
542030, 188416, 1, 0, 0
543030, 185344, 1, 0, 0
544030, 193536, 1, 0, 0
545030, 187392, 1, 0, 0
546030, 190464, 1, 0, 0
547029, 220380, 1, 0, 0
548029, 183296, 1, 0, 0
549029, 188416, 1, 0, 0
550030, 185344, 1, 0, 0
551030, 190464, 1, 0, 0
552030, 189440, 1, 0, 0
553030, 193536, 1, 0, 0
554030, 190464, 1, 0, 0
555030, 234496, 1, 0, 0
556030, 195584, 1, 0, 0
557030, 206848, 1, 0, 0
558030, 212992, 1, 0, 0
559029, 205005, 1, 0, 0
560029, 220160, 1, 0, 0
561030, 195584, 1, 0, 0
562030, 252928, 1, 0, 0
563030, 184320, 1, 0, 0
564030, 196608, 1, 0, 0
565030, 197632, 1, 0, 0
566030, 232448, 1, 0, 0
567030, 242688, 1, 0, 0
568030, 200704, 1, 0, 0
569030, 231424, 1, 0, 0
570029, 249081, 1, 0, 0
571029, 204800, 1, 0, 0
572029, 234496, 1, 0, 0
573030, 205824, 1, 0, 0
574030, 203776, 1, 0, 0
575030, 229376, 1, 0, 0
576030, 248832, 1, 0, 0
577030, 197632, 1, 0, 0
578030, 241664, 1, 0, 0
579030, 243712, 1, 0, 0
580030, 228352, 1, 0, 0
581029, 257281, 1, 0, 0
582029, 287744, 1, 0, 0
583029, 254976, 1, 0, 0
584030, 227328, 1, 0, 0
585030, 197632, 1, 0, 0
586030, 239616, 1, 0, 0
587030, 253952, 1, 0, 0
588030, 284672, 1, 0, 0
589030, 243712, 1, 0, 0
590030, 227328, 1, 0, 0
591030, 250880, 1, 0, 0
592029, 289057, 1, 0, 0
593029, 291840, 1, 0, 0
594029, 304128, 1, 0, 0
595030, 299008, 1, 0, 0
596030, 300032, 1, 0, 0
597030, 303104, 1, 0, 0
598030, 288768, 1, 0, 0
599030, 279552, 1, 0, 0
600030, 293888, 1, 0, 0
601030, 287744, 1, 0, 0
602030, 271360, 1, 0, 0
603029, 282906, 1, 0, 0
604029, 283648, 1, 0, 0
605030, 294912, 1, 0, 0
606030, 283648, 1, 0, 0
607030, 285696, 1, 0, 0
608030, 295936, 1, 0, 0
609030, 276480, 1, 0, 0
610030, 267264, 1, 0, 0
611030, 290816, 1, 0, 0
612030, 272384, 1, 0, 0
613029, 296232, 1, 0, 0
614029, 292864, 1, 0, 0
615030, 284672, 1, 0, 0
616030, 291840, 1, 0, 0
617030, 290816, 1, 0, 0
618030, 289792, 1, 0, 0
619030, 277504, 1, 0, 0
620030, 286720, 1, 0, 0
621030, 283648, 1, 0, 0
622030, 279552, 1, 0, 0
623029, 283931, 1, 0, 0
624029, 292864, 1, 0, 0
625029, 288768, 1, 0, 0
626030, 287744, 1, 0, 0
627030, 274432, 1, 0, 0
628030, 287744, 1, 0, 0
629030, 285696, 1, 0, 0
630030, 268288, 1, 0, 0
631030, 276480, 1, 0, 0
632030, 290816, 1, 0, 0
633029, 271631, 1, 0, 0
634029, 281600, 1, 0, 0
635030, 280576, 1, 0, 0
636030, 290816, 1, 0, 0
637030, 281600, 1, 0, 0
638030, 280576, 1, 0, 0
639030, 276480, 1, 0, 0
640030, 279552, 1, 0, 0
641030, 291840, 1, 0, 0
642030, 287744, 1, 0, 0
643029, 295207, 1, 0, 0
644029, 287744, 1, 0, 0
645030, 283648, 1, 0, 0
646030, 280576, 1, 0, 0
647030, 292864, 1, 0, 0
648030, 282624, 1, 0, 0
649030, 281600, 1, 0, 0
650030, 285696, 1, 0, 0
651030, 297984, 1, 0, 0
652030, 289792, 1, 0, 0
653029, 269581, 1, 0, 0
654029, 286720, 1, 0, 0
655029, 305152, 1, 0, 0
656030, 302080, 1, 0, 0
657030, 296960, 1, 0, 0
