238023, 151552, 1, 0, 0
239023, 144384, 1, 0, 0
240023, 150528, 1, 0, 0
241023, 140288, 1, 0, 0
242023, 143360, 1, 0, 0
243023, 124928, 1, 0, 0
244023, 131072, 1, 0, 0
245024, 136192, 1, 0, 0
246024, 113664, 1, 0, 0
247024, 116736, 1, 0, 0
248024, 117760, 1, 0, 0
249024, 99328, 1, 0, 0
250024, 100352, 1, 0, 0
251024, 107520, 1, 0, 0
252024, 109568, 1, 0, 0
253024, 113664, 1, 0, 0
254024, 87040, 1, 0, 0
255024, 92160, 1, 0, 0
256024, 100352, 1, 0, 0
257024, 102400, 1, 0, 0
258025, 108544, 1, 0, 0
259025, 99328, 1, 0, 0
260025, 88064, 1, 0, 0
261025, 96256, 1, 0, 0
262025, 101376, 1, 0, 0
263025, 105472, 1, 0, 0
264025, 107520, 1, 0, 0
265025, 111616, 1, 0, 0
266025, 91136, 1, 0, 0
267025, 100352, 1, 0, 0
268025, 101376, 1, 0, 0
269025, 104448, 1, 0, 0
270025, 110592, 1, 0, 0
271026, 108544, 1, 0, 0
272026, 113664, 1, 0, 0
273026, 114688, 1, 0, 0
274026, 95232, 1, 0, 0
275026, 100352, 1, 0, 0
276026, 100352, 1, 0, 0
277026, 106496, 1, 0, 0
278026, 113664, 1, 0, 0
279026, 106496, 1, 0, 0
280026, 112640, 1, 0, 0
281026, 107520, 1, 0, 0
282026, 107520, 1, 0, 0
283027, 105472, 1, 0, 0
284027, 102400, 1, 0, 0
285027, 104448, 1, 0, 0
286027, 110592, 1, 0, 0
287027, 76800, 1, 0, 0
288027, 91136, 1, 0, 0
289027, 108544, 1, 0, 0
290027, 116736, 1, 0, 0
291027, 108544, 1, 0, 0
292027, 119808, 1, 0, 0
293027, 111616, 1, 0, 0
294027, 110592, 1, 0, 0
295027, 112640, 1, 0, 0
296028, 126976, 1, 0, 0
297028, 124928, 1, 0, 0
298028, 126976, 1, 0, 0
299028, 118784, 1, 0, 0
300028, 121856, 1, 0, 0
301028, 119808, 1, 0, 0
302028, 116736, 1, 0, 0
303028, 116736, 1, 0, 0
304028, 120832, 1, 0, 0
305028, 121856, 1, 0, 0
306028, 124928, 1, 0, 0
307028, 124928, 1, 0, 0
308028, 123904, 1, 0, 0
309029, 116736, 1, 0, 0
310029, 123904, 1, 0, 0
311029, 120832, 1, 0, 0
312029, 122880, 1, 0, 0
313029, 121856, 1, 0, 0
314029, 110592, 1, 0, 0
315029, 120832, 1, 0, 0
316029, 106496, 1, 0, 0
317029, 121856, 1, 0, 0
318029, 102400, 1, 0, 0
319029, 120832, 1, 0, 0
320029, 119808, 1, 0, 0
321030, 118784, 1, 0, 0
322030, 122880, 1, 0, 0
323030, 122880, 1, 0, 0
324030, 117760, 1, 0, 0
325030, 120832, 1, 0, 0
326030, 119808, 1, 0, 0
327030, 106496, 1, 0, 0
328030, 116736, 1, 0, 0
329030, 111616, 1, 0, 0
330030, 118784, 1, 0, 0
331030, 115712, 1, 0, 0
332030, 116736, 1, 0, 0
333030, 117760, 1, 0, 0
334031, 118784, 1, 0, 0
335031, 116736, 1, 0, 0
336031, 117760, 1, 0, 0
337031, 120832, 1, 0, 0
338031, 116736, 1, 0, 0
339031, 116736, 1, 0, 0
340031, 121856, 1, 0, 0
341031, 117760, 1, 0, 0
342031, 120832, 1, 0, 0
343031, 122880, 1, 0, 0
344031, 122880, 1, 0, 0
345031, 122880, 1, 0, 0
346031, 121856, 1, 0, 0
347032, 122880, 1, 0, 0
348032, 126976, 1, 0, 0
349032, 120832, 1, 0, 0
350032, 117760, 1, 0, 0
351032, 126976, 1, 0, 0
352032, 125952, 1, 0, 0
353032, 128000, 1, 0, 0
354032, 121856, 1, 0, 0
355032, 123904, 1, 0, 0
356032, 128000, 1, 0, 0
357032, 119808, 1, 0, 0
358032, 123904, 1, 0, 0
359032, 124928, 1, 0, 0
360032, 121856, 1, 0, 0
361032, 125952, 1, 0, 0
362033, 126976, 1, 0, 0
363033, 123904, 1, 0, 0
364033, 126976, 1, 0, 0
365033, 125952, 1, 0, 0
366033, 125952, 1, 0, 0
367033, 131072, 1, 0, 0
368033, 125952, 1, 0, 0
369033, 126976, 1, 0, 0
370033, 126976, 1, 0, 0
371033, 120832, 1, 0, 0
372033, 122880, 1, 0, 0
373033, 121856, 1, 0, 0
374033, 114688, 1, 0, 0
375033, 129024, 1, 0, 0
376033, 130048, 1, 0, 0
377034, 131072, 1, 0, 0
378034, 130048, 1, 0, 0
379034, 129024, 1, 0, 0
380034, 121856, 1, 0, 0
381034, 126976, 1, 0, 0
382034, 129024, 1, 0, 0
383034, 114688, 1, 0, 0
384034, 135168, 1, 0, 0
385034, 136192, 1, 0, 0
386034, 130048, 1, 0, 0
387034, 118784, 1, 0, 0
388034, 134144, 1, 0, 0
389034, 130048, 1, 0, 0
390034, 131072, 1, 0, 0
391034, 121856, 1, 0, 0
392034, 132096, 1, 0, 0
393034, 125952, 1, 0, 0
394034, 136192, 1, 0, 0
395035, 140288, 1, 0, 0
396035, 137216, 1, 0, 0
397035, 138240, 1, 0, 0
398035, 141312, 1, 0, 0
399035, 142336, 1, 0, 0
400035, 140288, 1, 0, 0
401035, 138240, 1, 0, 0
402035, 144384, 1, 0, 0
403034, 141453, 1, 0, 0
404034, 128000, 1, 0, 0
405034, 138240, 1, 0, 0
406034, 137216, 1, 0, 0
407034, 148480, 1, 0, 0
408034, 137216, 1, 0, 0
409034, 140288, 1, 0, 0
410034, 145408, 1, 0, 0
411034, 144384, 1, 0, 0
412034, 147456, 1, 0, 0
413035, 124928, 1, 0, 0
414035, 142336, 1, 0, 0
415035, 142336, 1, 0, 0
416035, 144384, 1, 0, 0
417035, 147456, 1, 0, 0
418035, 148480, 1, 0, 0
419035, 146432, 1, 0, 0
420035, 150528, 1, 0, 0
421035, 144384, 1, 0, 0
422034, 140428, 1, 0, 0
423034, 140288, 1, 0, 0
424034, 148480, 1, 0, 0
425034, 131072, 1, 0, 0
426034, 151552, 1, 0, 0
427034, 147456, 1, 0, 0
428034, 146432, 1, 0, 0
429034, 145408, 1, 0, 0
430034, 148480, 1, 0, 0
431035, 148480, 1, 0, 0
432035, 143360, 1, 0, 0
433035, 149504, 1, 0, 0
434035, 135168, 1, 0, 0
435035, 143360, 1, 0, 0
436035, 150528, 1, 0, 0
437035, 147456, 1, 0, 0
438035, 149504, 1, 0, 0
439035, 145408, 1, 0, 0
440035, 156672, 1, 0, 0
441034, 144528, 1, 0, 0
442034, 153600, 1, 0, 0
443034, 150528, 1, 0, 0
444034, 147456, 1, 0, 0
445034, 154624, 1, 0, 0
446034, 150528, 1, 0, 0
447034, 180224, 1, 0, 0
448034, 167936, 1, 0, 0
449034, 140288, 1, 0, 0
450035, 149504, 1, 0, 0
451035, 148480, 1, 0, 0
452035, 132096, 1, 0, 0
453035, 152576, 1, 0, 0
454035, 148480, 1, 0, 0
455035, 160768, 1, 0, 0
456035, 180224, 1, 0, 0
457035, 149504, 1, 0, 0
458035, 141312, 1, 0, 0
459034, 138378, 1, 0, 0
460034, 152576, 1, 0, 0
461034, 155648, 1, 0, 0
462034, 157696, 1, 0, 0
463034, 150528, 1, 0, 0
464034, 153600, 1, 0, 0
465034, 153600, 1, 0, 0
466034, 151552, 1, 0, 0
467034, 144384, 1, 0, 0
468035, 153600, 1, 0, 0
469035, 145408, 1, 0, 0
470035, 153600, 1, 0, 0
471035, 153600, 1, 0, 0
472035, 157696, 1, 0, 0
473035, 153600, 1, 0, 0
474035, 156672, 1, 0, 0
475035, 152576, 1, 0, 0
476035, 159744, 1, 0, 0
477035, 162816, 1, 0, 0
478034, 195779, 1, 0, 0
479034, 157696, 1, 0, 0
480034, 156672, 1, 0, 0
481034, 157696, 1, 0, 0
482034, 197632, 1, 0, 0
483034, 157696, 1, 0, 0
484034, 160768, 1, 0, 0
485034, 145408, 1, 0, 0
486034, 150528, 1, 0, 0
487035, 155648, 1, 0, 0
488035, 160768, 1, 0, 0
489035, 162816, 1, 0, 0
490035, 144384, 1, 0, 0
491035, 161792, 1, 0, 0
492035, 160768, 1, 0, 0
493035, 161792, 1, 0, 0
494035, 203776, 1, 0, 0
495035, 162816, 1, 0, 0
496035, 161792, 1, 0, 0
497034, 166054, 1, 0, 0
498034, 169984, 1, 0, 0
499034, 203776, 1, 0, 0
500034, 162816, 1, 0, 0
501034, 163840, 1, 0, 0
502034, 160768, 1, 0, 0
503034, 165888, 1, 0, 0
504034, 164864, 1, 0, 0
505035, 165888, 1, 0, 0
506035, 166912, 1, 0, 0
507035, 201728, 1, 0, 0
508035, 163840, 1, 0, 0
509035, 169984, 1, 0, 0
510035, 168960, 1, 0, 0
511035, 164864, 1, 0, 0
512035, 163840, 1, 0, 0
513035, 167936, 1, 0, 0
514035, 171008, 1, 0, 0
515035, 199680, 1, 0, 0
516034, 164004, 1, 0, 0
517034, 167936, 1, 0, 0
518034, 179200, 1, 0, 0
519034, 199680, 1, 0, 0
520034, 167936, 1, 0, 0
521034, 167936, 1, 0, 0
522034, 172032, 1, 0, 0
523034, 217088, 1, 0, 0
524035, 161792, 1, 0, 0
525035, 162816, 1, 0, 0
526035, 171008, 1, 0, 0
527035, 155648, 1, 0, 0
528035, 154624, 1, 0, 0
529035, 149504, 1, 0, 0
530035, 160768, 1, 0, 0
531035, 157696, 1, 0, 0
532035, 160768, 1, 0, 0
533035, 169984, 1, 0, 0
534035, 179200, 1, 0, 0
535034, 184504, 1, 0, 0
536034, 164864, 1, 0, 0
537034, 163840, 1, 0, 0
538034, 154624, 1, 0, 0
539034, 161792, 1, 0, 0
540034, 168960, 1, 0, 0
541034, 167936, 1, 0, 0
542034, 171008, 1, 0, 0
543035, 172032, 1, 0, 0
544035, 171008, 1, 0, 0
545035, 172032, 1, 0, 0
546035, 183296, 1, 0, 0
547035, 169984, 1, 0, 0
548035, 203776, 1, 0, 0
549035, 178176, 1, 0, 0
550035, 215040, 1, 0, 0
551035, 221184, 1, 0, 0
552035, 242688, 1, 0, 0
553034, 193729, 1, 0, 0
554034, 156672, 1, 0, 0
555034, 176128, 1, 0, 0
556034, 161792, 1, 0, 0
557034, 224256, 1, 0, 0
558034, 182272, 1, 0, 0
559034, 178176, 1, 0, 0
560034, 179200, 1, 0, 0
561035, 163840, 1, 0, 0
562035, 234496, 1, 0, 0
563035, 222208, 1, 0, 0
564035, 186368, 1, 0, 0
565035, 184320, 1, 0, 0
566035, 191488, 1, 0, 0
567035, 192512, 1, 0, 0
568035, 225280, 1, 0, 0
569035, 216064, 1, 0, 0
570035, 185344, 1, 0, 0
571035, 150528, 1, 0, 0
572034, 182454, 1, 0, 0
573034, 183296, 1, 0, 0
574034, 141312, 1, 0, 0
575034, 216064, 1, 0, 0
576034, 164864, 1, 0, 0
577034, 189440, 1, 0, 0
578034, 180224, 1, 0, 0
579035, 180224, 1, 0, 0
580035, 174080, 1, 0, 0
581035, 200704, 1, 0, 0
582035, 220160, 1, 0, 0
583035, 209920, 1, 0, 0
584035, 174080, 1, 0, 0
585035, 188416, 1, 0, 0
586035, 191488, 1, 0, 0
587035, 138240, 1, 0, 0
588035, 184320, 1, 0, 0
589035, 179200, 1, 0, 0
590035, 186368, 1, 0, 0
591034, 197829, 1, 0, 0
592034, 176128, 1, 0, 0
593034, 188416, 1, 0, 0
594034, 188416, 1, 0, 0
595034, 183296, 1, 0, 0
596034, 154624, 1, 0, 0
597034, 192512, 1, 0, 0
598035, 194560, 1, 0, 0
599035, 195584, 1, 0, 0
600035, 195584, 1, 0, 0
601035, 195584, 1, 0, 0
602035, 192512, 1, 0, 0
603035, 191488, 1, 0, 0
604035, 195584, 1, 0, 0
605035, 196608, 1, 0, 0
606035, 203776, 1, 0, 0
607035, 200704, 1, 0, 0
608035, 257024, 1, 0, 0
609035, 230400, 1, 0, 0
610034, 169129, 1, 0, 0
611034, 203776, 1, 0, 0
612034, 201728, 1, 0, 0
613034, 234496, 1, 0, 0
614034, 246784, 1, 0, 0
615035, 251904, 1, 0, 0
616035, 183296, 1, 0, 0
617035, 264192, 1, 0, 0
618035, 244736, 1, 0, 0
619035, 240640, 1, 0, 0
620035, 244736, 1, 0, 0
621035, 237568, 1, 0, 0
622035, 231424, 1, 0, 0
623035, 247808, 1, 0, 0
624035, 239616, 1, 0, 0
625035, 224256, 1, 0, 0
626035, 266240, 1, 0, 0
627035, 253952, 1, 0, 0
628034, 257281, 1, 0, 0
629034, 220160, 1, 0, 0
630034, 251904, 1, 0, 0
631034, 222208, 1, 0, 0
632034, 226304, 1, 0, 0
633035, 224256, 1, 0, 0
634035, 221184, 1, 0, 0
635035, 244736, 1, 0, 0
636035, 228352, 1, 0, 0
637035, 239616, 1, 0, 0
638035, 241664, 1, 0, 0
639035, 243712, 1, 0, 0
640035, 268288, 1, 0, 0
641035, 258048, 1, 0, 0
642035, 270336, 1, 0, 0
643035, 285696, 1, 0, 0
644035, 285696, 1, 0, 0
645035, 270336, 1, 0, 0
646034, 279831, 1, 0, 0
647034, 289792, 1, 0, 0
648034, 278528, 1, 0, 0
649034, 292864, 1, 0, 0
650034, 295936, 1, 0, 0
651034, 292864, 1, 0, 0
652035, 289792, 1, 0, 0
653035, 297984, 1, 0, 0
654035, 284672, 1, 0, 0
655035, 291840, 1, 0, 0
656035, 276480, 1, 0, 0
657035, 293888, 1, 0, 0
658035, 280576, 1, 0, 0
659035, 276480, 1, 0, 0
660035, 284672, 1, 0, 0
661035, 287744, 1, 0, 0
662035, 284672, 1, 0, 0
663035, 284672, 1, 0, 0
664035, 290816, 1, 0, 0
665034, 281881, 1, 0, 0
666034, 289792, 1, 0, 0
667034, 278528, 1, 0, 0
668034, 271360, 1, 0, 0
669034, 286720, 1, 0, 0
670035, 267264, 1, 0, 0
671035, 273408, 1, 0, 0
672035, 283648, 1, 0, 0
673035, 292864, 1, 0, 0
674035, 293888, 1, 0, 0
675035, 289792, 1, 0, 0
676035, 290816, 1, 0, 0
677035, 283648, 1, 0, 0
678035, 260096, 1, 0, 0
679035, 287744, 1, 0, 0
680035, 277504, 1, 0, 0
681035, 286720, 1, 0, 0
682035, 289792, 1, 0, 0
683035, 287744, 1, 0, 0
684034, 303407, 1, 0, 0
685034, 280576, 1, 0, 0
686034, 284672, 1, 0, 0
687034, 285696, 1, 0, 0
688034, 301056, 1, 0, 0
689035, 295936, 1, 0, 0
690035, 280576, 1, 0, 0
691035, 286720, 1, 0, 0
692035, 285696, 1, 0, 0
693035, 277504, 1, 0, 0
694035, 282624, 1, 0, 0
695035, 295936, 1, 0, 0
696035, 282624, 1, 0, 0
697035, 275456, 1, 0, 0
698035, 276480, 1, 0, 0
699035, 280576, 1, 0, 0
700035, 289792, 1, 0, 0
701035, 273408, 1, 0, 0
702034, 284956, 1, 0, 0
703034, 268288, 1, 0, 0
704034, 287744, 1, 0, 0
705034, 282624, 1, 0, 0
706035, 290816, 1, 0, 0
707035, 273408, 1, 0, 0
708035, 290816, 1, 0, 0
709035, 269312, 1, 0, 0
710035, 274432, 1, 0, 0
711035, 262144, 1, 0, 0
712035, 277504, 1, 0, 0
713035, 288768, 1, 0, 0
714035, 303104, 1, 0, 0
715035, 296960, 1, 0, 0
716035, 294912, 1, 0, 0
717035, 302080, 1, 0, 0
718035, 307200, 1, 0, 0
719035, 306176, 1, 0, 0
720035, 307200, 1, 0, 0
721034, 302382, 1, 0, 0
722034, 303104, 1, 0, 0
723034, 302080, 1, 0, 0
724034, 303104, 1, 0, 0
725035, 306176, 1, 0, 0
726035, 307200, 1, 0, 0
727035, 295936, 1, 0, 0
728035, 309248, 1, 0, 0
729035, 307200, 1, 0, 0
730035, 300032, 1, 0, 0
731035, 304128, 1, 0, 0
732035, 307200, 1, 0, 0
733035, 304128, 1, 0, 0
734035, 294912, 1, 0, 0
735035, 301056, 1, 0, 0
736035, 305152, 1, 0, 0
737035, 306176, 1, 0, 0
738035, 296960, 1, 0, 0
739035, 304128, 1, 0, 0
740034, 301357, 1, 0, 0
741034, 293888, 1, 0, 0
742034, 295936, 1, 0, 0
743035, 305152, 1, 0, 0
744035, 302080, 1, 0, 0
745035, 302080, 1, 0, 0
746035, 301056, 1, 0, 0
747035, 293888, 1, 0, 0
748035, 302080, 1, 0, 0
749035, 297984, 1, 0, 0
750035, 295936, 1, 0, 0
751035, 305152, 1, 0, 0
752035, 306176, 1, 0, 0
753035, 300032, 1, 0, 0
754035, 309248, 1, 0, 0
755035, 304128, 1, 0, 0
756035, 301056, 1, 0, 0
757035, 303104, 1, 0, 0
758034, 304432, 1, 0, 0
759034, 302080, 1, 0, 0
760034, 307200, 1, 0, 0
761035, 302080, 1, 0, 0
762035, 301056, 1, 0, 0
763035, 313344, 1, 0, 0
764035, 303104, 1, 0, 0
765035, 258048, 1, 0, 0
766035, 224256, 1, 0, 0
767035, 219136, 1, 0, 0
768035, 209920, 1, 0, 0
769035, 211968, 1, 0, 0
770035, 203776, 1, 0, 0
771035, 201728, 1, 0, 0
772035, 204800, 1, 0, 0
773035, 193536, 1, 0, 0
774035, 191488, 1, 0, 0
775035, 195584, 1, 0, 0
776035, 167936, 1, 0, 0
777034, 159903, 1, 0, 0
778034, 139264, 1, 0, 0
779034, 140288, 1, 0, 0
780035, 113664, 1, 0, 0
781035, 112640, 1, 0, 0
782035, 89088, 1, 0, 0
783035, 92160, 1, 0, 0
784035, 98304, 1, 0, 0
785035, 99328, 1, 0, 0
786035, 72704, 1, 0, 0
787035, 83968, 1, 0, 0
788035, 77824, 1, 0, 0
789035, 79872, 1, 0, 0
790035, 73728, 1, 0, 0
791035, 57344, 1, 0, 0
792035, 52224, 1, 0, 0
793035, 24576, 1, 0, 0
794035, 29696, 1, 0, 0
795035, 2048, 1, 0, 0
796035, 16384, 1, 0, 0
797035, 64512, 1, 0, 0
798034, 50226, 1, 0, 0
799034, 32768, 1, 0, 0
800035, 44032, 1, 0, 0
801035, 29696, 1, 0, 0
802035, 24576, 1, 0, 0
803035, 32768, 1, 0, 0
804035, 33792, 1, 0, 0
805035, 54272, 1, 0, 0
806035, 47104, 1, 0, 0
807035, 29696, 1, 0, 0
808035, 14336, 1, 0, 0
809035, 19456, 1, 0, 0
810035, 26624, 1, 0, 0
811035, 2048, 1, 0, 0
812035, 10240, 1, 0, 0
813035, 19456, 1, 0, 0
814035, 11264, 1, 0, 0
815035, 7168, 1, 0, 0
816035, 24576, 1, 0, 0
817035, 18432, 1, 0, 0
818035, 12288, 1, 0, 0
819035, 6144, 1, 0, 0
820034, 13325, 1, 0, 0
821034, 17408, 1, 0, 0
822035, 26624, 1, 0, 0
823035, 18432, 1, 0, 0
824035, 13312, 1, 0, 0
825035, 18432, 1, 0, 0
826035, 12288, 1, 0, 0
827035, 18432, 1, 0, 0
828035, 17408, 1, 0, 0
829035, 18432, 1, 0, 0
830035, 12288, 1, 0, 0
831035, 10240, 1, 0, 0
832035, 15360, 1, 0, 0
833035, 16384, 1, 0, 0
834035, 11264, 1, 0, 0
835035, 15360, 1, 0, 0
836035, 12288, 1, 0, 0
837035, 7168, 1, 0, 0
838035, 11264, 1, 0, 0
839035, 10240, 1, 0, 0
840035, 9216, 1, 0, 0
841035, 10240, 1, 0, 0
842035, 11264, 1, 0, 0
843035, 17408, 1, 0, 0
844034, 11275, 1, 0, 0
845035, 10240, 1, 0, 0
846035, 3072, 1, 0, 0
847035, 7168, 1, 0, 0
848035, 14336, 1, 0, 0
849035, 9216, 1, 0, 0
850035, 11264, 1, 0, 0
851035, 9216, 1, 0, 0
852035, 6144, 1, 0, 0
853035, 7168, 1, 0, 0
854035, 2048, 1, 0, 0
855035, 2048, 1, 0, 0
856035, 9216, 1, 0, 0
857035, 24576, 1, 0, 0
858035, 22528, 1, 0, 0
859035, 20480, 1, 0, 0
860035, 16384, 1, 0, 0
861035, 29696, 1, 0, 0
862035, 32768, 1, 0, 0
863035, 38912, 1, 0, 0
864035, 41984, 1, 0, 0
865035, 46080, 1, 0, 0
866035, 52224, 1, 0, 0
867034, 45101, 1, 0, 0
868035, 52224, 1, 0, 0
869035, 53248, 1, 0, 0
870035, 56320, 1, 0, 0
871035, 55296, 1, 0, 0
872035, 60416, 1, 0, 0
873035, 60416, 1, 0, 0
874035, 60416, 1, 0, 0
875035, 61440, 1, 0, 0
