69999, 112, 0, 0, 0
70999, 112, 0, 0, 0
71999, 116, 0, 0, 0
72999, 124, 0, 0, 0
73999, 112, 0, 0, 0
74999, 112, 0, 0, 0
76000, 112, 0, 0, 0
76999, 112, 0, 0, 0
77999, 96, 0, 0, 0
78999, 112, 0, 0, 0
79999, 124, 0, 0, 0
80999, 116, 0, 0, 0
81999, 112, 0, 0, 0
82999, 112, 0, 0, 0
83999, 112, 0, 0, 0
84999, 112, 0, 0, 0
85999, 112, 0, 0, 0
86999, 120, 0, 0, 0
87999, 120, 0, 0, 0
88999, 112, 0, 0, 0
89999, 112, 0, 0, 0
90999, 96, 0, 0, 0
91999, 112, 0, 0, 0
92999, 112, 0, 0, 0
93999, 112, 0, 0, 0
95000, 112, 0, 0, 0
95999, 112, 0, 0, 0
96999, 112, 0, 0, 0
97999, 112, 0, 0, 0
98999, 112, 0, 0, 0
99999, 112, 0, 0, 0
100999, 112, 0, 0, 0
101999, 96, 0, 0, 0
102999, 112, 0, 0, 0
103999, 96, 0, 0, 0
104999, 112, 0, 0, 0
105999, 112, 0, 0, 0
106999, 112, 0, 0, 0
107999, 112, 0, 0, 0
108999, 96, 0, 0, 0
109999, 112, 0, 0, 0
110999, 112, 0, 0, 0
111999, 112, 0, 0, 0
112999, 112, 0, 0, 0
113999, 112, 0, 0, 0
114999, 96, 0, 0, 0
115999, 112, 0, 0, 0
116999, 96, 0, 0, 0
117999, 112, 0, 0, 0
118999, 112, 0, 0, 0
119999, 128, 0, 0, 0
120999, 108, 0, 0, 0
121999, 116, 0, 0, 0
122999, 112, 0, 0, 0
123999, 112, 0, 0, 0
125000, 112, 0, 0, 0
125999, 112, 0, 0, 0
126999, 112, 0, 0, 0
127999, 112, 0, 0, 0
128999, 96, 0, 0, 0
129999, 116, 0, 0, 0
130999, 108, 0, 0, 0
131999, 112, 0, 0, 0
132999, 112, 0, 0, 0
133999, 112, 0, 0, 0
134999, 112, 0, 0, 0
136000, 112, 0, 0, 0
136999, 96, 0, 0, 0
137999, 112, 0, 0, 0
138999, 96, 0, 0, 0
139999, 112, 0, 0, 0
140999, 96, 0, 0, 0
141999, 112, 0, 0, 0
142999, 112, 0, 0, 0
143999, 96, 0, 0, 0
144999, 112, 0, 0, 0
146000, 96, 0, 0, 0
146999, 96, 0, 0, 0
147999, 96, 0, 0, 0
148999, 112, 0, 0, 0
149999, 96, 0, 0, 0
150999, 96, 0, 0, 0
151999, 108, 0, 0, 0
152999, 100, 0, 0, 0
153999, 112, 0, 0, 0
154999, 112, 0, 0, 0
155999, 96, 0, 0, 0
157000, 112, 0, 0, 0
157999, 96, 0, 0, 0
158999, 112, 0, 0, 0
159999, 96, 0, 0, 0
160999, 100, 0, 0, 0
161999, 92, 0, 0, 0
162999, 100, 0, 0, 0
163999, 108, 0, 0, 0
164999, 80, 0, 0, 0
165999, 88, 0, 0, 0
167000, 96, 0, 0, 0
168000, 88, 0, 0, 0
168999, 96, 0, 0, 0
169999, 80, 0, 0, 0
170999, 96, 0, 0, 0
171999, 80, 0, 0, 0
172999, 80, 0, 0, 0
173999, 80, 0, 0, 0
174999, 64, 0, 0, 0
175999, 80, 0, 0, 0
176999, 68, 0, 0, 0
177999, 60, 0, 0, 0
179000, 52, 0, 0, 0
179999, 60, 0, 0, 0
180999, 32, 0, 0, 0
181999, 80, 0, 0, 0
182999, 80, 0, 0, 0
183999, 96, 0, 0, 0
184999, 96, 0, 0, 0
185999, 80, 0, 0, 0
186999, 80, 0, 0, 0
187999, 80, 0, 0, 0
189000, 64, 0, 0, 0
189999, 64, 0, 0, 0
190999, 64, 0, 0, 0
191999, 48, 0, 0, 0
192999, 48, 0, 0, 0
193999, 64, 0, 0, 0
194999, 80, 0, 0, 0
195999, 68, 0, 0, 0
196999, 60, 0, 0, 0
197999, 64, 0, 0, 0
198999, 64, 0, 0, 0
200000, 64, 0, 0, 0
200999, 48, 0, 0, 0
201999, 52, 0, 0, 0
202999, 60, 0, 0, 0
203999, 48, 0, 0, 0
204999, 48, 0, 0, 0
205999, 48, 0, 0, 0
206999, 48, 0, 0, 0
207999, 64, 0, 0, 0
208999, 48, 0, 0, 0
210000, 64, 0, 0, 0
210999, 48, 0, 0, 0
211999, 48, 0, 0, 0
212999, 48, 0, 0, 0
213999, 64, 0, 0, 0
214999, 48, 0, 0, 0
215999, 48, 0, 0, 0
216999, 48, 0, 0, 0
217999, 52, 0, 0, 0
218999, 60, 0, 0, 0
219999, 48, 0, 0, 0
221000, 64, 0, 0, 0
221999, 48, 0, 0, 0
222999, 48, 0, 0, 0
223999, 56, 0, 0, 0
224999, 56, 0, 0, 0
225999, 56, 0, 0, 0
226999, 56, 0, 0, 0
227999, 48, 0, 0, 0
228999, 48, 0, 0, 0
229999, 48, 0, 0, 0
231000, 64, 0, 0, 0
232000, 60, 0, 0, 0
232999, 52, 0, 0, 0
233999, 56, 0, 0, 0
234999, 56, 0, 0, 0
235999, 48, 0, 0, 0
236999, 48, 0, 0, 0
237999, 64, 0, 0, 0
238999, 60, 0, 0, 0
239999, 52, 0, 0, 0
240999, 48, 0, 0, 0
242000, 60, 0, 0, 0
242999, 52, 0, 0, 0
243999, 64, 0, 0, 0
244999, 64, 0, 0, 0
245999, 56, 0, 0, 0
246999, 56, 0, 0, 0
247999, 60, 0, 0, 0
248999, 52, 0, 0, 0
249999, 64, 0, 0, 0
251000, 60, 0, 0, 0
251999, 60, 0, 0, 0
252999, 56, 0, 0, 0
253999, 64, 0, 0, 0
254999, 56, 0, 0, 0
255999, 56, 0, 0, 0
256999, 64, 0, 0, 0
257999, 60, 0, 0, 0
258999, 60, 0, 0, 0
259999, 56, 0, 0, 0
261000, 64, 0, 0, 0
262000, 64, 0, 0, 0
262999, 64, 0, 0, 0
263999, 60, 0, 0, 0
264999, 52, 0, 0, 0
265999, 64, 0, 0, 0
266999, 64, 0, 0, 0
267999, 64, 0, 0, 0
268999, 60, 0, 0, 0
269999, 52, 0, 0, 0
270999, 64, 0, 0, 0
272000, 64, 0, 0, 0
273000, 64, 0, 0, 0
273999, 64, 0, 0, 0
274999, 56, 0, 0, 0
275999, 56, 0, 0, 0
276999, 64, 0, 0, 0
277999, 64, 0, 0, 0
278999, 64, 0, 0, 0
279999, 56, 0, 0, 0
280999, 56, 0, 0, 0
281999, 64, 0, 0, 0
283000, 64, 0, 0, 0
284000, 64, 0, 0, 0
284999, 48, 0, 0, 0
285999, 64, 0, 0, 0
286999, 64, 0, 0, 0
287999, 64, 0, 0, 0
288999, 64, 0, 0, 0
289999, 64, 0, 0, 0
290999, 48, 0, 0, 0
291999, 64, 0, 0, 0
292999, 64, 0, 0, 0
294000, 64, 0, 0, 0
295000, 64, 0, 0, 0
295999, 56, 0, 0, 0
296999, 56, 0, 0, 0
297999, 64, 0, 0, 0
298999, 64, 0, 0, 0
299999, 64, 0, 0, 0
300999, 64, 0, 0, 0
301999, 64, 0, 0, 0
302999, 64, 0, 0, 0
303999, 64, 0, 0, 0
305000, 64, 0, 0, 0
305999, 64, 0, 0, 0
306999, 64, 0, 0, 0
307999, 64, 0, 0, 0
308999, 48, 0, 0, 0
309999, 72, 0, 0, 0
310999, 64, 0, 0, 0
311999, 56, 0, 0, 0
312999, 64, 0, 0, 0
313999, 64, 0, 0, 0
315000, 64, 0, 0, 0
316000, 64, 0, 0, 0
316999, 64, 0, 0, 0
317999, 64, 0, 0, 0
318999, 64, 0, 0, 0
319999, 64, 0, 0, 0
320999, 64, 0, 0, 0
321999, 64, 0, 0, 0
322999, 64, 0, 0, 0
323999, 64, 0, 0, 0
324999, 72, 0, 0, 0
326000, 64, 0, 0, 0
327000, 72, 0, 0, 0
327999, 64, 0, 0, 0
328999, 64, 0, 0, 0
329999, 64, 0, 0, 0
330999, 68, 0, 0, 0
331999, 68, 0, 0, 0
332999, 72, 0, 0, 0
333999, 64, 0, 0, 0
334999, 68, 0, 0, 0
335999, 76, 0, 0, 0
337000, 64, 0, 0, 0
338000, 72, 0, 0, 0
339000, 72, 0, 0, 0
340000, 64, 0, 0, 0
341000, 76, 0, 0, 0
342000, 68, 0, 0, 0
343000, 64, 0, 0, 0
344000, 80, 0, 0, 0
345000, 64, 0, 0, 0
346000, 72, 0, 0, 0
347000, 72, 0, 0, 0
348000, 64, 0, 0, 0
349000, 80, 0, 0, 0
349999, 64, 0, 0, 0
350999, 80, 0, 0, 0
351999, 72, 0, 0, 0
352999, 72, 0, 0, 0
353999, 76, 0, 0, 0
354999, 68, 0, 0, 0
355999, 80, 0, 0, 0
356999, 72, 0, 0, 0
357999, 72, 0, 0, 0
358999, 72, 0, 0, 0
359999, 72, 0, 0, 0
361000, 76, 0, 0, 0
362000, 68, 0, 0, 0
362999, 80, 0, 0, 0
363999, 72, 0, 0, 0
364999, 72, 0, 0, 0
365999, 80, 0, 0, 0
366999, 72, 0, 0, 0
367999, 72, 0, 0, 0
368999, 80, 0, 0, 0
369999, 80, 0, 0, 0
370999, 72, 0, 0, 0
371999, 72, 0, 0, 0
373000, 80, 0, 0, 0
374000, 80, 0, 0, 0
374999, 80, 0, 0, 0
375999, 80, 0, 0, 0
376999, 80, 0, 0, 0
377999, 76, 0, 0, 0
378999, 76, 0, 0, 0
379999, 76, 0, 0, 0
380999, 76, 0, 0, 0
381999, 80, 0, 0, 0
383000, 80, 0, 0, 0
384000, 80, 0, 0, 0
384999, 80, 0, 0, 0
385999, 80, 0, 0, 0
386999, 80, 0, 0, 0
387999, 80, 0, 0, 0
388999, 80, 0, 0, 0
389999, 80, 0, 0, 0
390999, 80, 0, 0, 0
391999, 76, 0, 0, 0
392999, 80, 0, 0, 0
394000, 80, 0, 0, 0
395000, 80, 0, 0, 0
395999, 80, 0, 0, 0
396999, 76, 0, 0, 0
397999, 84, 0, 0, 0
398999, 80, 0, 0, 0
399999, 84, 0, 0, 0
400999, 80, 0, 0, 0
401999, 80, 0, 0, 0
402999, 80, 0, 0, 0
403999, 80, 0, 0, 0
404999, 80, 0, 0, 0
406000, 84, 0, 0, 0
406999, 84, 0, 0, 0
407999, 100, 0, 0, 0
408999, 84, 0, 0, 0
409999, 84, 0, 0, 0
410999, 80, 0, 0, 0
411999, 84, 0, 0, 0
412999, 80, 0, 0, 0
413999, 84, 0, 0, 0
414999, 84, 0, 0, 0
415999, 84, 0, 0, 0
417000, 80, 0, 0, 0
418000, 88, 0, 0, 0
418999, 84, 0, 0, 0
419999, 84, 0, 0, 0
420999, 84, 0, 0, 0
421999, 80, 0, 0, 0
422999, 84, 0, 0, 0
423999, 88, 0, 0, 0
424999, 80, 0, 0, 0
425999, 84, 0, 0, 0
427000, 84, 0, 0, 0
428000, 84, 0, 0, 0
429000, 84, 0, 0, 0
429999, 88, 0, 0, 0
430999, 112, 0, 0, 0
431999, 80, 0, 0, 0
432999, 88, 0, 0, 0
433999, 84, 0, 0, 0
434999, 84, 0, 0, 0
435999, 88, 0, 0, 0
436999, 84, 0, 0, 0
437999, 88, 0, 0, 0
439000, 84, 0, 0, 0
440000, 80, 0, 0, 0
440999, 84, 0, 0, 0
441999, 84, 0, 0, 0
442999, 88, 0, 0, 0
443999, 80, 0, 0, 0
444999, 88, 0, 0, 0
445999, 88, 0, 0, 0
446999, 80, 0, 0, 0
447999, 84, 0, 0, 0
448999, 84, 0, 0, 0
450000, 84, 0, 0, 0
451000, 84, 0, 0, 0
451999, 84, 0, 0, 0
452999, 80, 0, 0, 0
453999, 84, 0, 0, 0
454999, 88, 0, 0, 0
455999, 84, 0, 0, 0
456999, 88, 0, 0, 0
457999, 84, 0, 0, 0
458999, 88, 0, 0, 0
459999, 88, 0, 0, 0
461000, 112, 0, 0, 0
462000, 112, 0, 0, 0
463000, 84, 0, 0, 0
463999, 92, 0, 0, 0
464999, 88, 0, 0, 0
465999, 92, 0, 0, 0
466999, 100, 0, 0, 0
467999, 92, 0, 0, 0
468999, 88, 0, 0, 0
469999, 88, 0, 0, 0
470999, 120, 0, 0, 0
471999, 88, 0, 0, 0
473000, 92, 0, 0, 0
474000, 104, 0, 0, 0
474999, 108, 0, 0, 0
475999, 112, 0, 0, 0
476999, 96, 0, 0, 0
477999, 116, 0, 0, 0
478999, 92, 0, 0, 0
479999, 92, 0, 0, 0
480999, 88, 0, 0, 0
481999, 100, 0, 0, 0
482999, 104, 0, 0, 0
484000, 92, 0, 0, 0
485000, 92, 0, 0, 0
486000, 92, 0, 0, 0
486999, 108, 0, 0, 0
487999, 80, 0, 0, 0
488999, 96, 0, 0, 0
489999, 92, 0, 0, 0
490999, 112, 0, 0, 0
491999, 96, 0, 0, 0
492999, 84, 0, 0, 0
493999, 96, 0, 0, 0
494999, 92, 0, 0, 0
496000, 84, 0, 0, 0
497000, 92, 0, 0, 0
498000, 84, 0, 0, 0
498999, 96, 0, 0, 0
499999, 96, 0, 0, 0
500999, 92, 0, 0, 0
501999, 96, 0, 0, 0
502999, 84, 0, 0, 0
503999, 96, 0, 0, 0
504999, 96, 0, 0, 0
505999, 136, 0, 0, 0
507000, 120, 0, 0, 0
508000, 96, 0, 0, 0
509000, 80, 0, 0, 0
509999, 112, 0, 0, 0
510999, 96, 0, 0, 0
511999, 92, 0, 0, 0
512999, 84, 0, 0, 0
513999, 96, 0, 0, 0
514999, 96, 0, 0, 0
515999, 96, 0, 0, 0
516999, 96, 0, 0, 0
518000, 96, 0, 0, 0
519000, 112, 0, 0, 0
520000, 108, 0, 0, 0
520999, 96, 0, 0, 0
521999, 96, 0, 0, 0
522999, 92, 0, 0, 0
523999, 88, 0, 0, 0
524999, 96, 0, 0, 0
525999, 108, 0, 0, 0
526999, 96, 0, 0, 0
527999, 96, 0, 0, 0
529000, 100, 0, 0, 0
530000, 96, 0, 0, 0
530999, 108, 0, 0, 0
531999, 96, 0, 0, 0
532999, 100, 0, 0, 0
533999, 96, 0, 0, 0
534999, 124, 0, 0, 0
535999, 100, 0, 0, 0
536999, 96, 0, 0, 0
537999, 124, 0, 0, 0
538999, 116, 0, 0, 0
540000, 112, 0, 0, 0
541000, 96, 0, 0, 0
541999, 108, 0, 0, 0
542999, 128, 0, 0, 0
543999, 100, 0, 0, 0
544999, 104, 0, 0, 0
545999, 104, 0, 0, 0
546999, 112, 0, 0, 0
547999, 120, 0, 0, 0
548999, 104, 0, 0, 0
550000, 108, 0, 0, 0
551000, 100, 0, 0, 0
552000, 128, 0, 0, 0
552999, 104, 0, 0, 0
553999, 152, 0, 0, 0
554999, 128, 0, 0, 0
555999, 108, 0, 0, 0
556999, 108, 0, 0, 0
557999, 128, 0, 0, 0
558999, 108, 0, 0, 0
559999, 108, 0, 0, 0
561000, 108, 0, 0, 0
562000, 108, 0, 0, 0
563000, 104, 0, 0, 0
564000, 108, 0, 0, 0
565000, 108, 0, 0, 0
566000, 104, 0, 0, 0
567000, 108, 0, 0, 0
568000, 100, 0, 0, 0
569000, 112, 0, 0, 0
570000, 108, 0, 0, 0
571000, 108, 0, 0, 0
572000, 104, 0, 0, 0
573000, 108, 0, 0, 0
573999, 108, 0, 0, 0
574999, 104, 0, 0, 0
575999, 104, 0, 0, 0
576999, 104, 0, 0, 0
577999, 112, 0, 0, 0
578999, 104, 0, 0, 0
579999, 104, 0, 0, 0
580999, 112, 0, 0, 0
581999, 128, 0, 0, 0
582999, 112, 0, 0, 0
583999, 128, 0, 0, 0
584999, 124, 0, 0, 0
586000, 124, 0, 0, 0
587000, 124, 0, 0, 0
588000, 132, 0, 0, 0
588999, 136, 0, 0, 0
589999, 136, 0, 0, 0
590999, 120, 0, 0, 0
591999, 132, 0, 0, 0
592999, 124, 0, 0, 0
593999, 116, 0, 0, 0
594999, 124, 0, 0, 0
595999, 116, 0, 0, 0
596999, 124, 0, 0, 0
597999, 116, 0, 0, 0
599000, 140, 0, 0, 0
600000, 140, 0, 0, 0
600999, 160, 0, 0, 0
601999, 124, 0, 0, 0
602999, 120, 0, 0, 0
603999, 112, 0, 0, 0
604999, 128, 0, 0, 0
605999, 120, 0, 0, 0
606999, 144, 0, 0, 0
607999, 124, 0, 0, 0
608999, 140, 0, 0, 0
609999, 124, 0, 0, 0
611000, 120, 0, 0, 0
612000, 140, 0, 0, 0
612999, 144, 0, 0, 0
613999, 128, 0, 0, 0
614999, 132, 0, 0, 0
615999, 140, 0, 0, 0
616999, 160, 0, 0, 0
617999, 136, 0, 0, 0
618999, 160, 0, 0, 0
619999, 124, 0, 0, 0
620999, 156, 0, 0, 0
621999, 148, 0, 0, 0
623000, 144, 0, 0, 0
624000, 160, 0, 0, 0
625000, 160, 0, 0, 0
625999, 160, 0, 0, 0
626999, 172, 0, 0, 0
627999, 160, 0, 0, 0
628999, 164, 0, 0, 0
629999, 156, 0, 0, 0
630999, 164, 0, 0, 0
631999, 156, 0, 0, 0
632999, 156, 0, 0, 0
633999, 152, 0, 0, 0
634999, 160, 0, 0, 0
636000, 160, 0, 0, 0
637000, 156, 0, 0, 0
637999, 160, 0, 0, 0
638999, 156, 0, 0, 0
639999, 164, 0, 0, 0
640999, 160, 0, 0, 0
641999, 160, 0, 0, 0
642999, 160, 0, 0, 0
643999, 160, 0, 0, 0
644999, 160, 0, 0, 0
645999, 164, 0, 0, 0
646999, 160, 0, 0, 0
648000, 144, 0, 0, 0
649000, 172, 0, 0, 0
650000, 160, 0, 0, 0
650999, 160, 0, 0, 0
651999, 160, 0, 0, 0
652999, 144, 0, 0, 0
653999, 164, 0, 0, 0
654999, 156, 0, 0, 0
655999, 160, 0, 0, 0
656999, 152, 0, 0, 0
657999, 168, 0, 0, 0
658999, 160, 0, 0, 0
660000, 160, 0, 0, 0
661000, 160, 0, 0, 0
662000, 168, 0, 0, 0
662999, 160, 0, 0, 0
663999, 152, 0, 0, 0
664999, 160, 0, 0, 0
665999, 160, 0, 0, 0
666999, 160, 0, 0, 0
667999, 160, 0, 0, 0
668999, 152, 0, 0, 0
669999, 152, 0, 0, 0
670999, 160, 0, 0, 0
671999, 152, 0, 0, 0
673000, 152, 0, 0, 0
674000, 160, 0, 0, 0
675000, 152, 0, 0, 0
675999, 152, 0, 0, 0
676999, 152, 0, 0, 0
677999, 156, 0, 0, 0
678999, 144, 0, 0, 0
679999, 160, 0, 0, 0
680999, 156, 0, 0, 0
681999, 144, 0, 0, 0
682999, 152, 0, 0, 0
683999, 152, 0, 0, 0
684999, 148, 0, 0, 0
686000, 156, 0, 0, 0
687000, 160, 0, 0, 0
688000, 160, 0, 0, 0
688999, 164, 0, 0, 0
689999, 172, 0, 0, 0
690999, 164, 0, 0, 0
691999, 164, 0, 0, 0
692999, 168, 0, 0, 0
693999, 164, 0, 0, 0
694999, 172, 0, 0, 0
695999, 160, 0, 0, 0
696999, 168, 0, 0, 0
697999, 168, 0, 0, 0
699000, 164, 0, 0, 0
700000, 172, 0, 0, 0
701000, 164, 0, 0, 0
701999, 164, 0, 0, 0
702999, 168, 0, 0, 0
703999, 172, 0, 0, 0
704999, 172, 0, 0, 0
705999, 168, 0, 0, 0
706999, 168, 0, 0, 0
707999, 168, 0, 0, 0
708999, 168, 0, 0, 0
709999, 168, 0, 0, 0
711000, 172, 0, 0, 0
712000, 168, 0, 0, 0
713000, 172, 0, 0, 0
713999, 172, 0, 0, 0
714999, 164, 0, 0, 0
715999, 172, 0, 0, 0
716999, 164, 0, 0, 0
717999, 168, 0, 0, 0
718999, 168, 0, 0, 0
719999, 164, 0, 0, 0
720999, 164, 0, 0, 0
721999, 168, 0, 0, 0
722999, 160, 0, 0, 0
724000, 168, 0, 0, 0
725000, 168, 0, 0, 0
726000, 160, 0, 0, 0
726999, 168, 0, 0, 0
727999, 168, 0, 0, 0
728999, 168, 0, 0, 0
729999, 168, 0, 0, 0
730999, 168, 0, 0, 0
731999, 168, 0, 0, 0
732999, 172, 0, 0, 0
733999, 164, 0, 0, 0
734999, 176, 0, 0, 0
736000, 160, 0, 0, 0
737000, 168, 0, 0, 0
738000, 168, 0, 0, 0
738999, 168, 0, 0, 0
739999, 168, 0, 0, 0
740999, 152, 0, 0, 0
741999, 128, 0, 0, 0
742999, 120, 0, 0, 0
743999, 128, 0, 0, 0
744999, 116, 0, 0, 0
745999, 108, 0, 0, 0
746999, 112, 0, 0, 0
747999, 112, 0, 0, 0
749000, 104, 0, 0, 0
750000, 88, 0, 0, 0
751000, 96, 0, 0, 0
752000, 72, 0, 0, 0
753000, 88, 0, 0, 0
754000, 80, 0, 0, 0
755000, 80, 0, 0, 0
756000, 64, 0, 0, 0
757000, 64, 0, 0, 0
758000, 48, 0, 0, 0
759000, 48, 0, 0, 0
760000, 48, 0, 0, 0
761000, 60, 0, 0, 0
762000, 52, 0, 0, 0
763000, 48, 0, 0, 0
763999, 48, 0, 0, 0
764999, 48, 0, 0, 0
765999, 56, 0, 0, 0
766999, 40, 0, 0, 0
767999, 44, 0, 0, 0
768999, 36, 0, 0, 0
769999, 16, 0, 0, 0
770999, 16, 0, 0, 0
771999, 16, 0, 0, 0
772999, 48, 0, 0, 0
773999, 32, 0, 0, 0
774999, 24, 0, 0, 0
775999, 20, 0, 0, 0
776999, 12, 0, 0, 0
777999, 16, 0, 0, 0
778999, 8, 0, 0, 0
779999, 16, 0, 0, 0
781000, 8, 0, 0, 0
782000, 8, 0, 0, 0
783000, 12, 0, 0, 0
784000, 16, 0, 0, 0
785000, 20, 0, 0, 0
786999, 16, 0, 0, 0
787999, 12, 0, 0, 0
788999, 4, 0, 0, 0
789999, 16, 0, 0, 0
790999, 16, 0, 0, 0
792999, 16, 0, 0, 0
793999, 24, 0, 0, 0
794999, 24, 0, 0, 0
795999, 32, 0, 0, 0
796999, 32, 0, 0, 0
797999, 40, 0, 0, 0
798999, 40, 0, 0, 0
800000, 32, 0, 0, 0
801000, 40, 0, 0, 0
802000, 40, 0, 0, 0
803000, 40, 0, 0, 0
804000, 40, 0, 0, 0
804999, 48, 0, 0, 0
805999, 56, 0, 0, 0
806999, 56, 0, 0, 0
807999, 48, 0, 0, 0
808999, 52, 0, 0, 0
809999, 48, 0, 0, 0
810999, 60, 0, 0, 0
811999, 48, 0, 0, 0
812999, 56, 0, 0, 0
813999, 56, 0, 0, 0
814999, 56, 0, 0, 0
815999, 56, 0, 0, 0
817000, 48, 0, 0, 0
818000, 56, 0, 0, 0
819000, 56, 0, 0, 0
820000, 56, 0, 0, 0
821000, 56, 0, 0, 0
821999, 48, 0, 0, 0
822999, 56, 0, 0, 0
823999, 56, 0, 0, 0
824999, 48, 0, 0, 0
825999, 64, 0, 0, 0
826999, 48, 0, 0, 0
827999, 56, 0, 0, 0
828999, 56, 0, 0, 0
829999, 48, 0, 0, 0
830999, 56, 0, 0, 0
831999, 56, 0, 0, 0
832999, 48, 0, 0, 0
833999, 56, 0, 0, 0
835000, 52, 0, 0, 0
836000, 52, 0, 0, 0
837000, 56, 0, 0, 0
838000, 56, 0, 0, 0
839000, 48, 0, 0, 0
839999, 48, 0, 0, 0
840999, 60, 0, 0, 0
841999, 52, 0, 0, 0
842999, 56, 0, 0, 0
843999, 56, 0, 0, 0
844999, 48, 0, 0, 0
845999, 56, 0, 0, 0
846999, 56, 0, 0, 0
847999, 48, 0, 0, 0
848999, 56, 0, 0, 0
849999, 56, 0, 0, 0
850999, 48, 0, 0, 0
852000, 56, 0, 0, 0
853000, 56, 0, 0, 0
854000, 52, 0, 0, 0
855000, 60, 0, 0, 0
855999, 48, 0, 0, 0
856999, 56, 0, 0, 0
857999, 56, 0, 0, 0
858999, 56, 0, 0, 0
859999, 56, 0, 0, 0
860999, 56, 0, 0, 0
861999, 56, 0, 0, 0
862999, 52, 0, 0, 0
863999, 60, 0, 0, 0
864999, 52, 0, 0, 0
865999, 60, 0, 0, 0
866999, 52, 0, 0, 0
867999, 60, 0, 0, 0
869000, 48, 0, 0, 0
870000, 64, 0, 0, 0
871000, 48, 0, 0, 0
872000, 64, 0, 0, 0
873000, 48, 0, 0, 0
873999, 64, 0, 0, 0
874999, 56, 0, 0, 0
875999, 56, 0, 0, 0
876999, 56, 0, 0, 0
877999, 56, 0, 0, 0
878999, 56, 0, 0, 0
879999, 56, 0, 0, 0
880999, 64, 0, 0, 0
881999, 48, 0, 0, 0
882999, 64, 0, 0, 0
883999, 56, 0, 0, 0
884999, 56, 0, 0, 0
885999, 64, 0, 0, 0
887000, 56, 0, 0, 0
888000, 56, 0, 0, 0
889000, 64, 0, 0, 0
890000, 56, 0, 0, 0
890999, 56, 0, 0, 0
891999, 64, 0, 0, 0
892999, 64, 0, 0, 0
893999, 56, 0, 0, 0
894999, 56, 0, 0, 0
895999, 64, 0, 0, 0
896999, 64, 0, 0, 0
897999, 64, 0, 0, 0
898999, 60, 0, 0, 0
899999, 52, 0, 0, 0
900999, 64, 0, 0, 0
901999, 64, 0, 0, 0
902999, 56, 0, 0, 0
904000, 60, 0, 0, 0
905000, 60, 0, 0, 0
906000, 64, 0, 0, 0
907000, 64, 0, 0, 0
908000, 64, 0, 0, 0
908999, 64, 0, 0, 0
909999, 64, 0, 0, 0
910999, 56, 0, 0, 0
911999, 64, 0, 0, 0
912999, 60, 0, 0, 0
913999, 60, 0, 0, 0
914999, 64, 0, 0, 0
915999, 64, 0, 0, 0
916999, 64, 0, 0, 0
917999, 64, 0, 0, 0
918999, 64, 0, 0, 0
919999, 64, 0, 0, 0
920999, 64, 0, 0, 0
922000, 64, 0, 0, 0
923000, 64, 0, 0, 0
924000, 64, 0, 0, 0
925000, 64, 0, 0, 0
925999, 64, 0, 0, 0
926999, 64, 0, 0, 0
927999, 64, 0, 0, 0
928999, 64, 0, 0, 0
929999, 64, 0, 0, 0
930999, 68, 0, 0, 0
931999, 64, 0, 0, 0
932999, 72, 0, 0, 0
933999, 68, 0, 0, 0
934999, 64, 0, 0, 0
