1000, 163840, 1, 0, 0
2000, 147456, 1, 0, 0
3000, 138240, 1, 0, 0
4001, 140288, 1, 0, 0
5001, 157696, 1, 0, 0
6001, 156672, 1, 0, 0
7001, 149504, 1, 0, 0
8001, 185344, 1, 0, 0
9001, 139264, 1, 0, 0
10001, 157696, 1, 0, 0
11001, 133120, 1, 0, 0
12001, 184320, 1, 0, 0
13002, 192512, 1, 0, 0
14002, 144384, 1, 0, 0
15002, 139264, 1, 0, 0
16002, 190464, 1, 0, 0
17002, 162816, 1, 0, 0
18002, 149504, 1, 0, 0
19002, 140288, 1, 0, 0
20002, 183296, 1, 0, 0
21002, 141312, 1, 0, 0
22002, 154624, 1, 0, 0
23003, 151552, 1, 0, 0
24003, 118784, 1, 0, 0
25003, 150528, 1, 0, 0
26003, 140288, 1, 0, 0
27003, 153600, 1, 0, 0
28003, 133120, 1, 0, 0
29003, 156672, 1, 0, 0
30003, 159744, 1, 0, 0
31003, 185344, 1, 0, 0
32004, 161792, 1, 0, 0
33004, 211968, 1, 0, 0
34004, 146432, 1, 0, 0
35004, 146432, 1, 0, 0
36004, 147456, 1, 0, 0
37004, 155648, 1, 0, 0
38004, 124928, 1, 0, 0
39004, 155648, 1, 0, 0
40004, 184320, 1, 0, 0
41004, 184320, 1, 0, 0
42005, 230400, 1, 0, 0
43005, 205824, 1, 0, 0
44005, 158720, 1, 0, 0
45005, 192512, 1, 0, 0
46005, 226304, 1, 0, 0
47005, 228352, 1, 0, 0
48005, 201728, 1, 0, 0
49005, 189440, 1, 0, 0
50005, 182272, 1, 0, 0
51005, 179200, 1, 0, 0
52006, 152576, 1, 0, 0
53006, 142336, 1, 0, 0
54006, 130048, 1, 0, 0
55006, 153600, 1, 0, 0
56006, 147456, 1, 0, 0
57006, 143360, 1, 0, 0
58006, 147456, 1, 0, 0
59006, 145408, 1, 0, 0
60006, 140288, 1, 0, 0
61007, 140288, 1, 0, 0
62007, 135168, 1, 0, 0
63007, 149504, 1, 0, 0
64007, 148480, 1, 0, 0
65007, 147456, 1, 0, 0
66007, 145408, 1, 0, 0
67007, 144384, 1, 0, 0
68007, 167936, 1, 0, 0
69007, 182272, 1, 0, 0
70007, 236544, 1, 0, 0
71008, 187392, 1, 0, 0
72008, 144384, 1, 0, 0
73008, 141312, 1, 0, 0
74008, 133120, 1, 0, 0
75008, 142336, 1, 0, 0
76008, 141312, 1, 0, 0
77008, 142336, 1, 0, 0
78008, 144384, 1, 0, 0
79008, 211968, 1, 0, 0
80008, 224256, 1, 0, 0
81009, 191488, 1, 0, 0
82009, 139264, 1, 0, 0
83009, 176128, 1, 0, 0
84009, 120832, 1, 0, 0
85009, 177152, 1, 0, 0
86009, 203776, 1, 0, 0
87009, 138240, 1, 0, 0
88009, 128000, 1, 0, 0
89009, 145408, 1, 0, 0
90009, 158720, 1, 0, 0
91010, 161792, 1, 0, 0
92010, 193536, 1, 0, 0
93010, 185344, 1, 0, 0
94010, 228352, 1, 0, 0
95010, 177152, 1, 0, 0
96010, 188416, 1, 0, 0
97010, 125952, 1, 0, 0
98010, 200704, 1, 0, 0
99010, 131072, 1, 0, 0
100010, 131072, 1, 0, 0
101010, 182272, 1, 0, 0
102011, 190464, 1, 0, 0
103011, 190464, 1, 0, 0
104011, 148480, 1, 0, 0
105011, 145408, 1, 0, 0
106011, 194560, 1, 0, 0
107011, 141312, 1, 0, 0
108011, 144384, 1, 0, 0
109011, 163840, 1, 0, 0
110011, 247808, 1, 0, 0
111011, 187392, 1, 0, 0
112012, 236544, 1, 0, 0
113012, 166912, 1, 0, 0
114012, 134144, 1, 0, 0
115012, 147456, 1, 0, 0
116012, 179200, 1, 0, 0
117012, 146432, 1, 0, 0
118012, 185344, 1, 0, 0
119012, 137216, 1, 0, 0
