1000, 186368, 1, 0, 0
2001, 229376, 1, 0, 0
3001, 218112, 1, 0, 0
4001, 221184, 1, 0, 0
5001, 199680, 1, 0, 0
6002, 235520, 1, 0, 0
7002, 253952, 1, 0, 0
8002, 200704, 1, 0, 0
9002, 200704, 1, 0, 0
10002, 198656, 1, 0, 0
11003, 249856, 1, 0, 0
12003, 207872, 1, 0, 0
13003, 220160, 1, 0, 0
14003, 224256, 1, 0, 0
15003, 216064, 1, 0, 0
16003, 222208, 1, 0, 0
17003, 205824, 1, 0, 0
18003, 210944, 1, 0, 0
19003, 220160, 1, 0, 0
20003, 198656, 1, 0, 0
21004, 225280, 1, 0, 0
22004, 220160, 1, 0, 0
23004, 219136, 1, 0, 0
24004, 215040, 1, 0, 0
25004, 178176, 1, 0, 0
26004, 218112, 1, 0, 0
27004, 222208, 1, 0, 0
28004, 217088, 1, 0, 0
29004, 216064, 1, 0, 0
30004, 211968, 1, 0, 0
31004, 224256, 1, 0, 0
32005, 221184, 1, 0, 0
33005, 209920, 1, 0, 0
34005, 218112, 1, 0, 0
35005, 214016, 1, 0, 0
36005, 202752, 1, 0, 0
37005, 188416, 1, 0, 0
38005, 203776, 1, 0, 0
39005, 202752, 1, 0, 0
40005, 220160, 1, 0, 0
41005, 220160, 1, 0, 0
42006, 197632, 1, 0, 0
43006, 216064, 1, 0, 0
44006, 218112, 1, 0, 0
45006, 194560, 1, 0, 0
46006, 222208, 1, 0, 0
47006, 218112, 1, 0, 0
48006, 196608, 1, 0, 0
49006, 216064, 1, 0, 0
50006, 206848, 1, 0, 0
51006, 216064, 1, 0, 0
52006, 206848, 1, 0, 0
53006, 210944, 1, 0, 0
54007, 222208, 1, 0, 0
55007, 194560, 1, 0, 0
56007, 206848, 1, 0, 0
57007, 212992, 1, 0, 0
58007, 217088, 1, 0, 0
59007, 210944, 1, 0, 0
60007, 217088, 1, 0, 0
61007, 211968, 1, 0, 0
62007, 209920, 1, 0, 0
63007, 211968, 1, 0, 0
64007, 187392, 1, 0, 0
65008, 212992, 1, 0, 0
66008, 214016, 1, 0, 0
67008, 211968, 1, 0, 0
68008, 217088, 1, 0, 0
69008, 179200, 1, 0, 0
70008, 206848, 1, 0, 0
71008, 196608, 1, 0, 0
72008, 197632, 1, 0, 0
73008, 174080, 1, 0, 0
74008, 221184, 1, 0, 0
75008, 195584, 1, 0, 0
76008, 219136, 1, 0, 0
77008, 214016, 1, 0, 0
78009, 214016, 1, 0, 0
79009, 210944, 1, 0, 0
