999, 384, 0, 0, 0
1999, 380, 0, 0, 0
2999, 320, 0, 0, 0
3999, 384, 0, 0, 0
4999, 372, 0, 0, 0
5999, 332, 0, 0, 0
6999, 332, 0, 0, 0
7999, 344, 0, 0, 0
8999, 348, 0, 0, 0
9999, 384, 0, 0, 0
10999, 256, 0, 0, 0
11999, 384, 0, 0, 0
12999, 384, 0, 0, 0
13999, 320, 0, 0, 0
14999, 384, 0, 0, 0
15999, 320, 0, 0, 0
16999, 320, 0, 0, 0
18000, 380, 0, 0, 0
18999, 324, 0, 0, 0
19999, 384, 0, 0, 0
20999, 320, 0, 0, 0
21999, 320, 0, 0, 0
22999, 320, 0, 0, 0
23999, 384, 0, 0, 0
24999, 320, 0, 0, 0
25999, 320, 0, 0, 0
26999, 320, 0, 0, 0
28000, 328, 0, 0, 0
28999, 376, 0, 0, 0
29999, 384, 0, 0, 0
30999, 340, 0, 0, 0
31999, 364, 0, 0, 0
32999, 384, 0, 0, 0
33999, 340, 0, 0, 0
34999, 364, 0, 0, 0
35999, 320, 0, 0, 0
36999, 320, 0, 0, 0
38000, 376, 0, 0, 0
38999, 328, 0, 0, 0
39999, 384, 0, 0, 0
40999, 352, 0, 0, 0
41999, 288, 0, 0, 0
42999, 384, 0, 0, 0
43999, 372, 0, 0, 0
44999, 332, 0, 0, 0
45999, 384, 0, 0, 0
46999, 360, 0, 0, 0
48000, 344, 0, 0, 0
48999, 384, 0, 0, 0
49999, 336, 0, 0, 0
50999, 368, 0, 0, 0
51999, 344, 0, 0, 0
52999, 360, 0, 0, 0
53999, 348, 0, 0, 0
54999, 356, 0, 0, 0
55999, 340, 0, 0, 0
56999, 320, 0, 0, 0
57999, 364, 0, 0, 0
58999, 320, 0, 0, 0
59999, 380, 0, 0, 0
60999, 324, 0, 0, 0
61999, 340, 0, 0, 0
62999, 364, 0, 0, 0
63999, 320, 0, 0, 0
64999, 320, 0, 0, 0
65999, 284, 0, 0, 0
66999, 356, 0, 0, 0
68000, 284, 0, 0, 0
68999, 356, 0, 0, 0
69999, 320, 0, 0, 0
70999, 328, 0, 0, 0
71999, 372, 0, 0, 0
72999, 324, 0, 0, 0
73999, 320, 0, 0, 0
74999, 320, 0, 0, 0
75999, 280, 0, 0, 0
76999, 360, 0, 0, 0
77999, 280, 0, 0, 0
78999, 304, 0, 0, 0
79999, 376, 0, 0, 0
80999, 320, 0, 0, 0
81999, 320, 0, 0, 0
82999, 320, 0, 0, 0
83999, 384, 0, 0, 0
84999, 320, 0, 0, 0
85999, 344, 0, 0, 0
86999, 360, 0, 0, 0
88000, 328, 0, 0, 0
88999, 376, 0, 0, 0
89999, 320, 0, 0, 0
90999, 320, 0, 0, 0
91999, 320, 0, 0, 0
92999, 320, 0, 0, 0
93999, 328, 0, 0, 0
94999, 376, 0, 0, 0
95999, 320, 0, 0, 0
96999, 384, 0, 0, 0
98000, 320, 0, 0, 0
98999, 320, 0, 0, 0
99999, 336, 0, 0, 0
100999, 324, 0, 0, 0
101999, 364, 0, 0, 0
102999, 328, 0, 0, 0
103999, 448, 0, 0, 0
104999, 376, 0, 0, 0
105999, 384, 0, 0, 0
106999, 384, 0, 0, 0
108000, 348, 0, 0, 0
108999, 356, 0, 0, 0
109999, 328, 0, 0, 0
110999, 368, 0, 0, 0
111999, 328, 0, 0, 0
112999, 340, 0, 0, 0
113999, 364, 0, 0, 0
114999, 320, 0, 0, 0
115999, 348, 0, 0, 0
116999, 356, 0, 0, 0
118000, 320, 0, 0, 0
118999, 340, 0, 0, 0
