1000, 257024, 1, 0, 0
2001, 256000, 1, 0, 0
3001, 234496, 1, 0, 0
4001, 256000, 1, 0, 0
5001, 256000, 1, 0, 0
6001, 252928, 1, 0, 0
7002, 256000, 1, 0, 0
8002, 216064, 1, 0, 0
9002, 259072, 1, 0, 0
10002, 256000, 1, 0, 0
11002, 226304, 1, 0, 0
12002, 254976, 1, 0, 0
13003, 248832, 1, 0, 0
14003, 222208, 1, 0, 0
15003, 254976, 1, 0, 0
16003, 221184, 1, 0, 0
17003, 263168, 1, 0, 0
18004, 253952, 1, 0, 0
19004, 253952, 1, 0, 0
20004, 232448, 1, 0, 0
21004, 230400, 1, 0, 0
22004, 242688, 1, 0, 0
23004, 209920, 1, 0, 0
24005, 254976, 1, 0, 0
25005, 252928, 1, 0, 0
26005, 227328, 1, 0, 0
27005, 242688, 1, 0, 0
28005, 246784, 1, 0, 0
29006, 257024, 1, 0, 0
30006, 253952, 1, 0, 0
31006, 256000, 1, 0, 0
32006, 260096, 1, 0, 0
33006, 223232, 1, 0, 0
34006, 220160, 1, 0, 0
35007, 247808, 1, 0, 0
36007, 229376, 1, 0, 0
37007, 226304, 1, 0, 0
38007, 178176, 1, 0, 0
39007, 279552, 1, 0, 0
40007, 259072, 1, 0, 0
41008, 252928, 1, 0, 0
42008, 248832, 1, 0, 0
43008, 245760, 1, 0, 0
44008, 223232, 1, 0, 0
45008, 221184, 1, 0, 0
46008, 253952, 1, 0, 0
47009, 218112, 1, 0, 0
48009, 235520, 1, 0, 0
49009, 258048, 1, 0, 0
50009, 233472, 1, 0, 0
51009, 272384, 1, 0, 0
52010, 253952, 1, 0, 0
53010, 222208, 1, 0, 0
54010, 262144, 1, 0, 0
55010, 215040, 1, 0, 0
56010, 246784, 1, 0, 0
57010, 249856, 1, 0, 0
58011, 231424, 1, 0, 0
59011, 219136, 1, 0, 0
60011, 210944, 1, 0, 0
61011, 246784, 1, 0, 0
62011, 265216, 1, 0, 0
63011, 202752, 1, 0, 0
64012, 252928, 1, 0, 0
65012, 223232, 1, 0, 0
66012, 227328, 1, 0, 0
67012, 210944, 1, 0, 0
68012, 248832, 1, 0, 0
69012, 242688, 1, 0, 0
70013, 244736, 1, 0, 0
71013, 219136, 1, 0, 0
72013, 222208, 1, 0, 0
73013, 219136, 1, 0, 0
74013, 256000, 1, 0, 0
75014, 228352, 1, 0, 0
76014, 223232, 1, 0, 0
77014, 219136, 1, 0, 0
78014, 214016, 1, 0, 0
79014, 218112, 1, 0, 0
80014, 256000, 1, 0, 0
81015, 229376, 1, 0, 0
82015, 218112, 1, 0, 0
83015, 218112, 1, 0, 0
84015, 226304, 1, 0, 0
85015, 206848, 1, 0, 0
86016, 217088, 1, 0, 0
87016, 250880, 1, 0, 0
88016, 247808, 1, 0, 0
89016, 201728, 1, 0, 0
90016, 195584, 1, 0, 0
91016, 281600, 1, 0, 0
92017, 209920, 1, 0, 0
93017, 222208, 1, 0, 0
94017, 204800, 1, 0, 0
95017, 160768, 1, 0, 0
96017, 261120, 1, 0, 0
97018, 203776, 1, 0, 0
98018, 228352, 1, 0, 0
99018, 258048, 1, 0, 0
100018, 282624, 1, 0, 0
101018, 225280, 1, 0, 0
102019, 207872, 1, 0, 0
103019, 187392, 1, 0, 0
104019, 250880, 1, 0, 0
105019, 195584, 1, 0, 0
106019, 229376, 1, 0, 0
107019, 257024, 1, 0, 0
108020, 246784, 1, 0, 0
109020, 212992, 1, 0, 0
110020, 230400, 1, 0, 0
111020, 221184, 1, 0, 0
112020, 202752, 1, 0, 0
113021, 250880, 1, 0, 0
114021, 206848, 1, 0, 0
115021, 226304, 1, 0, 0
116021, 202752, 1, 0, 0
117021, 191488, 1, 0, 0
118022, 216064, 1, 0, 0
119022, 219136, 1, 0, 0
120022, 283648, 1, 0, 0
121022, 256000, 1, 0, 0
122022, 235520, 1, 0, 0
123022, 222208, 1, 0, 0
124023, 218112, 1, 0, 0
125023, 221184, 1, 0, 0
126023, 218112, 1, 0, 0
127023, 217088, 1, 0, 0
128023, 222208, 1, 0, 0
129024, 212992, 1, 0, 0
130024, 214016, 1, 0, 0
131024, 221184, 1, 0, 0
132024, 217088, 1, 0, 0
133024, 224256, 1, 0, 0
134024, 218112, 1, 0, 0
135025, 212992, 1, 0, 0
136025, 204800, 1, 0, 0
137025, 202752, 1, 0, 0
138025, 212992, 1, 0, 0
139025, 203776, 1, 0, 0
140026, 205824, 1, 0, 0
141026, 203776, 1, 0, 0
142026, 197632, 1, 0, 0
143026, 196608, 1, 0, 0
144026, 193536, 1, 0, 0
145026, 205824, 1, 0, 0
146027, 199680, 1, 0, 0
147027, 199680, 1, 0, 0
148027, 201728, 1, 0, 0
149027, 205824, 1, 0, 0
150027, 174080, 1, 0, 0
151028, 176128, 1, 0, 0
152028, 136192, 1, 0, 0
153028, 77824, 1, 0, 0
154028, 87040, 1, 0, 0
155029, 131072, 1, 0, 0
156029, 157696, 1, 0, 0
157029, 134144, 1, 0, 0
158029, 106496, 1, 0, 0
159029, 112640, 1, 0, 0
160029, 80896, 1, 0, 0
161030, 95232, 1, 0, 0
162030, 93184, 1, 0, 0
163030, 103424, 1, 0, 0
164030, 82944, 1, 0, 0
165030, 82944, 1, 0, 0
166031, 89088, 1, 0, 0
167031, 92160, 1, 0, 0
168031, 98304, 1, 0, 0
169031, 74752, 1, 0, 0
170031, 79872, 1, 0, 0
171031, 88064, 1, 0, 0
172032, 94208, 1, 0, 0
173032, 97280, 1, 0, 0
174032, 96256, 1, 0, 0
175032, 77824, 1, 0, 0
176032, 83968, 1, 0, 0
177033, 88064, 1, 0, 0
178033, 94208, 1, 0, 0
179033, 94208, 1, 0, 0
180033, 77824, 1, 0, 0
181033, 82944, 1, 0, 0
182033, 88064, 1, 0, 0
183034, 98304, 1, 0, 0
184034, 96256, 1, 0, 0
185034, 103424, 1, 0, 0
186034, 79872, 1, 0, 0
187034, 83968, 1, 0, 0
188034, 93184, 1, 0, 0
